"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.174163286,-1.751512362,1.26411328891278,-1.37639495653558,-0.544862407603481,-2.03846157779455,-0.995176838965278,-1.84191900710896,0.394,-1.85,0.659084233,-1.659088513,0.375786985,-1.560383551,0.431954604,-1.855078645,0.148657357,-1.756373683,FALSE,"null","null",305,"null",203,22,305,0.2,0.174163286,-1.751512362,-0.105306763354695
0.092483046,-1.694852056,-1.9677693683027,-1.78968942561554,-0.993598960167908,-1.51538920592152,0.0175136101821426,-1.54001477512973,0.254,-1.85,0.505482211,-1.636987302,0.227374712,-1.52448744,0.269000723,-1.82158553,-0.00910677599999954,-1.709085668,TRUE,"L","1stO",56,"null",208,23,315,0.2,0.092483046,-1.694852056,-0.0561724297170337
0.304631616,-1.675703449,-0.32342589140621,-1.55764529088172,-0.794277736159409,-1.87236928680066,-0.033086020007108,-1.57566303739891,0.45,-1.85,0.736461659,-1.613461268,0.45791224,-1.502060094,0.500710702,-1.798991553,0.222161284,-1.687590379,FALSE,"null","null",301,"null",197,24,301,0.2,0.304631616,-1.675703449,-0.0601198734423878
0.112581858,-1.996785894,0.736658562147251,-1.98944786854998,-0.615337809550644,-1.86337477823361,-0.349515573836122,-1.73886622553259,0.296,-1.85,0.772669457,-2.153331869,0.554487587,-1.947427349,0.485259976,-2.239330651,0.267078106,-2.03342613,TRUE,"L","2ndO",214,"null",201,26,312,0.2,0.112581858,-1.996785894,0.315887424598517
0.483087588,-1.944991404,-0.66004918157681,-1.63425811984407,0.257440975451968,-1.82580325686831,0.792035928084261,-2.28733018506526,0.674,-1.85,0.956138862,-1.977625725,0.707270772,-1.810100582,0.686623787,-2.109389242,0.437755697,-1.941864099,FALSE,"null","null",285,"null",182,27,285,0.2,0.483087588,-1.944991404,0.151907796974215
0.422162593,-1.639903107,-1.78404618793902,-1.45806922226355,1.32986745882399,-1.64720331288313,0.0679622251092667,-1.44534456223462,0.52,-1.85,0.765336847,-1.646865357,0.508625221,-1.491626377,0.502540134,-1.791564656,0.245828507,-1.636325676,FALSE,"null","null",296,"null",192,32,296,0.2,0.422162593,-1.639903107,0.103315083506272
-0.052167612,-1.798693607,-1.52636846345263,-2.0040797501436,0.211610964466408,-2.01803761288033,-1.35968057069824,-1.03500620317189,0.17,-1.85,0.401827881,-1.728372573,0.122121683,-1.619908558,0.168042189,-1.916373239,-0.111664009,-1.807909223,FALSE,"null","null",321,"null",219,34,321,0.2,-0.052167612,-1.798693607,-0.0706424077335684
0.119757555,-1.786282254,0.545777524922227,-2.17473631323388,-1.25231294654183,-1.66285113301129,-0.89157121713635,-1.48129212907986,0.31,-1.85,0.399334038,-1.830874982,0.166395995,-1.641825072,0.119142992,-1.93808029,-0.11379505,-1.74903038,TRUE,"f1","2ndO",224,"null",208,35,311,0.2,0.119757555,-1.786282254,0.241198745845069
-0.311470797,-1.761451151,0.138933942054272,-1.20929270667206,-0.545433653460858,-1.46680292585031,-0.367895265133607,-1.49483585249311,-0.0960000000000001,-1.85,0.363400573,-1.651539061,0.0828596559999997,-1.545252684,0.131083412,-1.841351433,-0.149457505,-1.735065057,TRUE,"L","2ndO",228,"null",225,36,340,0.2,-0.311470797,-1.761451151,-0.0784162192731365
0.412535938,-1.849777009,-1.15213708575804,-2.10625859882851,0.553796900366678,-2.38011526576054,0.204861923083971,-1.89196848174215,0.604,-1.85,0.902450342,-1.827270549,0.636032766,-1.68935146,0.649800119,-1.989035393,0.383382543,-1.851116303,FALSE,"null","null",290,"null",188,39,290,0.2,0.412535938,-1.849777009,0.0371227688810104
0.410805302,-1.734138728,0.137088911740004,-1.76444474973203,0.392059169184926,-1.84906618931388,0.884549692335108,-1.22122589815503,0.604,-1.85,0.865996301,-1.768238873,0.618120348,-1.599249194,0.595708969,-1.898410906,0.347833016,-1.729421227,FALSE,"null","null",290,"null",186,40,290,0.2,0.410805302,-1.734138728,0.15780432313002
0.381664632,-1.690270581,-1.30939600557328,-0.898078260826591,2.02048352248429,-2.29495468012741,-1.26387596901981,-1.40902120883098,0.534,-1.85,0.833640172,-1.703139769,0.578207052,-1.54580598,0.569668554,-1.845684445,0.314235434,-1.688350657,FALSE,"null","null",295,"null",188,41,295,0.2,0.381664632,-1.690270581,0.111495572918782
0.494966027,-1.653013956,1.7714907261281,-1.43287171669819,-0.662612893398348,-2.18622486406277,0.192383678696861,-1.66879413005347,0.646,-1.85,0.935832013,-1.607471014,0.661986193,-1.484961965,0.692813154,-1.783373926,0.418967335,-1.660864877,FALSE,"null","null",287,"null",184,43,287,0.2,0.494966027,-1.653013956,-0.019908166564348
0.140831046,-1.671439569,-0.288023504909574,-1.35717095087331,-0.0328362193476007,-1.55579890735093,-0.0235361232526076,-1.8062001750286,0.324,-1.85,0.296258169,-1.688287217,0.0541282359999996,-1.511162697,0.0217988680000001,-1.80941563,-0.220331065,-1.632291111,TRUE,"f2","1stO",66,"null",206,47,310,0.2,0.140831046,-1.671439569,0.191004302766478
0.27448684,-1.832522426,0.921918257494341,-2.12275228950406,-0.114138784012479,-1.58585574838325,-0.201302175843849,-1.89249521429026,0.45,-1.85,0.684377362,-1.9033933,0.453924374,-1.711321907,0.402812162,-2.006935746,0.172359174,-1.814864353,FALSE,"null","null",301,"null",199,48,301,0.2,0.27448684,-1.832522426,0.254239313604228
-0.02895946,-1.812054973,-0.275325180728177,-1.36412049804806,-1.49044669270674,-2.10876073974005,-1.05037059246633,-1.81541038982324,0.17,-1.85,0.43224668,-1.789791906,0.165508935,-1.652493053,0.179973513,-1.952144143,-0.086764233,-1.81484529,FALSE,"null","null",321,"null",219,49,321,0.2,-0.02895946,-1.812054973,0.0347961066036861
0.405633226,-2.042466069,-0.697216222268705,-1.49295287358338,-0.264287665538053,-1.75810510529975,0.377416561658593,-1.80959727281086,0.548,-1.85,0.904415299,-2.112044434,0.667823024,-1.92758822,0.626375394000001,-2.224711248,0.389783118,-2.040255034,TRUE,"f2","1stO",61,"null",191,50,294,0.2,0.405633226,-2.042466069,0.221632177101226
0.061622662,-1.633995439,-1.61430717533639,-0.941879106898546,0.124178110067081,-1.34081572450502,-1.06442945811978,-0.561513705381866,0.0300000000000002,-1.85,0.926607609,-1.863670794,0.713996079,-1.652019341,0.637006309,-1.941972054,0.424394779,-1.730320601,TRUE,"L","2ndO",214,"null",203,52,331,0.2,0.061622662,-1.633995439,0.34256653093907
0.413803842,-1.824489337,0.645574083357857,-1.09846731431564,-0.195861126472718,-2.23283768450829,0.254918912250725,-2.35155941463818,0.59,-1.85,0.880383442,-1.622404077,0.582360535,-1.588018807,0.701593471,-1.863306851,0.403570564,-1.828921581,TRUE,"f1","1stO",56,"null",186,60,291,0.2,0.413803842,-1.824489337,-0.32569868775282
0.024944838,-1.721610639,-2.12824398729023,-1.50939132258006,-1.53266573366232,-1.96916060529766,-0.651097401815833,-1.87633286722784,0.212,-1.85,0.781527163,-1.676728068,0.513292694,-1.542376776,0.531058297,-1.841850287,0.262823828,-1.707498995,TRUE,"f2","1stO",67,"null",207,61,318,0.2,0.024944838,-1.721610639,0.0237767254492211
0.535587799,-1.819379428,2.48290768358101,-1.44967768016409,0.532882419430068,-2.52324273042241,1.02729195297755,-1.99188734959858,0.744,-1.85,0.982185842,-1.772927649,0.708254138,-1.650610758,0.739290455,-1.949001018,0.465358751,-1.826684127,FALSE,"null","null",280,"null",179,62,280,0.2,0.535587799,-1.819379428,-0.0206097582376588
0.560522754,-1.884359514,-0.460144079255233,-1.68789851693802,-0.22857515929175,-2.15781439609605,0.139823264789656,-2.25581660692502,0.772,-1.85,1.099226828,-1.619173982,0.799883116,-1.599341136,0.932379223,-1.868496818,0.633035511,-1.848663972,TRUE,"L","1stO",53,"null",176,63,278,0.2,0.560522754,-1.884359514,-0.374410969894182
0.340805126,-1.808573218,-0.57731672347068,-1.69264522071414,-0.260497922956809,-2.2953403179308,0.837023529970099,-2.04277503231244,0.534,-1.85,0.698756784,-1.808935791,0.439101232,-1.658672706,0.438797359,-1.958672552,0.179141808,-1.808409468,FALSE,"null","null",295,"null",193,64,295,0.2,0.340805126,-1.808573218,0.0840429782795866
0.390623187,-1.79168325,1.15279311472472,-1.74386945134343,-0.223319299839643,-2.02240122277849,-0.0932991229860322,-1.66062054282778,0.604,-1.85,0.884113465,-1.701189547,0.601511761,-1.600510468,0.655621972,-1.895590262,0.373020268,-1.794911183,TRUE,"f1","1stO",60,"null",189,65,290,0.2,0.390623187,-1.79168325,-0.0983298673188967
0.224453555,-1.750492768,-3.46507780053476,-1.31910844469371,-0.110205428951668,-1.83606581539047,0.459242766829023,-1.86346569254461,0.408,-1.85,0.6017605,-1.77920756,0.35408479,-1.609924535,0.331319245,-1.909059504,0.0836435349999998,-1.739776479,FALSE,"null","null",304,"null",202,68,304,0.2,0.224453555,-1.750492768,0.158988240669393
0.364628624,-1.924260181,-0.521726993991796,-2.53315424748885,0.612415726272432,-1.90850592398615,-1.02138104996395,-2.38176568676594,0.548,-1.85,0.865495728,-1.70630851,0.567414578,-1.672431847,0.687117102,-1.947516026,0.389035953,-1.913639363,TRUE,"f1","1stO",56,"null",192,71,294,0.2,0.364628624,-1.924260181,-0.327405123462661
0.458374288,-1.726087049,-0.504729077402361,-1.26488810596982,-0.0908066997613624,-2.45270466898141,0.422941483152692,-2.06124046159366,0.632,-1.85,0.806412331,-1.660474396,0.523313284,-1.561202398,0.578890735,-1.856009363,0.295791688,-1.756737365,FALSE,"null","null",288,"null",186,72,288,0.2,0.458374288,-1.726087049,-0.103304504002677
0.271091265,-2.042855282,-1.126695738132,-1.81007290407387,-2.02415750272246,-2.12954851797941,-0.917549445789514,-2.02283286429687,0.422,-1.85,0.354206114,-2.041522169,0.0920263040000004,-1.895708085,0.0968375079999999,-2.195669503,-0.165342302,-2.049855419,TRUE,"f3","1stO",66,"null",200,73,303,0.2,0.271091265,-2.042855282,0.0669920350274648
0.27667946,-1.670004324,0.817445034412342,-1.96177911051815,1.34481200537359,-1.53175081645732,-0.281249939984417,-1.88856810176085,0.436,-1.85,0.75788861,-1.55585987,0.470475546,-1.469873066,0.539715321,-1.761773484,0.252302257,-1.67578668,TRUE,"f2","2ndO",210,"null",198,74,302,0.2,0.27667946,-1.670004324,-0.149868965397399
0.294389625,-1.806313098,0.497400913991402,-2.13224015898889,-0.347387051730932,-1.9094394427394,0.989801612818252,-1.5964202427062,0.478,-1.85,0.729791128,-1.768651118,0.458023402,-1.641598755,0.483876691,-1.940482691,0.212108965,-1.813430328,TRUE,"f2","1stO",65,"null",196,76,299,0.2,0.294389625,-1.806313098,-0.00325458712340186
0.188085931,-1.800134008,-1.23909121325584,-1.26068602327473,0.0219630657935322,-1.9554744844996,-0.461899375002932,-1.53278152434274,0.394,-1.85,0.889483926,-1.859254537,0.643193106,-1.68796288,0.61799559,-1.986902816,0.371704769,-1.815611159,TRUE,"f2","1stO",58,"null",193,77,305,0.2,0.188085931,-1.800134008,0.16712085743797
0.516528709,-1.682648429,-0.934405175721611,-1.74124768386245,1.72941640778032,-1.75413211903904,-0.524532534894256,-1.62848996453574,0.688,-1.85,0.934845416,-1.663611503,0.668487208,-1.525577794,0.682125613,-1.825267624,0.415767405,-1.687233915,FALSE,"null","null",284,"null",182,79,284,0.2,0.516528709,-1.682648429,0.0375530406084209
-0.146444736,-1.798754519,1.90607789017486,-1.36901401034098,-0.479527240348357,-2.01503831447015,-0.423315729656364,-2.33723001364456,0.0439999999999997,-1.85,0.324566019,-1.663050831,0.0333859400000001,-1.590841676,0.116441017,-1.879115599,-0.174739061,-1.806906444,FALSE,"null","null",330,"null",228,80,330,0.2,-0.146444736,-1.798754519,-0.197484620037005
0.372172825,-1.751533406,0.69337642888821,-1.6975296061414,-0.688405072503968,-1.76924430039398,0.914349524304603,-2.1455372300659,0.562,-1.85,0.747178393,-1.726923918,0.478105888,-1.594258976,0.49775093,-1.893615072,0.228678425,-1.76095013,TRUE,"f1","1stO",55,"null",189,85,293,0.2,0.372172825,-1.751533406,0.017499703355336
0.164698942,-1.761957652,1.46263730588721,-0.520949455948244,0.679114595574176,-1.67322109119159,-1.24493872366457,-2.36337194542896,0.352,-1.85,0.518913912,-1.597079769,0.220073481,-1.570728357,0.346672704,-1.842707467,0.0478322739999998,-1.816356056,FALSE,"null","null",308,"null",206,86,308,0.2,0.164698942,-1.761957652,-0.3526173204501
0.31154085,-1.778732693,1.18278159886434,-2.1255567499066,0.446336145068469,-1.93080937647378,-0.369775207329868,-2.09958055306199,0.534,-1.85,0.665880037,-1.811198772,0.420842458,-1.638119066,0.393469825,-1.936867688,0.148432246,-1.763787982,TRUE,"L","2ndO",194,"null",187,89,295,0.2,0.31154085,-1.778732693,0.17439925345053
-0.081094263,-1.764339384,-2.59502350463877,-1.68323013368827,-0.10451465486608,-1.61863427288549,-1.65200788358537,-1.63425182192839,0.114,-1.85,0.8081412,-1.639127836,0.529956601,-1.526818758,0.571786386,-1.823888226,0.293601787,-1.711579148,TRUE,"f1","1stO",59,"null",208,90,325,0.2,-0.081094263,-1.764339384,-0.0568583421703239
-0.110105596,-1.792400702,0.602643013603565,-1.450493625254,-0.46220958519344,-2.07829684692349,0.229396745516412,-1.76067550568298,0.1,-1.85,0.293596235,-1.758804071,0.022243451,-1.63086789,0.04712386,-1.929834385,-0.224228924,-1.801898204,TRUE,"f1","1stO",70,"null",225,1,326,0.2,-0.110105596,-1.792400702,0
0.349993386,-1.645357459,-0.988271915285887,-1.37273941211142,-0.544231552486622,-1.82132435441138,-1.0920640998564,-1.66842248892481,0.45,-1.85,0.73024306,-1.664776981,0.478424189,-1.501720991,0.463122994999999,-1.801330526,0.211304123,-1.638274536,FALSE,"null","null",301,"null",197,2,301,0.2,0.349993386,-1.645357459,0.134056187061953
0.577842523,-2.035441887,-0.0382481661122854,-1.68282319902657,-0.356876181181816,-2.19452890853929,-0.715058886444788,-1.88011219866741,0.716,-1.85,0.971573574,-2.120847315,0.749468038,-1.919181425,0.685873022,-2.212363406,0.463767487,-2.010697516,FALSE,"null","null",282,"null",178,3,282,0.2,0.577842523,-2.035441887,0.296634094160306
-0.127856891,-1.860785145,0.725522207155129,-0.980094584582919,-0.780387871464037,-1.6950808031399,0.127981997798324,-1.46865078032721,0.1,-1.85,0.391461018,-1.576180879,0.0915353790000004,-1.56950174,0.235713895,-1.832584532,-0.064211745,-1.825905393,TRUE,"L","1stO",63,"null",223,4,326,0.2,-0.127856891,-1.860785145,-0.418303069893165
0.136572679,-1.648707155,-4.08547520077271,-1.47480632659556,-1.4412559918036,-1.7677078019649,-1.73331807450342,-1.44860685024252,0.24,-1.85,0.161968432,-1.655872625,-0.0473441929999998,-1.440958166,-0.128809262,-1.729685446,-0.338121887,-1.514770986,FALSE,"null","null",316,"null",211,5,316,0.2,0.136572679,-1.648707155,0.358033476643395
0.349279085,-1.796380674,0.921148595330191,-1.38186889163694,-0.720258621267968,-2.09443465450856,0.0118790180540891,-1.58472877452169,0.548,-1.85,0.808419373,-1.660452299,0.516718943,-1.59037478,0.601880246,-1.878033523,0.310179816,-1.807956004,FALSE,"null","null",294,"null",192,7,294,0.2,0.349279085,-1.796380674,-0.204798730303893
0.573707254,-1.632431874,1.06615431923766,-1.25240164214651,-0.152533735012329,-1.91144126608284,-0.952410307208725,-1.79184968633522,0.688,-1.85,0.926103126,-1.560608755,0.641573011,-1.465516097,0.701485412,-1.759472734,0.416955296,-1.664380077,FALSE,"null","null",284,"null",180,8,284,0.2,0.573707254,-1.632431874,-0.118029841094642
0.318767132,-1.767376814,-1.00554101010886,-1.52600250535043,-0.110523120354802,-1.91382200317154,-0.468701226163303,-1.71465105310595,0.492,-1.85,0.755010814,-1.703853296,0.476300321,-1.592855725,0.519528851,-1.889724878,0.240818357,-1.778727306,FALSE,"null","null",298,"null",195,9,298,0.2,0.318767132,-1.767376814,-0.0615683994281239
0.309227221,-1.956795127,0.131418192226978,-1.84650327257566,-0.287604694359299,-2.13509016311551,-0.745872601446569,-1.8677637630967,0.506,-1.85,0.660129578,-2.031331892,0.437158856,-1.830623006,0.374825222,-2.124075759,0.1518545,-1.923366872,FALSE,"null","null",297,"null",193,10,297,0.2,0.309227221,-1.956795127,0.292333698104014
0.095505069,-1.647142911,-0.0543350018886186,-1.45431532833734,-0.668106182239766,-1.96396335831444,-0.567966852886842,-1.79575639408248,0.24,-1.85,0.509215042,-1.60622845,0.235906246,-1.482525975,0.265431158,-1.781069572,-0.00787763700000031,-1.657367097,TRUE,"f1","2ndO",223,"null",212,14,316,0.2,0.095505069,-1.647142911,-0.0155458735959991
0.492067794,-1.829940855,0.371403462344483,-1.55548557215255,-0.0796741095043124,-2.03038577812915,-0.565185043935649,-1.83946678831733,0.674,-1.85,0.860659757,-1.783185495,0.584041442,-1.667072154,0.621793496,-1.964687312,0.345175181,-1.848573971,TRUE,"f2","1stO",59,"null",183,17,285,0.2,0.492067794,-1.829940855,-0.0431446317466219
0.369910916,-1.866849555,1.87364360519809,-1.56991701147747,3.01669862664451,-2.32183671634122,1.76714052384289,-2.65653050215767,0.548,-1.85,1.357116219,-1.915728237,1.105044207,-1.753063857,1.090208727,-2.052696813,0.838136715,-1.890032433,TRUE,"f1","1stO",58,"null",176,19,294,0.2,0.369910916,-1.866849555,0.132501843827906
0.556701492,-2.023833358,-0.22131512530648,-1.53606022898291,-0.374693420771083,-1.90416026211,-0.858932516044087,-1.6870953671389,0.66,-1.85,0.89642989,-1.963515817,0.614400983,-1.861243163,0.66684472,-2.156623688,0.384815813,-2.054351034,FALSE,"null","null",286,"null",180,20,286,0.2,0.556701492,-2.023833358,-0.0926852220547242
0.384983814,-1.645237279,0.0157499433548901,-1.45222414463901,0.162261809653839,-2.06925382066832,0.153880033973959,-1.712432131134,0.52,-1.85,0.928867956,-1.556778227,0.648349884,-1.45043157,0.696510014,-1.746540675,0.415991942,-1.640194018,TRUE,"f1","2ndO",196,"null",192,21,296,0.2,0.384983814,-1.645237279,-0.0782013397104194
0.174163286,-1.751512362,0.13469800460231,-2.09005039661865,-0.651529803334416,-1.91347856808645,0.0913766776210713,-1.15132747867019,0.394,-1.85,0.659084233,-1.659088513,0.375786985,-1.560383551,0.431954604,-1.855078645,0.148657357,-1.756373683,FALSE,"null","null",305,"null",203,22,305,0.2,0.174163286,-1.751512362,-0.105306763354695
0.092483046,-1.694852056,-0.52587831691535,-1.51552619097151,-0.221268530680103,-1.98774821434535,-0.524411759212602,-1.78666615691274,0.254,-1.85,0.505482211,-1.636987302,0.227374712,-1.52448744,0.269000723,-1.82158553,-0.00910677599999954,-1.709085668,TRUE,"L","1stO",56,"null",208,23,315,0.2,0.092483046,-1.694852056,-0.0561724297170337
0.304631616,-1.675703449,0.530028554458174,-2.18871107494135,-0.88813913850733,-1.77816254653076,0.181587381469746,-1.36432445225324,0.45,-1.85,0.736461659,-1.613461268,0.45791224,-1.502060094,0.500710702,-1.798991553,0.222161284,-1.687590379,FALSE,"null","null",301,"null",197,24,301,0.2,0.304631616,-1.675703449,-0.0601198734423878
0.112581858,-1.996785894,1.01998377702051,-2.11410244565681,0.809435705767978,-2.51574063174235,0.266046138864495,-2.13617287255064,0.296,-1.85,0.772669457,-2.153331869,0.554487587,-1.947427349,0.485259976,-2.239330651,0.267078106,-2.03342613,TRUE,"L","2ndO",214,"null",201,26,312,0.2,0.112581858,-1.996785894,0.315887424598517
0.483087588,-1.944991404,-0.538988036435919,-1.64219200463024,-0.343458665662839,-2.20803836679403,-0.147149186163836,-1.92979168401841,0.674,-1.85,0.956138862,-1.977625725,0.707270772,-1.810100582,0.686623787,-2.109389242,0.437755697,-1.941864099,FALSE,"null","null",285,"null",182,27,285,0.2,0.483087588,-1.944991404,0.151907796974215
0.422162593,-1.639903107,-0.365164959189856,-1.38913994170969,-0.744224069046954,-1.94288220663211,-1.13966564006605,-1.70890658770267,0.52,-1.85,0.765336847,-1.646865357,0.508625221,-1.491626377,0.502540134,-1.791564656,0.245828507,-1.636325676,FALSE,"null","null",296,"null",192,32,296,0.2,0.422162593,-1.639903107,0.103315083506272
-0.052167612,-1.798693607,-0.153669663991239,-1.60692574465755,-1.0069166104199,-2.15785730606119,-0.477701239199704,-1.81220931289477,0.17,-1.85,0.401827881,-1.728372573,0.122121683,-1.619908558,0.168042189,-1.916373239,-0.111664009,-1.807909223,FALSE,"null","null",321,"null",219,34,321,0.2,-0.052167612,-1.798693607,-0.0706424077335684
0.119757555,-1.786282254,-2.79841344195908,-1.73508884743778,-0.07992663917319,-1.60333277605105,-0.264976672399886,-2.47074544152911,0.31,-1.85,0.399334038,-1.830874982,0.166395995,-1.641825072,0.119142992,-1.93808029,-0.11379505,-1.74903038,TRUE,"f1","2ndO",224,"null",208,35,311,0.2,0.119757555,-1.786282254,0.241198745845069
-0.311470797,-1.761451151,1.94368401962131,-1.28510003929074,0.657906526422566,-2.00683643167082,-1.28021672894581,-1.51187178216369,-0.0960000000000001,-1.85,0.363400573,-1.651539061,0.0828596559999997,-1.545252684,0.131083412,-1.841351433,-0.149457505,-1.735065057,TRUE,"L","2ndO",228,"null",225,36,340,0.2,-0.311470797,-1.761451151,-0.0784162192731365
0.412535938,-1.849777009,0.853192404489946,-1.61051949261663,-0.957214355778313,-2.04667528833037,-0.45239984020601,-1.74401369694612,0.604,-1.85,0.902450342,-1.827270549,0.636032766,-1.68935146,0.649800119,-1.989035393,0.383382543,-1.851116303,FALSE,"null","null",290,"null",188,39,290,0.2,0.412535938,-1.849777009,0.0371227688810104
0.410805302,-1.734138728,0.72095660523877,-1.63895136583788,0.126187939583078,-2.08642763427195,-0.238048134918359,-1.87112236175067,0.604,-1.85,0.865996301,-1.768238873,0.618120348,-1.599249194,0.595708969,-1.898410906,0.347833016,-1.729421227,FALSE,"null","null",290,"null",186,40,290,0.2,0.410805302,-1.734138728,0.15780432313002
0.381664632,-1.690270581,0.232160601026373,-1.49940918576572,0.24459257544448,-1.90685231269572,-0.195347674705805,-1.74688590566236,0.534,-1.85,0.833640172,-1.703139769,0.578207052,-1.54580598,0.569668554,-1.845684445,0.314235434,-1.688350657,FALSE,"null","null",295,"null",188,41,295,0.2,0.381664632,-1.690270581,0.111495572918782
