"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.100776332,-1.789053601,-0.295688847621195,-1.61699825552501,-0.428520931646729,-2.04419822416322,-0.632460635234729,-1.87641552967549,0.156,-1.85,0.241684334,-1.761829709,-0.02919298,-1.632889874,-0.005419495,-1.931946427,-0.276296809,-1.803006592,TRUE,"f1","1stO",70,"null",145,1,322,0.2,-0.100776332,-1.789053601,0
0.339767426,-1.640026563,0.199195691949058,-1.44358190279907,-0.0653943654998606,-1.78936295762348,-0.192502496199845,-1.58163426162929,0.59,-1.85,0.873025165,-1.626308665,0.609446037,-1.483039537,0.617160896,-1.782940322,0.353581768,-1.639671193,TRUE,"f2","2ndO",211,"null",117,2,291,0.2,0.339767426,-1.640026563,0.0536090902835859
0.576211447,-2.035553103,0.668501077929664,-1.85458612072819,0.156765026892957,-2.14480592075939,0.232309177253519,-1.93314706856924,0.856,-1.85,1.175493421,-2.161843608,0.952200592,-1.961493133,0.890338406,-2.255045632,0.667045577,-2.054695157,TRUE,"f2","2ndO",189,"null",98,3,272,0.2,0.576211447,-2.035553103,0.287025475831958
-0.097397123,-1.841944576,0.123987866349841,-1.55953146463709,-0.541940420527334,-2.02739232186077,-0.381005573255987,-1.86144101883031,0.184,-1.85,0.431366379,-1.54284078,0.131378014000001,-1.540198665,0.279084058,-1.801317268,-0.020904307,-1.798675153,TRUE,"L","1stO",63,"null",143,4,320,0.2,-0.097397123,-1.841944576,-0.435463489941791
0.10324757,-1.643946171,0.134557387261802,-1.45625934788097,-0.426146089262867,-1.73893430253669,-0.326061766398783,-1.54136636002614,0.38,-1.85,0.628349231999999,-1.694769278,0.384200584000001,-1.520437876,0.355299485,-1.819042508,0.111150837,-1.644711106,TRUE,"f1","2ndO",225,"null",131,5,306,0.2,0.10324757,-1.643946171,0.175814760162672
0.35129487,-1.789284526,0.274211623945537,-1.60698101661025,-0.137808517401079,-1.98931695532935,-0.089282082948312,-1.79066800150004,0.646,-1.85,0.857082774,-1.642125449,0.565714581,-1.570679133,0.649524353,-1.858734548,0.35815616,-1.787288232,TRUE,"L","2ndO",194,"null",112,7,287,0.2,0.35129487,-1.789284526,-0.203805536451832
0.551737866,-1.629504023,0.544053173643288,-1.42502170914435,0.0617819212627358,-1.84019948931759,0.180756236749782,-1.64324075357559,0.8,-1.85,1.129071524,-1.515135361,0.845068123,-1.418480986,0.903364679,-1.712762333,0.619361278,-1.616107958,TRUE,"L","2ndO",183,"null",100,8,276,0.2,0.551737866,-1.629504023,-0.116237955294719
0.362351983,-1.735031565,0.526232740378145,-1.5462305264929,-0.0636454753433079,-1.9038693992252,-0.00906790207011715,-1.68693339425571,0.632,-1.85,1.008792029,-1.647328124,0.731177037,-1.533618335,0.771508967,-1.830894865,0.493893974,-1.717185076,TRUE,"L","2ndO",196,"null",115,9,288,0.2,0.362351983,-1.735031565,-0.0555199516551577
0.347607643,-1.965459461,0.334886554725234,-1.77047030943528,-0.134391480896356,-2.06574035317074,-0.130746129425071,-1.84274913438899,0.618,-1.85,0.821137487,-2.06366827,0.597204835,-1.864033185,0.536282106,-2.157782093,0.312349454,-1.958147007,TRUE,"L","2ndO",199,"null",113,10,289,0.2,0.347607643,-1.965459461,0.283826243573738
0.040082489,-1.654277726,0.00620234633947502,-1.47782403901587,-0.433780526431335,-1.88415821101143,-0.520545384553047,-1.67199653414761,0.31,-1.85,0.560888413,-1.600409289,0.287026902,-1.477935322,0.317892090999999,-1.776343331,0.04403058,-1.653869364,TRUE,"f2","f3",134,"null",132,14,311,0.2,0.040082489,-1.654277726,-0.0237382153808051
0.502573722,-1.622965641,0.763067626399639,-1.41631084038501,0.0311068446562354,-1.78992217959157,0.151955386445657,-1.60253322133129,0.758,-1.85,1.136650244,-1.53865831,0.859338996,-1.424209755,0.898879264,-1.721592618,0.621568016,-1.607144063,TRUE,"f1","1stO",63,"null",106,16,279,0.2,0.502573722,-1.622965641,-0.0528573798157899
0.485960002,-1.822705268,0.45037165402275,-1.62487163850156,0.0234379782968788,-2.01383312517712,0.0592566374104107,-1.80875382527017,0.744,-1.85,1.00992223,-1.737834487,0.729473058,-1.631306267,0.777441499,-1.927446485,0.496992327,-1.820918265,TRUE,"f2","1stO",59,"null",103,17,280,0.2,0.485960002,-1.822705268,-0.0812559635736734
0.635664484,-1.894379953,0.97956406256242,-1.73041578030496,0.166628223754617,-1.99650059237672,0.394532477361806,-1.85538189513325,0.926,-1.85,1.31041652,-1.915259192,1.055372508,-1.757295423,1.046093877,-2.057151901,0.791049866,-1.899188132,TRUE,"f1","1stO",58,"null",96,19,267,0.2,0.635664484,-1.894379953,0.110261825596327
0.577870775,-1.961677971,0.855168523248703,-1.74120092448169,0.0514128862287071,-2.0190222257547,0.249143825257292,-1.88190657020537,0.842,-1.85,1.190717316,-1.8598871,0.909843377,-1.75448392,0.958998514,-2.050429476,0.678124576,-1.945026296,TRUE,"f2","f3",108,"null",100,20,273,0.2,0.577870775,-1.961677971,-0.0852644848590404
0.409449262,-1.640080401,0.439180638044773,-1.43327393022198,0.129883023725561,-1.73475707630928,0.0799040373194052,-1.75956815617484,0.688,-1.85,1.020208653,-1.541243319,0.73977529,-1.434673487,0.78769979,-1.730820819,0.507266427,-1.624250987,TRUE,"f1","2ndO",178,"null",112,21,284,0.2,0.409449262,-1.640080401,-0.0811075825028866
0.167225921,-1.744633866,0.392800757280535,-1.53112099508315,-0.265316448189941,-1.94201889913336,-0.106058977545209,-1.7381605930885,0.464,-1.85,0.811939245999999,-1.627922106,0.529566867,-1.526601628,0.583006948,-1.821803521,0.300634569,-1.720483042,TRUE,"f2","f3",126,"null",123,22,300,0.2,0.167225921,-1.744633866,-0.0997612700040536
0.050252435,-1.700755943,-0.291402677491261,-1.60022593152783,-0.450904960287429,-1.942494280702,-0.605387326611177,-1.75874919402374,0.352,-1.85,0.454749096,-1.648395675,0.177835018,-1.532989464,0.216347346,-1.830507195,-0.0605667309999997,-1.715100984,TRUE,"L","1stO",56,"null",128,23,308,0.2,0.050252435,-1.700755943,-0.0494015467804718
0.275205684,-1.681907298,-0.117027669220519,-1.55666128631549,-0.154205969882649,-1.84337491025924,-0.386074502196802,-1.67002802823735,0.534,-1.85,0.736461659,-1.613461268,0.457450605,-1.503221384,0.501485591,-1.799971986,0.222474538,-1.689732101,TRUE,"L","2ndO",202,"null",117,24,295,0.2,0.275205684,-1.681907298,-0.0679874246188953
0.107634283,-1.610858102,0.17109223053419,-1.40526064235822,-0.303998525388354,-1.77930999441859,-0.148449129126037,-1.58632885937408,0.338000000000001,-1.85,0.743775251,-1.501281805,0.4622755,-1.397561557,0.513201005,-1.693207617,0.231701254,-1.589487369,TRUE,"f3","1stO",60,"null",129,25,309,0.2,0.107634283,-1.610858102,-0.0912495694722181
0.238654968,-2.019187319,0.239591312181816,-1.81620119520455,-0.299549169090033,-2.04618368479901,-0.152811229399478,-1.87730786527723,0.534,-1.85,0.772669457,-2.153331869,0.557235018,-1.94455447,0.484145706000001,-2.235514867,0.268711266,-2.026737467,TRUE,"L","2ndO",207,"null",121,26,295,0.2,0.238654968,-2.019187319,0.325436072967655
0.493887197,-1.945965281,0.434069939144865,-1.74261524477473,0.0213778114288138,-2.0888530901331,0.12574963774818,-1.89254049878078,0.772,-1.85,1.059977675,-1.983413731,0.810637951,-1.816591363,0.790835405,-2.115937082,0.541495681,-1.949114714,TRUE,"L","2ndO",182,"null",102,27,278,0.2,0.493887197,-1.945965281,0.145384640929075
0.633083149,-1.575875554,0.652496835949245,-1.37298685961541,0.152282724736903,-1.79101703868766,0.153963724552997,-1.57253438246639,0.828,-1.85,1.151190968,-1.528798094,0.878875564000001,-1.402923869,0.90602299,-1.70169304,0.633707585,-1.575818815,TRUE,"L","1stO",54,"null",99,28,274,0.2,0.633083149,-1.575875554,-0.0112872554930041
0.54815272,-1.57920495,0.618488004268888,-1.37880977149391,0.134156711951121,-1.76414630490522,0.13042528851166,-1.559633158428,0.772,-1.85,1.145511036,-1.54061556,0.87657398,-1.407676251,0.89591369,-1.707052228,0.626976634,-1.574112919,TRUE,"f1","1stO",62,"null",108,31,278,0.2,0.54815272,-1.57920495,0.0148176893387902
0.372983753,-1.637564639,0.214603066044415,-1.44155369675435,-0.128263509514547,-1.81103697991737,-0.196456017129714,-1.59829948367719,0.646,-1.85,0.921329338999999,-1.648395877,0.664534696,-1.493294262,0.658610078,-1.793235754,0.401815435,-1.638134139,TRUE,"L","2ndO",199,"null",112,32,287,0.2,0.372983753,-1.637564639,0.0990781308953796
0.057213856,-1.635700712,-0.330567994184337,-1.51461385513006,-0.376949540110821,-1.81744167483004,-0.658665551188449,-1.65083043584543,0.352,-1.85,0.472714143,-1.607367265,0.203303506,-1.475390341,0.223713456,-1.774695259,-0.0456971820000003,-1.642718335,TRUE,"f2","f3",132,"null",130,33,308,0.2,0.057213856,-1.635700712,0.0112423650391823
-0.059200245,-1.797976717,-0.158879379515266,-1.61236648078087,-0.540832714527185,-2.01306789311967,-0.377856054666243,-1.80940397070705,0.226,-1.85,0.504447433,-1.71148389,0.224894259,-1.602626079,0.270397217,-1.899155135,-0.00915595699999999,-1.790297325,TRUE,"f2","f3",177,"null",139,34,317,0.2,-0.059200245,-1.797976717,-0.0729360789433399
0.11434844,-1.788689769,0.113467461276085,-1.5915481003385,-0.342940013210195,-1.92802143176035,-0.215040024566482,-1.72461563335613,0.38,-1.85,0.708421057,-1.873409847,0.47239279,-1.68823248,0.430038619,-1.985227639,0.194010353,-1.800050272,TRUE,"f1","2ndO",216,"null",128,35,306,0.2,0.11434844,-1.788689769,0.220981949792885
-0.147805108,-1.748885235,-0.222408696500206,-1.55336968819815,-0.619304103508982,-1.97515324995302,-0.505746935012171,-1.75829751956735,0.114,-1.85,0.41441485,-1.641462183,0.131072516,-1.542886723,0.187374831,-1.837556113,-0.095967504,-1.738980653,TRUE,"L","2ndO",228,"null",145,36,325,0.2,-0.147805108,-1.748885235,-0.109465798252374
0.201101075,-1.602360274,0.251093522954856,-1.38279598250844,-0.260857374990936,-1.84581082238384,-0.210682883022981,-1.6453798011453,0.436,-1.85,0.760437599,-1.457516682,0.471323043,-1.377436886,0.546529183,-1.667857334,0.257414627,-1.587777538,TRUE,"L","2ndO",207,"null",123,38,302,0.2,0.201101075,-1.602360274,-0.17406186506704
0.423203104,-1.836702565,0.729874017962739,-1.6635927285677,0.0234760879021439,-1.97759113158677,0.169033369234712,-1.78825149959604,0.73,-1.85,1.110038068,-1.814181012,0.845454099,-1.672776192,0.855285917,-1.972615041,0.590701947,-1.831210221,TRUE,"f1","2ndO",189,"null",108,39,281,0.2,0.423203104,-1.836702565,0.0465495260465961
0.489800036,-1.730250213,0.538140579993651,-1.53152867913693,0.0733571972681648,-1.86099164680297,0.0994757948296162,-1.65035406082755,0.744,-1.85,1.033262298,-1.715375575,0.769447953,-1.572540036,0.777655921,-1.872427731,0.513841575,-1.729592192,TRUE,"L","2ndO",192,"null",106,40,280,0.2,0.489800036,-1.730250213,0.0519648147959915
0.444237911,-1.690736836,0.554265787953453,-1.49244676122491,-0.0178195057989241,-1.85049486530146,0.0331046913184492,-1.63213306549389,0.73,-1.85,1.041605003,-1.706964587,0.785966509,-1.549964713,0.777819877,-1.84985408,0.522181383,-1.692854206,TRUE,"L","2ndO",192,"null",108,41,281,0.2,0.444237911,-1.690736836,0.106486902144481
