"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.109261377,-1.790981176,-0.229637719548555,-1.60163770609839,-0.617308186905809,-2.03816248506102,-0.461466418790554,-1.8184452744174,0.156,-1.85,0.241684334,-1.761829709,-0.029648634,-1.633851506,-0.004814525,-1.932821851,-0.276147493,-1.804843648,TRUE,"f1","1stO",70,"null",225,1,322,0.2,-0.109261377,-1.790981176,0
0.31020947,-1.643993791,0.183230468334603,-1.47137980071819,-0.294707879143417,-1.76010541151853,-0.177405734726577,-1.55067762149692,0.576,-1.85,0.777158374,-1.666626878,0.524917405,-1.50422462,0.510393408,-1.803872836,0.258152439,-1.641470578,TRUE,"f2","f3",243,"null",197,2,292,0.2,0.31020947,-1.643993791,0.131307453491186
0.518203646,-2.024468603,0.482439250727302,-1.81845696509554,-0.0100621832293764,-2.08405115333806,0.200154015917405,-1.92131388100678,0.814,-1.85,1.073533497,-2.141345462,0.850188396,-1.94105326,0.788402812,-2.234621892,0.565057711,-2.03432969,TRUE,"f2","2ndO",195,"null",178,3,275,0.2,0.518203646,-2.024468603,0.290311612183924
-0.148359921,-1.877852544,-0.110462684917269,-1.65251332320977,-0.638634063356141,-1.95402141591571,-0.39754822831394,-2.03048378443906,0.156,-1.85,0.351555658,-1.609520978,0.0516996319999998,-1.600227784,0.193579503,-1.864557317,-0.106276524,-1.855264123,TRUE,"L","1stO",63,"null",223,4,322,0.2,-0.148359921,-1.877852544,-0.409741303826888
0.118124582,-1.646711247,-0.000306014013686323,-1.44026439269778,-0.503059846125874,-1.65076988310932,-0.292137145993485,-1.60125910117614,0.366,-1.85,0.628349232,-1.694769278,0.383752706,-1.521066834,0.355620239,-1.819744861,0.111023713,-1.646042417,TRUE,"f1","2ndO",226,"null",211,5,307,0.2,0.118124582,-1.646711247,0.176788074179178
0.310424162,-1.800254586,0.292674471057509,-1.60899415911485,-0.183875446909232,-1.97909128808624,-0.053014484565778,-1.77789212577635,0.590000000000001,-1.85,0.857082774,-1.642125449,0.565825994,-1.570226298,0.649187893,-1.858411645,0.357931113,-1.786512494,TRUE,"L","2ndO",198,"null",192,7,291,0.2,0.310424162,-1.800254586,-0.198703994640669
0.494030302,-1.643939951,0.440873690472761,-1.4574559904034,0.10914463744738,-1.84738202804312,-0.0848547260536455,-1.69264356488873,0.771999999999999,-1.85,0.976845226,-1.549240406,0.693024459,-1.452051042,0.750766384,-1.746441718,0.466945618,-1.649252354,TRUE,"L","2ndO",185,"null",180,8,278,0.2,0.494030302,-1.643939951,-0.110806531386097
0.284975945,-1.755959839,0.335701514185938,-1.54444855549017,-0.160556603524917,-1.90517735310068,-0.18901593903526,-1.70625633582778,0.576,-1.85,0.8565233,-1.681243227,0.579464021,-1.566186042,0.618351215,-1.863655009,0.341291936,-1.748597824,TRUE,"L","2ndO",200,"null",195,9,292,0.2,0.284975945,-1.755959839,-0.0471145534549961
0.302770213,-1.955915371,0.143365402065725,-1.76839764645743,-0.249649235256243,-2.04021535777296,-0.166572910790479,-1.8141313133351,0.604,-1.85,0.813075489,-2.062049121,0.589254562,-1.862288783,0.528167498,-2.156003561,0.304346571,-1.956243223,TRUE,"L","2ndO",200,"null",193,10,290,0.2,0.302770213,-1.955915371,0.2879327915975
0.003102115,-1.657975595,-0.0380664475133963,-1.47373394958906,-0.478179382592671,-1.88994808284732,-0.557106392901369,-1.67601701141897,0.31,-1.85,0.509215042,-1.60622845,0.235497766,-1.483432469,0.266011965,-1.781876574,-0.00770531099999997,-1.659080593,TRUE,"f1","2ndO",220,"null",212,14,311,0.2,0.003102115,-1.657975595,-0.0190150009671928
0.463997567,-1.620452513,0.916926893550431,-1.42590792826974,0.183757906687251,-1.80259296993471,0.267677041282709,-1.58016551227825,0.73,-1.85,1.188028889,-1.53064365,0.911732687,-1.413765898,0.948661686,-1.711484303,0.672365484,-1.594606551,TRUE,"f1","1stO",63,"null",186,16,281,0.2,0.463997567,-1.620452513,-0.0405344763067384
0.448288214,-1.833596839,0.29809140775247,-1.66242269408274,-0.0887749559698615,-2.02047353939007,0.0621847224747725,-1.81378703443735,0.716,-1.85,0.910413914,-1.768068493,0.632120484,-1.656029363,0.674238467,-1.953058109,0.395945036,-1.841018979,TRUE,"f2","1stO",59,"null",183,17,282,0.2,0.448288214,-1.833596839,-0.0579834140583519
0.559055109,-1.890260342,0.937475196722172,-1.72781703675908,0.23002921873723,-1.97035398953898,0.490797458898139,-1.86844770415789,0.842,-1.85,1.258419142,-1.914736937,1.004017034,-1.755741442,0.99352395,-2.055557878,0.739121842,-1.896562383,TRUE,"f1","1stO",58,"null",176,19,273,0.2,0.559055109,-1.890260342,0.117859282274954
0.485637664,-1.994554012,0.226395140766833,-1.83525126722151,-0.0631797326422521,-2.03732052125446,0.0755824459744128,-1.88027368432576,0.786,-1.85,0.994525699,-1.928972912,0.717676834000001,-1.813410347,0.75602115,-2.110949779,0.479172285,-1.995387214,TRUE,"L","2ndO",187,"null",180,20,277,0.2,0.485637664,-1.994554012,-0.0452897742944632
0.310823915,-1.656504574,0.399259422437284,-1.4416848342403,0.0787196933612036,-1.91467225109337,-0.065266246551541,-1.68854770206798,0.576,-1.85,0.928867956,-1.556778227,0.648483285,-1.450080353,0.696272551,-1.746249538,0.41588788,-1.639551663,TRUE,"f1","2ndO",192,"null",192,21,292,0.2,0.310823915,-1.656504574,-0.0771038783115514
0.154936497,-1.752299826,0.161053702839686,-1.54377497936813,-0.460792270580228,-1.89971835930925,-0.195564094555163,-1.78121518567706,0.422,-1.85,0.710035904,-1.648699711,0.427118388,-1.548911539,0.482158055,-1.843819381,0.199240539,-1.74403121,TRUE,"f1","2ndO",211,"null",203,22,303,0.2,0.154936497,-1.752299826,-0.101635494266528
0.050617455,-1.701277963,-0.257083951219776,-1.59504813584264,-0.399354860860667,-1.95767961636322,-0.622124930774969,-1.75228610129839,0.352,-1.85,0.454749096,-1.648395675,0.177675427,-1.533373146,0.216599829,-1.830837246,-0.0604738389999997,-1.715814717,TRUE,"L","1stO",56,"null",208,23,308,0.2,0.050617455,-1.701277963,-0.0472396316504927
0.245224558,-1.688187595,-0.206470037939458,-1.55644626598409,-0.283294853404633,-1.83308662151473,-0.317372461994099,-1.63410847944186,0.52,-1.85,0.686381923,-1.627461985,0.408546521,-1.514291806,0.449455972,-1.811489412,0.17162057,-1.698319233,TRUE,"L","2ndO",203,"null",197,24,296,0.2,0.245224558,-1.688187595,-0.0539158404093851
0.088942946,-1.616807169,0.126566066421108,-1.405168460348,-0.386543873976132,-1.78128371559434,-0.174179249492234,-1.59321066401051,0.338,-1.85,0.692759097999999,-1.511349186,0.411018365,-1.408285325,0.46263281,-1.703811887,0.180892077,-1.600748026,TRUE,"f3","1stO",60,"null",209,25,309,0.2,0.088942946,-1.616807169,-0.0900332441255437
0.225323516,-2.017260984,0.215563600627581,-1.82712193141325,-0.426612876517251,-1.99307967285509,-0.191000587985535,-1.87133872897578,0.506,-1.85,0.722073720000001,-2.141328892,0.506356381,-1.93284381,0.433661673,-2.223903047,0.217944334,-2.015417966,TRUE,"L","2ndO",208,"null",201,26,297,0.2,0.225323516,-2.017260984,0.327627166873718
0.43683883,-1.941798196,0.335530884665198,-1.74856174073711,-0.0466952616333035,-2.11530332853534,-0.0655367360597134,-1.87422064703543,0.73,-1.85,0.956138862,-1.977625725,0.707271623,-1.810099317,0.686623118,-2.109387872,0.437755879,-1.941861465,TRUE,"L","2ndO",185,"null",182,27,281,0.2,0.43683883,-1.941798196,0.151758010898268
0.559459045,-1.583026887,0.507999905597099,-1.39372755629877,0.0834559609159863,-1.79489387272179,0.114308155735908,-1.57146304622952,0.786,-1.85,1.084213682,-1.537655307,0.812450617,-1.410592974,0.838292941,-1.709477859,0.566529876,-1.582415525,TRUE,"L","1stO",54,"null",179,28,277,0.2,0.559459045,-1.583026887,-0.00337276958385629
0.454986993,-1.586365174,0.374560758999111,-1.40868685490252,0.107688438932613,-1.8001932600691,-0.0720934562356103,-1.58296107862029,0.674,-1.85,0.940033617,-1.572911535,0.676166957,-1.430172662,0.684484797,-1.730057329,0.420618137,-1.587318456,TRUE,"f1","1stO",62,"null",188,31,285,0.2,0.454986993,-1.586365174,0.055145514464557
0.354477231,-1.638445257,0.128489914854661,-1.47652516633346,-0.246850515880244,-1.78710466275852,-0.215726195001055,-1.56122943502332,0.618,-1.85,0.817334345,-1.64737553,0.560468598,-1.492391698,0.554681535,-1.792335876,0.297815789,-1.637352043,TRUE,"L","2ndO",200,"null",192,32,289,0.2,0.354477231,-1.638445257,0.102166607679447
0.067495472,-1.635903583,-0.393777497616903,-1.51128617321946,-0.321026230800352,-1.8315935882916,-0.613325322362986,-1.64877822019081,0.352,-1.85,0.472714143,-1.607367265,0.203011156,-1.47598881,0.22408557,-1.775247676,-0.0456174180000005,-1.643869221,TRUE,"L","2ndO",211,"null",210,33,308,0.2,0.067495472,-1.635903583,0.0125692472572994
-0.075306604,-1.800477254,-0.0579184938342964,-1.59836024330309,-0.47188238205675,-2.02656419824618,-0.403297386449554,-1.79438667901089,0.212,-1.85,0.504447433,-1.71148389,0.224888942,-1.602639734,0.270406383,-1.899166567,-0.00915210700000002,-1.790322411,TRUE,"f1","2ndO",224,"null",219,34,318,0.2,-0.075306604,-1.800477254,-0.0694378464691152
