"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.105596934,-1.79145735,-0.234410212723218,-1.6079981390588,-0.599495818148672,-2.0495590709461,-0.495416848976949,-1.81362523603518,0.156,-1.85,0.241684334,-1.761829709,-0.029933583,-1.63445739,-0.00443228800000001,-1.933371565,-0.276050204,-1.805999247,TRUE,"f1","1stO",70,"null",205,1,322,0.2,-0.105596934,-1.79145735,0
0.29594304,-1.642544033,0.273778479312116,-1.45992724010946,-0.258132868390995,-1.76380844622423,-0.0873872853174766,-1.56439389104783,0.59,-1.85,0.777158374,-1.666626878,0.525172998,-1.503828321,0.510178,-1.803453337,0.258192623,-1.64065478,TRUE,"f2","2ndO",216,"null",177,2,291,0.2,0.29594304,-1.642544033,0.135111180315499
0.518898261,-2.024644513,0.603042543769555,-1.85726026579963,0.01762986293379,-2.10253640098339,0.176485667233124,-1.9029663342042,0.814,-1.85,1.073533497,-2.141345462,0.85017812,-1.94106472,0.788407598,-2.234636522,0.565052221,-2.03435578,TRUE,"f2","2ndO",195,"null",158,3,275,0.2,0.518898261,-2.024644513,0.292492120578718
-0.12947093,-1.861531292,0.0019430705716483,-1.60575533157267,-0.603245063214402,-1.9335689030512,-0.372384772304453,-2.00409618326088,0.156,-1.85,0.391461018,-1.576180879,0.0915367500000005,-1.569440453,0.235661504,-1.832552701,-0.0642627639999999,-1.825812275,TRUE,"L","1stO",63,"null",203,4,322,0.2,-0.12947093,-1.861531292,-0.416021778950486
0.117207491,-1.646429001,0.135650550942561,-1.45846327111062,-0.461894071071937,-1.64830623724411,-0.273677730059623,-1.61489399284944,0.366,-1.85,0.628349232,-1.694769278,0.383818697,-1.520973946,0.355572792,-1.819641267,0.111042257,-1.645845935,TRUE,"f1","2ndO",225,"null",191,5,307,0.2,0.117207491,-1.646429001,0.179399701072242
0.328595392,-1.788091927,0.224176826789616,-1.60394333223708,-0.126482522603633,-1.9438345988435,0.0273636450225277,-1.77666711079465,0.590000000000001,-1.85,0.905746175,-1.623798599,0.61479774,-1.550661683,0.696933531,-1.839198876,0.405985096,-1.766061961,TRUE,"L","2ndO",198,"null",172,7,291,0.2,0.328595392,-1.788091927,-0.192220194163577
0.494709536,-1.642358672,0.465932286469802,-1.4581956873897,0.00174511769585101,-1.83859671295113,0.105173468957002,-1.63307971439706,0.772,-1.85,1.027587325,-1.537872058,0.743772229,-1.440666135,0.801496979,-1.735060179,0.517681883,-1.637854256,TRUE,"f2","f3",178,"null",160,8,278,0.2,0.494709536,-1.642358672,-0.108516370977389
0.285983882,-1.746534767,0.574923320531505,-1.55412125648628,-0.17856193782905,-1.89738666268513,-0.0554477545811164,-1.67949301367337,0.59,-1.85,0.907279543,-1.669938193,0.631070308,-1.552855066,0.667777963,-1.850600843,0.391568728,-1.733517716,TRUE,"L","2ndO",200,"null",175,9,291,0.2,0.285983882,-1.746534767,-0.037559224922557
0.320003756,-1.959374495,0.126317761447766,-1.74251964420483,-0.190464187376612,-2.06485958116441,-0.052232477271082,-1.85208217891732,0.604,-1.85,0.821137487,-2.06366827,0.597342364,-1.863879024,0.536217363,-2.157585909,0.31242224,-1.957796663,TRUE,"f1","f2",177,"null",173,10,290,0.2,0.320003756,-1.959374495,0.290293776083684
0.002781521,-1.657373323,-0.0597494208737629,-1.47531415235197,-0.469260913866079,-1.87548733726006,-0.584555817263992,-1.67256677476982,0.31,-1.85,0.509215042,-1.60622845,0.235650385,-1.483092839,0.265794146,-1.781574587,-0.00777051000000001,-1.658438976,TRUE,"f1","2ndO",219,"null",192,14,311,0.2,0.002781521,-1.657373323,-0.0155420318559291
0.511351171,-1.608604614,0.932600955907646,-1.42389142068111,0.238207475906211,-1.73377854516398,0.480500250899771,-1.58375886899849,0.758,-1.85,1.239407535,-1.522628989,0.963801546,-1.404132832,0.998983859,-1.702062698,0.72337787,-1.583566542,TRUE,"f1","1stO",63,"null",166,16,279,0.2,0.511351171,-1.608604614,-0.0324378510266249
0.425060746,-1.83443601,0.386109068490374,-1.65458834256759,-0.098898826807879,-1.99071944885612,0.0516744358883073,-1.81849593861313,0.73,-1.85,0.910413914,-1.768068493,0.632679706,-1.654650198,0.673323686,-1.951884225,0.395589478,-1.838465931,TRUE,"f2","1stO",59,"null",163,17,281,0.2,0.425060746,-1.83443601,-0.050790826368008
0.58057414,-1.889441271,0.999795710506213,-1.70929612011806,0.256180364646255,-1.98804365573004,0.500159050647286,-1.87025294170977,0.842,-1.85,1.31041652,-1.915259192,1.056074184,-1.756168097,1.045468422,-2.055980568,0.791126087,-1.896889473,TRUE,"f1","1stO",58,"null",156,19,273,0.2,0.58057414,-1.889441271,0.120466927429005
