"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.152203308,-1.796780838,-0.199386944901223,-1.44961743595572,-0.65406180514981,-2.04223262589882,-0.427939778939341,-1.80750873759057,0.114,-1.85,0.241684334,-1.761829709,-0.030364438,-1.635380249,-0.00384849600000001,-1.934206126,-0.275897268,-1.807756667,TRUE,"f1","1stO",70,"null",305,1,325,2,-0.152203308,-1.796780838,0
0.231490708,-1.64380744,-0.0816497567265602,-1.81427169494856,-0.33121403131692,-1.78891715371888,-0.139730593595064,-1.44819853566728,0.506,-1.85,0.73024306,-1.664776981,0.476965798,-1.503995675,0.464363733,-1.803730871,0.211086471,-1.642949564,FALSE,"null","null",297,"null",277,2,297,2,0.231490708,-1.64380744,0.130521207463102
0.46452412,-2.014904714,0.136726247122289,-2.09698005940182,-0.112713146537705,-2.08197948868329,0.219239287361651,-1.85257090361455,0.772,-1.85,0.971573574,-2.120847315,0.747936235,-1.920881467,0.686579399,-2.214540008,0.46294206,-2.014574159,FALSE,"null","null",278,"null",258,3,278,2,0.46452412,-2.014904714,0.29447812091674
-0.159611694,-1.880803097,-0.12146388499848,-1.53063400207324,-0.659908291869247,-1.91954164193174,-0.365827387871586,-2.13415547968619,0.142,-1.85,0.351555658,-1.609520978,0.0517466539999995,-1.598817658,0.192381809,-1.863811532,-0.107427195,-1.853108211,TRUE,"L","1stO",63,"null",303,4,323,2,-0.159611694,-1.880803097,-0.399411507175959
0.058526886,-1.647285796,-0.406564389902594,-1.49246032285854,-0.517052130306682,-1.56785251765871,-0.605261606288816,-1.88755253618363,0.31,-1.85,0.472888965,-1.681803727,0.226430586,-1.510753246,0.201525713,-1.809717704,-0.0449326660000003,-1.638667223,FALSE,"null","null",311,"null",291,5,311,2,0.058526886,-1.647285796,0.171613851458704
0.288436224,-1.816517957,0.0252903825747775,-1.65708585456712,-0.320043633995486,-2.09043821427307,-0.174663366607007,-1.74113432929504,0.576,-1.85,0.759755973,-1.67877915,0.468303009,-1.607679433,0.55245533,-1.895634962,0.261002366,-1.824535246,FALSE,"null","null",292,"null",272,7,292,2,0.288436224,-1.816517957,-0.195821083510083
0.466977742,-1.65119679,0.338431876476469,-1.45221673057579,0.0691694484140679,-1.91029289368105,-0.207950086887045,-1.6572663768334,0.744,-1.85,0.875361027,-1.571977103,0.591742807,-1.474198242,0.64887294,-1.768708256,0.36525472,-1.670929395,FALSE,"null","null",280,"null",260,8,280,2,0.466977742,-1.65119679,-0.103102027090705
0.275776433,-1.764611039,0.121766405365092,-1.55470414173673,-0.0911705441725889,-2.01807971539039,-0.308094199536733,-1.69885762271044,0.534,-1.85,0.805767057,-1.692548262,0.528118751,-1.578919841,0.568537805,-1.876184538,0.290889499,-1.762556117,FALSE,"null","null",295,"null",275,9,295,2,0.275776433,-1.764611039,-0.0466391934442297
0.30667293,-1.957979456,-0.0367577328147737,-1.76377291123954,-0.0793947311263185,-2.1571773819818,-0.353440073281233,-1.87679364475872,0.562,-1.85,0.762093519,-2.051810045,0.537899403999999,-1.852468631,0.477361734,-2.146297137,0.253167619,-1.946955723,TRUE,"f2","2ndO",210,"null",273,10,293,2,0.30667293,-1.957979456,0.291689417387513
0.13458865,-1.551545355,-0.0260196261653936,-1.42175686429314,0.17121872804558,-1.80499850327896,-0.279330783612987,-1.62694470472839,0.324,-1.85,0.710097754,-1.507762303,0.439660051,-1.377902961,0.462417413,-1.677038553,0.19197971,-1.547179211,TRUE,"f1","1stO",60,"null",290,13,310,2,0.13458865,-1.551545355,0.0125711443639893
