"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.233492353,-1.806253577,0.0670695603008799,-1.49148658083468,-0.273095861226803,-2.01177504907176,-0.727702140966718,-1.82856839692071,0.03,-1.85,0.241684334,-1.761829709,-0.030957777,-1.636664699,-0.003032799,-1.935362198,-0.27567491,-1.810197188,TRUE,"f1","1stO",70,"null",185,1,331,2,-0.233492353,-1.806253577,0
0.080245854,-1.639343513,-0.457945810677796,-1.53657688502942,-0.176978675696778,-1.81298261672812,-0.699685106668344,-1.67388205193888,0.38,-1.85,0.522404568,-1.656581793,0.268637726,-1.496574324,0.256950614,-1.79634659,0.003183773,-1.636339122,FALSE,"null","null",306,"null",157,2,306,2,0.080245854,-1.639343513,0.132185104133584
0.401636451,-1.997427216,-0.0118753511957155,-1.8208017359913,-0.0428099738531842,-2.08729629701618,-0.447974142520404,-1.80414689670872,0.674,-1.85,0.767653726,-2.079851023,0.547146686,-1.876438523,0.481239814,-2.169109472,0.260732773,-1.965696972,FALSE,"null","null",285,"null",138,3,285,2,0.401636451,-1.997427216,0.314714464317948
-0.209731085,-1.880331913,-0.102027462071647,-1.55951432604668,-0.398389146957645,-1.73586260653575,-0.380993524076048,-2.10493438666746,0.0580000000000005,-1.85,0.351555658,-1.609520978,0.0523780870000005,-1.587322308,0.182742261,-1.85751702,-0.11643531,-1.83531835,TRUE,"L","1stO",63,"null",183,4,329,2,-0.209731085,-1.880331913,-0.356317313428792
0.031140427,-1.64271945,-0.354400397290038,-1.52376312615916,-0.738138697079499,-1.73583637065061,-0.98860898968929,-1.65759642877485,0.282,-1.85,0.317428699,-1.668838176,0.072323847,-1.495853751,0.045067366,-1.794612992,-0.200037486,-1.621628566,FALSE,"null","null",313,"null",171,5,313,2,0.031140427,-1.64271945,0.184198602495259
0.192519026,-1.835846259,0.232013740486102,-1.62227979900914,0.0641511222943834,-1.95900692831164,-0.344126517577541,-1.83385989657729,0.45,-1.85,0.711092572,-1.697106,0.421344339,-1.619350219,0.498879974,-1.90915744,0.209131741,-1.831401658,FALSE,"null","null",301,"null",152,7,301,2,0.192519026,-1.835846259,-0.168201328335344
0.348336142,-1.671404012,0.0154262321654923,-1.42824683683792,-0.0710309550691327,-1.54308906400356,0.0435472240961891,-1.89709330147296,0.618,-1.85,0.824618927,-1.583345451,0.541870261999999,-1.483079841,0.596412029,-1.778080173,0.313663365,-1.677814563,TRUE,"L","f1",193,"null",140,8,289,2,0.348336142,-1.671404012,-0.0896044322039085
0.183956961,-1.795094385,-0.917227058462885,-1.67630729936687,0.0352049016195468,-1.91323361162295,-0.276489668105497,-1.75051481944724,0.492,-1.85,0.551985842,-1.749073434,0.275573868,-1.632469745,0.312798098,-1.930151382,0.0363861239999996,-1.813547693,FALSE,"null","null",298,"null",155,9,298,2,0.183956961,-1.795094385,-0.0311831829171711
0.17776017,-1.933632751,-0.00316093956673891,-1.80669165726058,-0.258686207004345,-1.76751630692756,-0.198386800275286,-2.16638161130738,0.45,-1.85,0.660129578,-2.031331892,0.435268789,-1.832742804,0.375715988,-2.126772503,0.1508552,-1.928183416,TRUE,"L","f1",206,"null",153,10,301,2,0.17776017,-1.933632751,0.293054956866028
0.046291316,-1.562490456,-0.851640108782494,-1.6121043844911,-0.220129041834368,-1.82583536387114,-0.390025739685972,-1.53277495638678,0.268,-1.85,0.400960084,-1.549927468,0.136005368,-1.409218555,0.146625232,-1.709030526,-0.118329484,-1.568321613,TRUE,"f1","1stO",60,"null",170,13,314,2,0.046291316,-1.562490456,0.0578112593468078
0.011625143,-1.657186314,-0.243867191714659,-1.86989217089883,-0.0837954764998662,-1.78280340307243,-0.509328341225821,-1.48531477231879,0.282,-1.85,0.509215042,-1.60622845,0.235477707,-1.483477192,0.266040666,-1.781916307,-0.00769666899999997,-1.659165048,FALSE,"null","null",313,"null",172,14,313,2,0.011625143,-1.657186314,-0.00883538107456833
0.27755181,-1.859462894,0.349929867767606,-1.68006315422374,-0.101682941558325,-1.7302182682095,-0.0542832727498283,-2.17255121264918,0.548,-1.85,0.795845257000001,-1.792885898,0.519043834,-1.677209743,0.557266057,-1.974764884,0.280464635,-1.859088729,TRUE,"f2","1stO",59,"null",143,17,294,2,0.27755181,-1.859462894,-0.0345364390778729
