"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.277424633,-1.810533587,-0.363284853179076,-1.73643077928855,-0.141446770985553,-1.4921421978901,-0.600844519488628,-1.82818413573008,0.002,-1.85,0.173261003,-1.748064937,-0.104680592,-1.635155816,-0.063491961,-1.932314859,-0.341433557,-1.819405739,TRUE,"f1","1stO",70,"null",85,1,333,2,-0.277424633,-1.810533587,0
0.04483633,-1.640473451,0.0292598362234028,-1.35914818472004,0.0179403707848901,-1.82370349203206,-0.993706970103658,-1.64721827632643,0.338,-1.85,0.522404568,-1.656581793,0.267801227,-1.497908737,0.257688,-1.797738226,0.00308465900000003,-1.63906517,FALSE,"null","null",309,"null",57,2,309,2,0.04483633,-1.640473451,0.171447618046382
0.227730143,-1.963369836,-0.415777777254025,-1.70388715437439,-0.788301296052838,-1.9485662006995,-0.31835490279134,-1.98282270277033,0.506,-1.85,0.512753918,-2.028605658,0.292961546,-1.82442115,0.226028761,-2.116859181,0.0062363889999997,-1.912674672,FALSE,"null","null",297,"null",38,3,297,2,0.227730143,-1.963369836,0.362733473899734
-0.329530722,-1.943557926,-0.129459822361693,-1.57835759438987,-0.390124835396791,-1.810540737218,-0.644692950702363,-2.10872185231209,-0.0680000000000004,-1.85,0.231839577,-1.709541276,-0.0656817170000001,-1.671056482,0.0497501200000005,-1.947959878,-0.247771174,-1.909475083,TRUE,"L","1stO",63,"null",83,4,338,2,-0.329530722,-1.943557926,-0.25723117681114
-0.002419943,-1.639542203,-0.490984148621012,-1.53485856905124,-0.64832324178891,-1.8163413965649,-0.881993570888131,-1.63685084665064,0.282,-1.85,0.317428699,-1.668838176,0.072385789,-1.495766018,0.045022358,-1.794515482,-0.200020553,-1.621443324,FALSE,"null","null",313,"null",71,5,313,2,-0.002419943,-1.639542203,0.229068858736709
0.072412691,-1.890956848,-0.273783614908718,-1.66234241958052,-0.202456290208266,-2.02657931494772,-0.897159881775173,-1.78632326436065,0.38,-1.85,0.467775569,-1.788740251,0.178692363,-1.708547358,0.253784884,-1.998997205,-0.0352983219999996,-1.918804312,FALSE,"null","null",306,"null",52,7,306,2,0.072412691,-1.890956848,-0.115268309728253
0.265491595,-1.693012006,0.206509798214769,-1.6201443728245,-0.838340148499032,-1.87171121789231,-0.362118425837404,-1.73907336695087,0.534,-1.85,0.60676255,-1.63111259,0.324355836,-1.529887852,0.377895998,-1.82507161,0.0954892840000001,-1.723846872,FALSE,"null","null",295,"null",40,8,295,2,0.265491595,-1.693012006,-0.0416979546672247
0.125117596,-1.805779572,-0.695052869444385,-1.66625382916507,-0.454199733429917,-1.72555452204297,-0.226175347561848,-1.97780975220361,0.394,-1.85,0.450473357,-1.771683503,0.176446901,-1.649579032,0.207714555,-1.947945139,-0.0663119000000003,-1.825840669,TRUE,"f1","2ndO",226,"null",55,9,305,2,0.125117596,-1.805779572,0.0333153320899342
0.146154127,-1.925417942,-0.424327485421201,-1.65278893019242,0.0514469683590708,-2.17654988563765,-0.336126533345072,-1.90684549556942,0.408,-1.85,0.558165637,-2.01085374,0.334226353,-1.811226093,0.273313382,-2.104977025,0.049374098,-1.905349379,FALSE,"null","null",304,"null",53,10,304,2,0.146154127,-1.925417942,0.342195375877069
0.009190786,-1.563623286,-0.331086944339373,-1.39116403136343,-0.0617971461920969,-1.4854076958886,-0.438904912656798,-1.84437284892723,0.212,-1.85,0.504005974,-1.535872413,0.236206686,-1.400655768,0.25300528,-1.700185077,-0.014794008,-1.564968432,TRUE,"f1","1stO",60,"null",70,13,318,2,0.009190786,-1.563623286,0.0817058542840217
-0.012261944,-1.660145154,-0.0773012878408451,-1.56255157724855,-0.445298033178423,-1.96592754669758,-0.567121768687899,-1.66090212944875,0.282,-1.85,0.405868298,-1.617866773,0.132288694,-1.494764376,0.162468693,-1.793242462,-0.111110912,-1.670140065,FALSE,"null","null",313,"null",72,14,313,2,-0.012261944,-1.660145154,0.0369600151559424
0.235997621,-1.869436702,0.0529695409987686,-1.70738791610561,-0.483395449013057,-2.01906409215318,-0.575168233878225,-1.91023718203396,0.534,-1.85,0.538709147,-1.831369936,0.262216249,-1.714958265,0.299647233,-2.012613974,0.0231543350000001,-1.896202302,FALSE,"null","null",295,"null",43,17,295,2,0.235997621,-1.869436702,0.0126345113849364
