"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.187910601,-1.800753173,-0.284444691477024,-1.52886930592769,-0.69445735946314,-2.09116404234457,-0.627519889525713,-1.78163616409085,0.17,-1.85,0.241684334,-1.761829709,-0.030598704,-1.635885486,-0.00352808200000002,-1.934661625,-0.275811119,-1.808717402,TRUE,"f1","1stO",70,"null",105,1,321,2,-0.187910601,-1.800753173,0
0.165239576,-1.643993081,-0.00553063415159666,-1.48705815954255,-0.299547798813856,-1.85628659680282,-0.434896950492766,-1.59790445251852,0.548,-1.85,0.626323814,-1.660679387,0.372110997,-1.501381416,0.361261315,-1.801185159,0.107048499,-1.641887187,TRUE,"L","2ndO",205,"null",77,2,294,2,0.165239576,-1.643993081,0.12653180753479
0.434587266,-2.00928536,0.368864335088745,-1.73571395222638,-0.0560262315030318,-2.15415759118547,-0.109877566985022,-1.84403444027909,0.814,-1.85,0.920593612,-2.110598242,0.696864436,-1.910735149,0.635642508,-2.204421845,0.411913332,-2.004558752,TRUE,"f2","f3",68,"null",58,3,275,2,0.434587266,-2.00928536,0.295875097054393
-0.19105397,-1.886273,-0.0830534608218107,-1.5539595011483,-0.676347151557571,-1.98383323788011,-0.522277550821305,-1.94091504753711,0.184,-1.85,0.351555658,-1.609520978,0.051960424,-1.593942289,0.1882665,-1.861188717,-0.111328734,-1.845610028,TRUE,"L","1stO",63,"null",103,4,320,2,-0.19105397,-1.886273,-0.381288129078327
-0.020043543,-1.644894983,-0.0996721097360198,-1.40338619910146,-0.454166625110571,-1.76544457646841,-0.557598745459932,-1.63688331464577,0.365999999999999,-1.85,0.472888965,-1.681803727,0.225006615,-1.512823432,0.202606562,-1.811985992,-0.045275789,-1.643005697,TRUE,"f1","2ndO",225,"null",91,5,307,2,-0.020043543,-1.644894983,0.165094713022108
0.21320497,-1.828604476,0.220817562369011,-1.53641963888582,-0.25895632508002,-2.0386862543085,-0.186607220435965,-1.75235529070744,0.604,-1.85,0.759755973,-1.67877915,0.469536052,-1.602802854,0.54884861,-1.892128826,0.258628689,-1.81615253,TRUE,"L","2ndO",197,"null",72,7,290,2,0.21320497,-1.828604476,-0.177197692035571
0.387764349,-1.663402428,0.365141780581042,-1.3753035247077,-0.0236242327206311,-1.92599535681226,-0.0889993616293924,-1.62241118989011,0.758,-1.85,0.875361027,-1.571977103,0.592359875,-1.472426372,0.647646989,-1.767287925,0.364645837,-1.667737194,TRUE,"L","2ndO",186,"null",60,8,279,2,0.387764349,-1.663402428,-0.0949915129324777
0.201147011,-1.76953783,0.185730856339599,-1.48758106908602,-0.182420775120149,-1.98581133250363,-0.225580599625805,-1.68449660379334,0.604,-1.85,0.755010814,-1.703853296,0.479345956,-1.585494156,0.514676362,-1.883406496,0.239011505,-1.765047355,TRUE,"L","f1",184,"null",75,9,290,2,0.201147011,-1.76953783,-0.0276836461946918
0.210714307,-1.941304648,-0.0234851542007605,-1.70558001903253,-0.324596716015795,-2.07208759248966,-0.351226033964546,-1.78352870112513,0.603999999999999,-1.85,0.660129578,-2.031331892,0.434845767,-1.83322282,0.375920183,-2.127378859,0.150636372,-1.929269786,TRUE,"f2","f3",91,"null",73,10,290,2,0.210714307,-1.941304648,0.288062354547056
0.014160531,-1.565237938,-0.0566857835193134,-1.30183704711818,-0.316639906705832,-1.81588983183894,-0.49612869512521,-1.53646065785037,0.408,-1.85,0.555528919,-1.528844885,0.286245442,-1.3966087,0.306367284,-1.695933125,0.037083807,-1.563696939,TRUE,"f1","1stO",60,"null",90,13,304,2,0.014160531,-1.565237938,0.0232351124296079
-0.069405845,-1.666517341,-0.366785537130403,-1.52089306499543,-0.580125797915974,-1.94279950920911,-0.637818315369596,-1.64116688461311,0.324,-1.85,0.405868298,-1.617866773,0.132136575,-1.495103002,0.162685891,-1.793543514,-0.111045832,-1.670779742,TRUE,"f1","f2",158,"null",92,14,310,2,-0.069405845,-1.666517341,-0.0116495583775195
0.326791666,-1.652900272,0.376753849109366,-1.36275702332426,-0.0863138237522307,-1.90569779755911,-0.159942950638958,-1.60038647002316,0.716,-1.85,0.879757016,-1.578731615,0.602314603,-1.464601393,0.642196138999999,-1.761938682,0.364753726,-1.647808461,TRUE,"f1","1stO",63,"null",66,16,282,2,0.326791666,-1.652900272,-0.0429748465911089
