"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.198019185,-1.801606716,-0.248753088542821,-1.52479688029912,-0.686177906710306,-2.09712936499413,-0.598562802557686,-1.78442906151388,0.17,-1.85,0.241684334,-1.761829709,-0.030580989,-1.635847194,-0.00355238599999999,-1.934627138,-0.275817708,-1.808644623,TRUE,"f1","1stO",70,"null",85,1,321,2,-0.198019185,-1.801606716,0
0.180814212,-1.643148631,-0.0509191818128801,-1.42910189171075,-0.27320650546673,-1.8305944156868,-0.424101927965985,-1.61759041899262,0.548,-1.85,0.678283437,-1.662728184,0.424575994,-1.502626549,0.412777632999999,-1.802394457,0.15907019,-1.642292822,TRUE,"f1","1stO",61,"null",57,2,294,2,0.180814212,-1.643148631,0.12955569358859
0.43500262,-2.009815993,0.331451976974835,-1.74070936687144,-0.0455898291707734,-2.15654371729444,-0.120027884589167,-1.84241485483754,0.814,-1.85,0.920593612,-2.110598242,0.696689337,-1.91093133,0.635724856,-2.204671576,0.411820582,-2.005004664,TRUE,"f2","f3",40,"null",38,3,275,2,0.43500262,-2.009815993,0.294857933547642
-0.190235331,-1.886411977,-0.0922361068071345,-1.55911246179209,-0.679941488761739,-1.98034137463539,-0.521525872923919,-1.9568855569892,0.184,-1.85,0.351555658,-1.609520978,0.0519478299999998,-1.594186401,0.188471611,-1.86132168,-0.111136218,-1.845987103,TRUE,"L","1stO",63,"null",83,4,320,2,-0.190235331,-1.886411977,-0.382243556262047
-0.01813483,-1.644872142,-0.179940111548064,-1.38108104978068,-0.452737621649163,-1.75346318924977,-0.564300146822855,-1.64193140686256,0.366,-1.85,0.472888965,-1.681803727,0.225063353,-1.512740231,0.202562876,-1.811895255,-0.045262736,-1.642831759,TRUE,"f1","2ndO",225,"null",71,5,307,2,-0.01813483,-1.644872142,0.165289760505731
0.251863546,-1.817907666,0.373199275218211,-1.49864075088948,-0.222731467766245,-2.03772088651475,-0.160183716609888,-1.73495697352275,0.618,-1.85,0.808419373,-1.660452299,0.517589939,-1.586843605,0.599257657,-1.875513631,0.308428222,-1.801904937,TRUE,"f1","1stO",57,"null",52,7,289,2,0.251863546,-1.817907666,-0.185487686563014
0.388963469,-1.663009617,0.389647604184318,-1.3788841021804,-0.0201466823920856,-1.91222657693714,-0.0710894138361654,-1.62179304251767,0.772,-1.85,0.875361027,-1.571977103,0.592393104,-1.472331959,0.647581839,-1.76721194,0.364613917,-1.667566796,TRUE,"f2","f3",45,"null",40,8,278,2,0.388963469,-1.663009617,-0.0947985159530167
0.239473544,-1.765095701,0.284864136534641,-1.48183318330847,-0.112540652085774,-1.97430730455977,-0.189812155115659,-1.6716028597339,0.618,-1.85,0.805767057,-1.692548262,0.529004913,-1.576778165,0.567126139,-1.874346261,0.290363995,-1.758576164,TRUE,"L","1stO",56,"null",55,9,289,2,0.239473544,-1.765095701,-0.0371975547252759
0.215532009,-1.94149366,-0.0821919294137088,-1.70019076067347,-0.319749492547088,-2.07169255744606,-0.360252468724149,-1.76753717415552,0.618,-1.85,0.660129578,-2.031331892,0.435178443,-1.83284515,0.375759449,-2.126901918,0.150808314,-1.928415175,TRUE,"L","1stO",55,"null",53,10,289,2,0.215532009,-1.94149366,0.289599372552878
0.009712566,-1.565460782,-0.114416711897233,-1.29029101786231,-0.29201302868536,-1.80607399306685,-0.505303795852873,-1.54983065002855,0.408,-1.85,0.555528919,-1.528844885,0.286263814999999,-1.396571292,0.306344075,-1.695898509,0.03707897,-1.563624916,TRUE,"f1","1stO",60,"null",70,13,304,2,0.009712566,-1.565460782,0.0232333952429892
-0.073316239,-1.666955291,-0.280397195667955,-1.49854603894993,-0.567423513252108,-1.94284875416355,-0.652650154197409,-1.64344041344169,0.324,-1.85,0.405868298,-1.617866773,0.132127025,-1.495124297,0.162699559,-1.793562432,-0.111041714,-1.670819956,TRUE,"f1","f2",158,"null",72,14,310,2,-0.073316239,-1.666955291,-0.0118679919954874
0.370201341,-1.647367696,0.367949722149053,-1.37300261868854,-0.031611973320234,-1.89006465203346,-0.118118005340541,-1.60734140109553,0.73,-1.85,0.931135662,-1.570716954,0.653411735,-1.457273486,0.694028773,-1.754511196,0.416304846,-1.641067728,TRUE,"f2","f3",51,"null",46,16,281,2,0.370201341,-1.647367696,-0.0455895287155168
0.338534594,-1.846870916,0.166149416990897,-1.58839193824489,-0.172215529870817,-2.10284811118682,-0.107762744667489,-1.78921674340037,0.73,-1.85,0.847272478,-1.78518909,0.571299182,-1.667550918,0.607408185,-1.96536989,0.331434888,-1.847731719,TRUE,"L","1stO",53,"null",43,17,281,2,0.338534594,-1.846870916,-0.0304382022378861
0.514500178,-1.899093212,0.595323650274073,-1.62032411985611,0.10087350710249,-2.10090003401962,0.114878898615619,-1.80624010699488,0.884,-1.85,1.10242701,-1.913170173,0.846284309,-1.756994258,0.83910335,-2.056908302,0.582960648,-1.900732387,TRUE,"f1","1stO",56,"null",36,19,270,2,0.514500178,-1.899093212,0.114156493015389
0.397629527,-2.006534726,0.347810421141418,-1.7267453615723,-0.0612328903804112,-2.14325861703242,-0.09269941427247,-1.83394023801746,0.8,-1.85,0.945477794,-1.946244364,0.670820926999999,-1.825564601,0.70363762,-2.123764307,0.428980753,-2.003084543,TRUE,"f2","f3",43,"null",40,20,276,2,0.397629527,-2.006534726,-0.0193906383028506
0.271167043,-1.663392145,0.298620325945478,-1.37434531833503,-0.0219019558221692,-1.94038235208409,-0.11051640973792,-1.64148862778652,0.674,-1.85,0.8776041,-1.565497006,0.597212284,-1.458817909,0.645021385,-1.754983893,0.364629569,-1.648304797,TRUE,"L","1stO",57,"null",52,21,285,2,0.271167043,-1.663392145,-0.0698283720919469
0.061659796,-1.76646658,0.19175084769877,-1.46122862430523,-0.334603666858977,-2.00257895147476,-0.285456978861932,-1.70480632893719,0.464,-1.85,0.659084233,-1.659088513,0.376839047,-1.557414252,0.429909148,-1.852682883,0.147663962,-1.751008623,TRUE,"f1","f3",64,"null",63,22,300,2,0.061659796,-1.76646658,-0.0876185422787258
-0.001570786,-1.708083831,-0.194204335227521,-1.58385438759098,-0.579040638537814,-1.99190850597787,-0.572332049883157,-1.6884352401764,0.366,-1.85,0.40401598,-1.659804047,0.128299377,-1.541565497,0.16376009,-1.839462355,-0.111956513,-1.721223804,TRUE,"L","1stO",56,"null",68,23,307,2,-0.001570786,-1.708083831,-0.0282616944846282
0.149104518,-1.695670688,-0.327317907589977,-1.58292767426813,-0.331597685505716,-1.92102216106994,-0.494851684533496,-1.63258544734308,0.534,-1.85,0.586222451,-1.655463418,0.313767597999999,-1.529891316,0.341246394,-1.828630191,0.068791541,-1.703058089,TRUE,"f1","f3",58,"null",57,24,295,2,0.149104518,-1.695670688,-0.00150687496452663
-0.026193684,-1.645177454,-0.217030599245367,-1.43395858894451,-0.51114664671247,-1.8554662641488,-0.559473430412616,-1.6379116059214,0.366,-1.85,0.488694487000001,-1.551618706,0.20625566,-1.450483602,0.259889504,-1.745650353,-0.022549322,-1.644515248,TRUE,"f3","1stO",60,"null",69,25,307,2,-0.026193684,-1.645177454,-0.089528126691444
