dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.708612272225 0.291387727775 0.0 0.0 0.0 0.0 0.0 0.0
0.623998120428 0.376001548796 0.0 3.30776001053e-07 0.0 0.0 0.0 0.0
0.530465530872 0.463879946432 0.0 0.00565452269534 0.0 0.0 0.0 0.0
0.558320749989 0.400281778266 0.00147466378626 0.0399228079585 0.0 0.0 0.0 0.0
0.234781707434 0.721502069487 0.00621516702385 0.0375010560542 0.0 0.0 0.0 0.0
0.670533840124 0.329365671425 0.0 0.000100488450868 0.0 0.0 0.0 0.0
0.87905723813 0.12094276187 0.0 0.0 0.0 0.0 0.0 0.0
0.989071134356 0.0109288656438 0.0 0.0 0.0 0.0 0.0 0.0
0.949582973469 0.0504170265307 0.0 0.0 0.0 0.0 0.0 0.0
0.998262066157 0.00173793384315 0.0 0.0 0.0 0.0 0.0 0.0
0.997381613392 0.00261838660824 0.0 0.0 0.0 0.0 0.0 0.0
0.971827143699 0.0281728563007 0.0 0.0 0.0 0.0 0.0 0.0
0.982362710342 0.0176372896577 0.0 0.0 0.0 0.0 0.0 0.0
0.994207274362 0.00579272563771 0.0 0.0 0.0 0.0 0.0 0.0
0.891546157152 0.108453842848 0.0 0.0 0.0 0.0 0.0 0.0
0.894709999518 0.105290000482 0.0 0.0 0.0 0.0 0.0 0.0
0.991845897697 0.00815410230332 0.0 0.0 0.0 0.0 0.0 0.0
0.977937419464 0.0220625805364 0.0 0.0 0.0 0.0 0.0 0.0
0.987616611464 0.0123833885361 0.0 0.0 0.0 0.0 0.0 0.0
0.9599289823 0.0400710176998 0.0 0.0 0.0 0.0 0.0 0.0
0.996226453973 0.00377354602705 0.0 0.0 0.0 0.0 0.0 0.0
0.979961954912 0.0200380450882 0.0 0.0 0.0 0.0 0.0 0.0
0.989049234426 0.0109507655743 0.0 0.0 0.0 0.0 0.0 0.0
0.9705060038 0.0294939962004 0.0 0.0 0.0 0.0 0.0 0.0
0.916155911288 0.083838695893 0.0 5.39281875835e-06 0.0 0.0 0.0 0.0
0.940690553358 0.0593094127414 0.0 3.3900149903e-08 0.0 0.0 0.0 0.0
0.979037745489 0.0209622545115 0.0 0.0 0.0 0.0 0.0 0.0
0.985839259415 0.0141607405847 0.0 0.0 0.0 0.0 0.0 0.0
0.966118549366 0.0275871814911 0.00629426914272 0.0 0.0 0.0 0.0 0.0
0.95586903526 0.0230343050498 0.0210966596906 0.0 0.0 0.0 0.0 0.0
0.959045270373 0.0195376241565 0.0214171054709 0.0 0.0 0.0 0.0 0.0
0.932392825696 0.0213807064912 0.0462264678128 0.0 0.0 0.0 0.0 0.0
0.935697300421 0.0190146550985 0.0452880444804 0.0 0.0 0.0 0.0 0.0
0.931086738264 0.0259444485767 0.0429688131593 0.0 0.0 0.0 0.0 0.0
0.875955745674 0.00857562016941 0.115468634156 0.0 0.0 0.0 0.0 0.0
0.786157478896 0.00794626784168 0.205896253262 0.0 0.0 0.0 0.0 0.0
0.754897202861 0.0317434217153 0.213359375424 0.0 0.0 0.0 0.0 0.0
0.618597089189 0.0453943193771 0.336008591434 0.0 0.0 0.0 0.0 0.0
0.778839847199 0.0397752380149 0.181384914786 0.0 0.0 0.0 0.0 0.0
0.672283000623 0.00534022568272 0.322376773694 0.0 0.0 0.0 0.0 0.0
0.719892813748 0.0 0.280107186252 0.0 0.0 0.0 0.0 0.0
0.620983960442 0.0449398762528 0.334076163305 0.0 0.0 0.0 0.0 0.0
0.62285720848 0.0443656117173 0.332777179803 0.0 0.0 0.0 0.0 0.0
0.632671861793 0.0407074874648 0.326620650743 0.0 0.0 0.0 0.0 0.0
0.72544529626 0.0153838317219 0.259170872018 0.0 0.0 0.0 0.0 0.0
0.731460481488 0.0134526717871 0.255086846725 0.0 0.0 0.0 0.0 0.0
0.738410837455 0.0104506883848 0.251138474161 0.0 0.0 0.0 0.0 0.0
0.801317226164 0.00937235218919 0.189310421647 0.0 0.0 0.0 0.0 0.0
0.856987110109 0.00354300115558 0.139469888735 0.0 0.0 0.0 0.0 0.0
0.841747339429 0.0147499687121 0.143502691859 0.0 0.0 0.0 0.0 0.0
0.901602308044 0.00498293832456 0.0934147536318 0.0 0.0 0.0 0.0 0.0
0.920699347409 0.0208925393116 0.0584081132798 0.0 0.0 0.0 0.0 0.0
0.948761426145 0.0208040955805 0.0304344782748 0.0 0.0 0.0 0.0 0.0
0.977940630772 0.007209256389 0.0148501128389 0.0 0.0 0.0 0.0 0.0
0.968021901483 0.0175780284 0.0144000701174 0.0 0.0 0.0 0.0 0.0
0.978999992125 0.0159669261869 0.0050330816881 0.0 0.0 0.0 0.0 0.0
0.978784663499 0.0155362793583 0.00567905714288 0.0 0.0 0.0 0.0 0.0
0.983324137715 0.0111754566631 0.00550040562214 0.0 0.0 0.0 0.0 0.0
0.987210070924 0.0109902023681 0.00179972670756 0.0 0.0 0.0 0.0 0.0
0.988996634884 0.00957656109875 0.00142680401712 0.0 0.0 0.0 0.0 0.0
0.996467507307 0.00212474317173 0.00140774952148 0.0 0.0 0.0 0.0 0.0
0.99061894225 0.00919721903064 0.000183838719685 0.0 0.0 0.0 0.0 0.0
0.992002030717 0.00781732321156 0.000180646070978 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.992155034712 0.00765226689349 0.000192698394835 0.0 0.0 0.0 0.0 0.0
0.99161062635 0.00699009258181 0.00139928106801 0.0 0.0 0.0 0.0 0.0
0.99086132906 0.0048498810647 0.0042887898758 0.0 0.0 0.0 0.0 0.0
0.975643994522 0.00449251119174 0.0198634942858 0.0 0.0 0.0 0.0 0.0
0.912285600665 0.00170722873595 0.0860071705987 0.0 0.0 0.0 0.0 0.0
0.895339803217 0.0 0.104660196783 0.0 0.0 0.0 0.0 0.0
0.783789225404 0.0 0.216210774596 0.0 0.0 0.0 0.0 0.0
0.692370017673 0.0174873517879 0.290142630539 0.0 0.0 0.0 0.0 0.0
0.829108960932 0.016402078253 0.146487114453 0.0 0.0 0.00800184636276 0.0 0.0
0.775382556941 0.0 0.0162838808986 0.0 0.0 0.20833356216 0.0 0.0
0.532890793674 0.0220181206488 2.57804470734e-06 0.0 0.0 0.445088507632 0.0 0.0
0.460506194398 0.0 0.0 0.0 0.0 0.539493805602 0.0 0.0
0.410879358749 0.0135534893345 0.0 0.0 0.0 0.575567151917 0.0 0.0
0.419676749427 0.0 0.0 0.0 0.0 0.580323250573 0.0 0.0
0.431065031504 0.00846362961167 0.0 0.0 0.0 0.560471338884 0.0 0.0
0.566809115006 0.0 0.0 0.0 0.0 0.433190884994 0.0 0.0
0.624939806056 0.0371362392846 0.0 0.0 0.0 0.337923954659 0.0 0.0
