dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.573181515445 0.426818484555 0.0 0.0 0.0 0.0 0.0 0.0
0.639760629161 0.360204710106 2.87168795238e-07 3.43735634776e-05 0.0 0.0 0.0 0.0
0.712275691008 0.286165460386 0.00153551383141 2.33347743717e-05 0.0 0.0 0.0 0.0
0.807327020273 0.165892214146 0.0267807655814 0.0 0.0 0.0 0.0 0.0
0.787298043985 0.207010604328 0.00569135168731 0.0 0.0 0.0 0.0 0.0
0.643292016879 0.356672729008 3.5254112298e-05 0.0 0.0 0.0 0.0 0.0
0.985611046177 0.0143889538229 0.0 0.0 0.0 0.0 0.0 0.0
0.85430099115 0.14569900885 0.0 0.0 0.0 0.0 0.0 0.0
0.95708937369 0.0429106263098 0.0 0.0 0.0 0.0 0.0 0.0
0.959462880992 0.0405371190076 0.0 0.0 0.0 0.0 0.0 0.0
0.973525144487 0.0264748555127 0.0 0.0 0.0 0.0 0.0 0.0
0.962396423674 0.0376035763257 0.0 0.0 0.0 0.0 0.0 0.0
0.966598899095 0.0334011009045 0.0 0.0 0.0 0.0 0.0 0.0
0.98673064466 0.0132693553404 0.0 0.0 0.0 0.0 0.0 0.0
0.853412935536 0.146587064464 0.0 0.0 0.0 0.0 0.0 0.0
0.905355956459 0.0946440435413 0.0 0.0 0.0 0.0 0.0 0.0
0.993808014281 0.0061919857192 0.0 0.0 0.0 0.0 0.0 0.0
0.939596150527 0.0604038494732 0.0 0.0 0.0 0.0 0.0 0.0
0.961976280105 0.0380237198948 0.0 0.0 0.0 0.0 0.0 0.0
0.956355488901 0.0436445110989 0.0 0.0 0.0 0.0 0.0 0.0
0.988953775349 0.0110462246512 0.0 0.0 0.0 0.0 0.0 0.0
0.964674194139 0.0353258058612 0.0 0.0 0.0 0.0 0.0 0.0
0.99601815334 0.0039818466597 0.0 0.0 0.0 0.0 0.0 0.0
0.942213426871 0.057786573129 0.0 0.0 0.0 0.0 0.0 0.0
0.812190229364 0.187801424309 8.34632642724e-06 0.0 0.0 0.0 0.0 0.0
0.910158381226 0.0898415504699 6.83041219872e-08 0.0 0.0 0.0 0.0 0.0
0.963946962567 0.0360530374325 0.0 0.0 0.0 0.0 0.0 0.0
0.988838705222 0.0111612947778 0.0 0.0 0.0 0.0 0.0 0.0
0.960102896452 0.0398971035479 0.0 0.0 0.0 0.0 0.0 0.0
0.969397573776 0.0306024262243 0.0 0.0 0.0 0.0 0.0 0.0
0.978810071619 0.0211899283814 0.0 0.0 0.0 0.0 0.0 0.0
0.958722657216 0.041277342784 0.0 0.0 0.0 0.0 0.0 0.0
0.976198649202 0.0238013507984 0.0 0.0 0.0 0.0 0.0 0.0
0.965716051768 0.0342839482316 0.0 0.0 0.0 0.0 0.0 0.0
0.999039268435 0.000960731565434 0.0 0.0 0.0 0.0 0.0 0.0
0.984630292114 0.0149780630118 0.0 0.000391644874039 0.0 0.0 0.0 0.0
0.947483150994 0.0524805792809 0.0 3.62697246605e-05 0.0 0.0 0.0 0.0
0.907888924917 0.0685029579804 0.0 0.0236081171022 0.0 0.0 0.0 0.0
0.916763044784 0.068130007937 0.0 0.0151069472792 0.0 0.0 0.0 0.0
0.911576532262 0.0190522593714 0.0 0.0693712083665 0.0 0.0 0.0 0.0
0.917943396868 0.0 0.0 0.0820566031325 0.0 0.0 0.0 0.0
0.738725667548 0.126194524142 0.0 0.135079808311 0.0 0.0 0.0 0.0
0.802433955408 0.0912845288217 0.0 0.10628151577 0.0 0.0 0.0 0.0
0.836878954044 0.101329980255 0.0 0.061791065701 0.0 0.0 0.0 0.0
0.922202495333 0.0458381748344 0.0 0.0319593298322 0.0 0.0 0.0 0.0
0.92991696171 0.00770495383734 0.0 0.0623780844523 0.0 0.0 0.0 0.0
0.901143596012 0.0147751845953 0.0 0.0840812193924 0.0 0.0 0.0 0.0
0.879046146641 0.0263639095174 0.0 0.0829090164102 0.0116809274315 0.0 0.0 0.0
0.862695372836 0.0144458187278 0.0 0.0519077837218 0.0709510247145 0.0 0.0 0.0
0.825971053304 0.0145083515109 0.0 0.00142800231468 0.15809259287 0.0 0.0 0.0
0.782597267961 0.0195755801453 0.0 0.0227691451954 0.175058006698 0.0 0.0 0.0
0.812090303842 0.0139202318839 0.0 0.0250191318343 0.14897033244 0.0 0.0 0.0
