dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.640941625737 0.358958108638 0.0 0.000100265625256 0.0 0.0 0.0 0.0
0.747747517563 0.252236294025 0.0 1.61884126374e-05 0.0 0.0 0.0 0.0
0.82542917298 0.17198368674 0.0025871402795 0.0 0.0 0.0 0.0 0.0
0.899925441685 0.0962115510451 0.00386300727026 0.0 0.0 0.0 0.0 0.0
0.792884410881 0.207115589119 0.0 0.0 0.0 0.0 0.0 0.0
0.981992844645 0.0180071553553 0.0 0.0 0.0 0.0 0.0 0.0
0.927034330011 0.0729656699892 0.0 0.0 0.0 0.0 0.0 0.0
0.960872608269 0.0391273917315 0.0 0.0 0.0 0.0 0.0 0.0
0.968569726382 0.0314302736177 0.0 0.0 0.0 0.0 0.0 0.0
0.995595526947 0.0044044730526 0.0 0.0 0.0 0.0 0.0 0.0
0.976621524357 0.0233784756433 0.0 0.0 0.0 0.0 0.0 0.0
0.977192362613 0.0228076373869 0.0 0.0 0.0 0.0 0.0 0.0
0.997442522984 0.00255747701576 0.0 0.0 0.0 0.0 0.0 0.0
0.92370520918 0.0762947908198 0.0 0.0 0.0 0.0 0.0 0.0
0.953263877777 0.0467361222229 0.0 0.0 0.0 0.0 0.0 0.0
0.989226488509 0.0107735114906 0.0 0.0 0.0 0.0 0.0 0.0
0.960301796626 0.0396982033743 0.0 0.0 0.0 0.0 0.0 0.0
0.975300471992 0.0246995280079 0.0 0.0 0.0 0.0 0.0 0.0
0.982369606164 0.0176303938355 0.0 0.0 0.0 0.0 0.0 0.0
0.957575873587 0.0424241264128 0.0 0.0 0.0 0.0 0.0 0.0
0.968277143369 0.0317228566306 0.0 0.0 0.0 0.0 0.0 0.0
0.978538466432 0.0214615335685 0.0 0.0 0.0 0.0 0.0 0.0
0.95996801657 0.0400319834296 0.0 0.0 0.0 0.0 0.0 0.0
0.811491388702 0.188508611298 0.0 0.0 0.0 0.0 0.0 0.0
0.800104041852 0.199895958148 0.0 0.0 0.0 0.0 0.0 0.0
0.909030698022 0.0909693019783 0.0 0.0 0.0 0.0 0.0 0.0
0.951295004463 0.0487049955369 0.0 0.0 0.0 0.0 0.0 0.0
0.929868648311 0.0594354246276 0.0106959270618 0.0 0.0 0.0 0.0 0.0
0.889861141366 0.0772915771629 0.0328472814707 0.0 0.0 0.0 0.0 0.0
0.934089420791 0.0282338623085 0.0376767169005 0.0 0.0 0.0 0.0 0.0
0.866585724365 0.0545505177419 0.0764967766266 0.0 0.00236698126678 0.0 0.0 0.0
0.806395132821 0.0403524589732 0.0806827687508 0.0 0.0725696394547 0.0 0.0 0.0
0.448780732059 0.197890528555 0.0238991219111 0.0 0.329429617476 0.0 0.0 0.0
0.197671421948 0.0478189505642 0.106165760322 0.0 0.648343867165 0.0 0.0 0.0
0.554277962132 0.0296570576051 0.391634214229 1.35320632248e-07 0.024430630714 0.0 0.0 0.0
0.132985921538 0.126368369933 0.142441579315 0.0 0.598204129214 0.0 0.0 0.0
0.516843531116 0.0291498761919 0.394887378533 0.0353125041325 0.0238067100263 0.0 0.0 0.0
0.265055566521 0.128240145432 0.0160151658855 0.0361499904756 0.554539131687 0.0 0.0 0.0
