dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.131489237396 0.0286632103016 0.0 0.0272611889853 0.800723930083 0.0118624332339 0.0 0.0
0.395999088072 0.038888918041 0.0 0.254414710842 0.307860306719 0.00283697632588 0.0 0.0
0.394564717379 0.0178267059055 0.0 0.272427765161 0.313367912959 0.00181289859546 0.0 0.0
0.35975008262 0.0118912315476 0.0 0.26396812468 0.361670429588 0.00272013156437 0.0 0.0
0.353660180236 0.0137226311863 0.0 0.22450502792 0.406499954662 0.00161220599639 0.0 0.0
0.355270027695 0.00479914580202 0.0 0.28396262121 0.35472302858 0.00124517671266 0.0 0.0
0.305669590382 0.00487405514506 0.000446324429962 0.342739499634 0.342982584788 0.00328794562139 0.0 0.0
0.290214717619 0.00163325492012 0.00106083556209 0.350896007976 0.351863628606 0.00433155531679 0.0 0.0
0.249923181228 0.000151477913972 0.00137481438897 0.382464870122 0.358050691716 0.00803496463061 0.0 0.0
0.185881963529 0.0105093747373 0.0 0.403760690147 0.361225520527 0.0386224510608 0.0 0.0
0.0431973907269 0.0116420408185 0.0 0.560699533832 0.370479767771 0.0139812668513 0.0 0.0
0.28356985352 0.0252129195328 0.0 0.419958566456 0.187280932157 0.0839777283344 0.0 0.0
0.440156210087 0.0288391253025 0.0 0.390440318152 0.0959252186785 0.0446391277801 0.0 0.0
0.525492079897 0.0331049932761 0.0 0.393571073587 0.0326469315859 0.015184921654 0.0 0.0
0.637760478242 0.0265187595501 0.0 0.323121629271 0.00297229467344 0.0096268382634 0.0 0.0
0.657643277753 0.0234450091986 0.0 0.306370416869 0.0 0.0125412961792 0.0 0.0
0.687820798855 0.017339483406 0.0 0.294563548571 0.0 0.000276169168666 0.0 0.0
0.737760306343 0.0191920949636 0.0 0.211689539432 0.0 0.0313580592622 0.0 0.0
0.740667180685 0.0183048215167 0.0 0.239984457839 0.0 0.00104353995897 0.0 0.0
0.775019133165 0.0163078592353 0.0 0.2086730076 0.0 0.0 0.0 0.0
0.777307039203 0.0155704497335 0.0 0.207105636288 0.0 1.68747755233e-05 0.0 0.0
0.811082253668 0.016247919327 0.0 0.172623145505 0.0 4.66814997593e-05 0.0 0.0
0.846954306113 0.0113853584727 0.0 0.141660335414 0.0 0.0 0.0 0.0
0.852160402646 0.010313258164 0.0 0.12184277238 0.0 0.0156835668107 0.0 0.0
0.850639451049 0.0101570004319 0.0 0.139094716373 0.0 0.000108832145898 0.0 0.0
0.879547079791 0.00860274722926 0.0 0.11185017298 0.0 0.0 0.0 0.0
0.852212256821 0.0111883474929 0.0 0.136599395686 0.0 0.0 0.0 0.0
0.856776673292 0.00872066397547 0.0 0.134502662733 0.0 0.0 0.0 0.0
0.874189709044 0.00751474708914 0.0 0.118295543866 0.0 0.0 0.0 0.0
0.87660015735 0.00607194568907 0.0 0.117327896961 0.0 0.0 0.0 0.0
0.90399240225 0.0 0.0 0.093797386395 0.0 0.00221021135491 0.0 0.0
0.870211132797 0.00486575713526 0.0 0.124923110068 0.0 0.0 0.0 0.0
0.899593620215 0.0 0.0 0.100406379785 0.0 0.0 0.0 0.0
0.892141021862 0.0041294157167 0.0 0.103729562421 0.0 0.0 0.0 0.0
0.867586459042 0.0 0.0 0.132413540958 0.0 0.0 0.0 0.0
0.889400902856 0.00145495388345 0.0 0.109144143261 0.0 0.0 0.0 0.0
0.879451650915 0.00900890587702 0.0 0.111539443208 0.0 0.0 0.0 0.0
0.875663889253 0.00774610635341 0.0 0.116590004394 0.0 0.0 0.0 0.0
0.878273488466 0.0 0.0 0.121726511534 0.0 0.0 0.0 0.0
0.885526410289 0.0 0.0 0.114473589711 0.0 0.0 0.0 0.0
0.872071643843 0.0090178536294 0.0 0.118910502528 0.0 0.0 0.0 0.0
0.798610668158 0.0109512989755 0.0 0.190438032867 0.0 0.0 0.0 0.0
0.795183288231 0.00303747071567 0.0 0.201779241053 0.0 0.0 0.0 0.0
0.805883083244 0.00866634907209 0.0 0.185450567684 0.0 0.0 0.0 0.0
0.752383291419 0.0157172803839 0.0 0.231899428197 0.0 0.0 0.0 0.0
0.768396144254 0.012419738698 0.0 0.219184117048 0.0 0.0 0.0 0.0
0.719208241614 0.00390463080136 0.0 0.276887127585 0.0 0.0 0.0 0.0
