dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.894561438155 0.000462140514405 0.0 0.00750788876042 0.0 0.0974685325704 0.0 0.0
0.930733757504 0.000695751332756 0.0 0.00870431752641 0.0 0.0598661736373 0.0 0.0
0.976501244007 0.00102584080089 0.0 0.0066378553951 0.0 0.0158350597969 0.0 0.0
0.622889025589 0.0 0.0 0.00223493139341 0.0 0.374876043018 0.0 0.0
0.913320084791 0.0 0.0 0.00484939362941 0.0 0.0818305215797 0.0 0.0
0.96595145124 0.0 0.0 0.00311027605106 0.0 0.0309382727089 0.0 0.0
0.983962663234 0.00709099536501 0.0 0.00309429043083 0.0 0.00585205097033 0.0 0.0
0.648960659413 0.0 0.0 0.000228944867819 0.0 0.350810395719 0.0 0.0
0.944722624691 0.00879300176943 0.0 0.000873603849674 0.0 0.0456107696899 0.0 0.0
0.974179006466 0.0116490936147 0.0 0.000880016958242 0.0 0.0132918829612 0.0 0.0
0.838691134232 0.0 0.0 0.00169540611438 0.0 0.159613459654 0.0 0.0
0.852639762415 0.0134989819405 0.0 0.00101319898629 0.0 0.132848056659 0.0 0.0
0.918078292529 0.0185423843858 0.0 0.00288603336156 0.0 0.0604932897237 0.0 0.0
0.953069400524 0.0373405710481 0.0 0.00101391048008 0.0 0.00857611794818 0.0 0.0
0.175787012117 0.00546576597702 0.0 0.000155176701281 0.0 0.818592045204 0.0 0.0
0.972769904975 0.022785838292 0.0 1.50746570071e-05 0.0 0.00442918207608 0.0 0.0
