dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.867672073897 0.00823312141598 0.0 0.0 0.0 0.124094804687 0.0 0.0
0.914937873595 0.0070215120217 0.0 0.0 0.0 0.0780406143832 0.0 0.0
0.978584738889 0.00629862473953 0.0 0.0 0.0 0.015116636371 0.0 0.0
0.566519231096 0.0111744759411 0.0 0.0 0.0 0.422306292963 0.0 0.0
0.919886639823 0.00144864674754 0.0 0.0 0.0 0.0786647134296 0.0 0.0
0.95753035385 0.007445462877 0.0 0.0 0.0 0.0350241832733 0.0 0.0
0.90702524126 0.00839881009357 0.0 0.0 0.0 0.0845759486466 0.0 0.0
0.870324164563 0.0 0.0 0.0 0.0 0.129675835437 0.0 0.0
0.912743893519 0.0126056638987 0.0 0.0 0.0 0.0746504425822 0.0 0.0
0.959640515695 0.0173445490736 0.0 0.0 0.0 0.0230149352316 0.0 0.0
0.340122733462 0.0 0.0 0.0 0.0 0.659877266538 0.0 0.0
0.93562064027 0.023982143806 0.0 0.0 0.0 0.0403972159238 0.0 0.0
0.972191866085 0.0174077851834 0.0 0.0 0.0 0.0104003487311 0.0 0.0
0.716907475581 0.018312175172 0.0 0.0 0.0 0.264780349247 0.0 0.0
0.796734992483 0.044326642322 0.0 0.0 0.0 0.158938365195 0.0 0.0
0.941975060561 0.0476521022584 0.0 0.0 0.0 0.0103728371806 0.0 0.0
0.943947435118 0.0513057286749 0.0 0.0 0.0 0.00474683620719 0.0 0.0
0.316843817495 0.111016607922 0.0 0.0 0.0 0.572139574583 0.0 0.0
