dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.511339111655 0.488660476002 0.0 4.12342256919e-07 0.0 0.0 0.0 0.0
0.662048029667 0.337951970333 0.0 0.0 0.0 0.0 0.0 0.0
0.931925677656 0.0680743223443 0.0 0.0 0.0 0.0 0.0 0.0
0.613382693457 0.386617306543 0.0 0.0 0.0 0.0 0.0 0.0
0.637637706285 0.362362293715 0.0 0.0 0.0 0.0 0.0 0.0
0.527738600759 0.468759363027 0.00350203621374 0.0 0.0 0.0 0.0 0.0
0.703361798945 0.274022986124 0.0226152149304 0.0 0.0 0.0 0.0 0.0
0.395879084704 0.56334960209 0.0407713132058 0.0 0.0 0.0 0.0 0.0
0.446096100553 0.470925989395 0.082977910052 0.0 0.0 0.0 0.0 0.0
0.428167122816 0.571832877184 0.0 0.0 0.0 0.0 0.0 0.0
0.514284193596 0.485446522075 0.000269284328969 0.0 0.0 0.0 0.0 0.0
0.988857027682 0.00903052100394 0.00211245131395 0.0 0.0 0.0 0.0 0.0
0.532120174305 0.462980855353 0.00436227917537 0.000536691165867 0.0 0.0 0.0 0.0
0.951864503822 0.0479901275648 0.0 0.000145368613305 0.0 0.0 0.0 0.0
0.950700365106 0.0491361317471 0.0 0.000163503147072 0.0 0.0 0.0 0.0
0.983464022986 0.0165276107305 0.0 8.36628365029e-06 0.0 0.0 0.0 0.0
0.965176609239 0.0348233907608 0.0 0.0 0.0 0.0 0.0 0.0
0.967363335718 0.032632778452 0.0 3.88583040836e-06 0.0 0.0 0.0 0.0
0.993916096112 0.00608299942018 0.0 9.04467521861e-07 0.0 0.0 0.0 0.0
0.991926835161 0.00806787276697 0.0 5.29207219608e-06 0.0 0.0 0.0 0.0
0.966235838985 0.0337604234978 0.0 3.73751688719e-06 0.0 0.0 0.0 0.0
0.968698978906 0.031297820428 0.0 3.2006663605e-06 0.0 0.0 0.0 0.0
0.970053656554 0.0299434989697 0.0 2.8444763067e-06 0.0 0.0 0.0 0.0
0.996223018767 0.00377443637918 0.0 2.54485359105e-06 0.0 0.0 0.0 0.0
0.996594409957 0.00340332584518 0.0 2.2641973726e-06 0.0 0.0 0.0 0.0
0.996406936377 0.00359223651504 0.0 8.27107790628e-07 0.0 0.0 0.0 0.0
0.997430061713 0.00256828512607 0.0 1.65316129713e-06 0.0 0.0 0.0 0.0
0.9363849602 0.0636136147153 0.0 1.4250849067e-06 0.0 0.0 0.0 0.0
0.89351737834 0.106475452213 0.0 7.16944677426e-06 0.0 0.0 0.0 0.0
0.99138791048 0.00861208951982 0.0 0.0 0.0 0.0 0.0 0.0
0.95683463782 0.0431653621804 0.0 0.0 0.0 0.0 0.0 0.0
0.99117937193 0.00882062806956 0.0 0.0 0.0 0.0 0.0 0.0
0.977764200518 0.0222357994819 0.0 0.0 0.0 0.0 0.0 0.0
0.984341198234 0.0156588017663 0.0 0.0 0.0 0.0 0.0 0.0
0.957949696606 0.0310621744504 0.0 0.0 0.0109881289439 0.0 0.0 0.0
0.775067028863 0.0766205077997 0.0 0.0 0.148312463337 0.0 0.0 0.0
0.308711444115 0.139220555153 0.0 0.0 0.552068000732 0.0 0.0 0.0
