dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.696810664239 0.303189335761 0.0 0.0 0.0 0.0 0.0 0.0
0.487939689962 0.512040618694 1.95750817728e-05 1.16262576161e-07 0.0 0.0 0.0 0.0
0.573195475664 0.422694850143 0.00410967419313 0.0 0.0 0.0 0.0 0.0
0.912609271289 0.0873902397725 4.88938608724e-07 0.0 0.0 0.0 0.0 0.0
0.565489079731 0.434510920269 0.0 0.0 0.0 0.0 0.0 0.0
0.625990043706 0.374009263878 6.92415416659e-07 0.0 0.0 0.0 0.0 0.0
0.5127489814 0.486213005217 0.00103801338279 0.0 0.0 0.0 0.0 0.0
0.749827635211 0.249869898388 0.000302466400551 0.0 0.0 0.0 0.0 0.0
0.496224175467 0.50190995951 0.00186586502382 0.0 0.0 0.0 0.0 0.0
0.914421190715 0.0692870951018 0.0162199735563 7.17406269364e-05 0.0 0.0 0.0 0.0
0.264793192471 0.594587571685 0.140619235844 0.0 0.0 0.0 0.0 0.0
0.496317280025 0.501036975716 0.00264574425851 0.0 0.0 0.0 0.0 0.0
0.953440958663 0.0397694578732 0.00678958346405 0.0 0.0 0.0 0.0 0.0
0.658062665176 0.337729580581 0.00388333807044 0.000324416173222 0.0 0.0 0.0 0.0
0.67712122783 0.306679676282 0.0157239497012 0.0004751461874 0.0 0.0 0.0 0.0
0.956888858347 0.0212277588683 0.0215662247323 0.000317158052035 0.0 0.0 0.0 0.0
0.969817487574 0.0295313045326 0.000639746608361 1.1461284749e-05 0.0 0.0 0.0 0.0
0.971507879587 0.0279673001691 0.000524820243555 0.0 0.0 0.0 0.0 0.0
0.981357847884 0.0185032025094 0.000130928667725 8.02093873011e-06 0.0 0.0 0.0 0.0
0.918399646503 0.0815768059295 1.74924288367e-05 6.05513857445e-06 0.0 0.0 0.0 0.0
0.991679871416 0.00831376618363 1.67283656034e-08 6.34567211596e-06 0.0 0.0 0.0 0.0
0.962168043284 0.0378268134037 1.35227862842e-08 5.12978925437e-06 0.0 0.0 0.0 0.0
0.966756193436 0.0332401167851 9.70083806828e-09 3.68007764233e-06 0.0 0.0 0.0 0.0
0.96829072088 0.0317044378723 1.59855668592e-06 3.24269117775e-06 0.0 0.0 0.0 0.0
0.995788921976 0.0042081913703 7.58914773309e-09 2.87906441171e-06 0.0 0.0 0.0 0.0
0.996224798466 0.00377265179163 6.703326207e-09 2.54303877269e-06 0.0 0.0 0.0 0.0
0.996082608058 0.00390568416204 5.96030504089e-09 1.1701819152e-05 0.0 0.0 0.0 0.0
0.981246389132 0.0187518106732 4.73263412801e-09 1.79546176586e-06 0.0 0.0 0.0 0.0
0.908218906546 0.0917788481501 7.41375394703e-07 1.50392850167e-06 0.0 0.0 0.0 0.0
0.859656797591 0.140330294027 3.39349288548e-08 1.28744477356e-05 0.0 0.0 0.0 0.0
0.994570890384 0.00542910961635 0.0 0.0 0.0 0.0 0.0 0.0
0.982791054194 0.0170322106501 0.000176735155915 0.0 0.0 0.0 0.0 0.0
0.990156252942 0.0098242126424 1.9534415711e-05 0.0 0.0 0.0 0.0 0.0
0.992312890735 0.00768710926471 0.0 0.0 0.0 0.0 0.0 0.0
0.975628904997 0.0243700223289 1.07267441345e-06 0.0 0.0 0.0 0.0 0.0
0.975258083679 0.0247419163214 0.0 0.0 0.0 0.0 0.0 0.0
0.977429627847 0.0225703721533 0.0 0.0 0.0 0.0 0.0 0.0
0.971263035144 0.0287369648556 0.0 0.0 0.0 0.0 0.0 0.0
0.973171744666 0.0265197341126 0.0 0.000308521221407 0.0 0.0 0.0 0.0
0.961520646459 0.0257663277038 0.0 0.0127130258375 0.0 0.0 0.0 0.0
0.940399670742 0.0329712611679 0.0 0.02662906809 0.0 0.0 0.0 0.0
0.669138720962 0.0801875541845 0.0 0.250673724854 0.0 0.0 0.0 0.0
0.816198730337 0.0428716770694 0.0 0.135106262014 0.0 0.00582333057963 0.0 0.0
0.621462127581 0.0781303466139 0.0 0.241568046952 0.0 0.0588394788524 0.0 0.0
0.586354474908 0.0864244266699 0.0 0.196939185693 0.0 0.130281912729 0.0 0.0
0.11742694669 0.035944542654 0.0 0.612673769365 0.0 0.233954741291 0.0 0.0
0.181665319635 0.0860746926262 0.0 0.656392984275 0.0 0.0758670034645 0.0 0.0
0.236443131562 0.103158782523 0.0 0.634765733184 0.0 0.0256323527315 0.0 0.0
