dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.969462062365 0.0176601458359 0.0 0.0128777917993 0.0 0.0 0.0 0.0
0.974515840664 0.0113727549678 0.0 0.0141114043685 0.0 0.0 0.0 0.0
0.975539209222 0.010721838813 0.0 0.0137389519654 0.0 0.0 0.0 0.0
0.988396260521 0.00631543698868 0.0 0.00528830249012 0.0 0.0 0.0 0.0
0.990150033231 0.00483159020879 0.0 0.00501837656026 0.0 0.0 0.0 0.0
0.990533707945 0.00457513824165 0.0 0.00489115381311 0.0 0.0 0.0 0.0
0.99327802898 0.001570632375 0.0 0.00515133864549 0.0 0.0 0.0 0.0
0.994840557768 0.0 0.0 0.00515944223249 0.0 0.0 0.0 0.0
0.991828707349 0.00239417081709 0.0 0.00577712183425 0.0 0.0 0.0 0.0
0.992135300434 0.00225831816722 0.0 0.00560638139903 0.0 0.0 0.0 0.0
0.992062625985 0.00249393828314 0.0 0.00544343573146 0.0 0.0 0.0 0.0
0.992936855581 0.00191357516667 0.0 0.00514956925196 0.0 0.0 0.0 0.0
0.979095434 0.00481393890383 0.0 0.0160906270965 0.0 0.0 0.0 0.0
0.979720981135 0.00458146491962 0.0 0.015697553945 0.0 0.0 0.0 0.0
0.979572243009 0.00511622702697 0.0 0.0153115299639 0.0 0.0 0.0 0.0
0.981398319108 0.00397672688164 0.0 0.0146249540107 0.0 0.0 0.0 0.0
0.981899388942 0.00380155029225 0.0 0.0142990607657 0.0 0.0 0.0 0.0
0.994986045948 0.000425219113503 0.0 0.00458873493819 0.0 0.0 0.0 0.0
0.995113343526 0.000406704807268 0.0 0.00447995166686 0.0 0.0 0.0 0.0
0.957907484659 0.0290354512724 0.0 0.0130570640685 0.0 0.0 0.0 0.0
0.981332492657 0.0147576365799 0.0 0.00390987076311 0.0 0.0 0.0 0.0
0.982102659642 0.0138607672587 0.0 0.00403657309894 0.0 0.0 0.0 0.0
0.982074306423 0.0141711395676 0.0 0.00375455400928 0.0 0.0 0.0 0.0
0.982786976722 0.0133420933274 0.0 0.00387092995036 0.0 0.0 0.0 0.0
0.982811722555 0.0135769915785 0.0 0.00361128586696 0.0 0.0 0.0 0.0
0.792048701111 0.0259706333791 0.0 0.00475756700573 0.0 0.177223098505 0.0 0.0
0.430785425364 0.0274053328197 0.0 0.00590218745277 0.0 0.535907054364 0.0 0.0
0.269595815152 0.0201029029387 0.0 0.0137973552358 0.0 0.696503926673 0.0 0.0
0.211119026298 0.0155476565882 0.000108226895139 0.0222461661499 0.0 0.750978924069 0.0 0.0
0.150641082501 0.0132307491571 0.0 0.0124139229795 0.0 0.823714245363 0.0 0.0
0.147249944779 0.0099317732172 0.0 0.00700972306894 0.0 0.835808558935 0.0 0.0
0.161001335761 0.0108341890965 0.0 0.00714265249097 0.0 0.821021822652 0.0 0.0
0.182493502358 0.014694261868 0.0 0.0 0.0 0.802812235774 0.0 0.0
0.00973635797808 0.0131329399739 0.0 1.80386705239e-05 0.0 0.977112663378 0.0 0.0
0.124873559159 0.00875182850624 0.0 0.0495716171428 0.0 0.816802995192 0.0 0.0
0.352256612407 0.0189528006077 0.0 0.219769411637 0.0 0.409021175349 0.0 0.0
0.513729938583 0.0170379289039 0.0 0.23386032525 0.0 0.235371807263 0.0 0.0
0.562507090114 0.0145754019201 0.0 0.210909030221 0.0 0.212008477745 0.0 0.0
0.699098999339 0.0229094502255 0.0 0.0394584885689 0.0 0.238533061867 0.0 0.0
0.704805428353 0.0165160804788 0.0 0.146936036725 0.0 0.131742454443 0.0 0.0
0.732129892076 0.01473678556 0.0 0.192215902628 0.0 0.060917419736 0.0 0.0
0.77965510484 0.0127509322894 0.0 0.0870357073288 0.0 0.120558255542 0.0 0.0
0.783819442051 0.0112320003308 0.0 0.167478590289 0.0 0.0374699673286 0.0 0.0
0.686393944803 0.0170557807195 0.0 0.0106023548179 0.0 0.28594791966 0.0 0.0
0.858476257666 0.00892788649317 0.0 0.0755579131157 0.0 0.0570379427251 0.0 0.0
0.870813540207 0.00644340662104 0.0 0.100855862672 0.0 0.0218871904998 0.0 0.0
0.894722235631 0.00523665350539 0.0 0.0908262297328 0.0 0.00921488113031 0.0 0.0
0.890010271574 0.00561799724347 0.0 0.0709444025597 0.0 0.0334273286226 0.0 0.0
0.912660614282 0.000914838405468 0.0 0.0571472875083 0.0 0.0292772598046 0.0 0.0
0.917562434872 0.0 0.0 0.0698814534073 0.0 0.0125561117205 0.0 0.0
0.915455712273 0.000882073916327 0.0 0.082068459473 0.0 0.00159375433721 0.0 0.0
0.905358770986 0.0 0.0 0.0375557300488 0.0 0.0570854989653 0.0 0.0
0.905714290766 0.0 0.0 0.0688023261243 0.0 0.0254833831097 0.0 0.0
