"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.238234154,-1.667209153,-0.425033330387062,-1.65995108394155,-1.14152496691217,-2.11156540565781,-0.202451993678154,-1.95520685849845,0.38,-1.85,0.8776041,-1.565497006,0.597456902,-1.458177169,0.644588796,-1.754451678,0.364441598,-1.647131841,TRUE,"L","f1",159,"null",132,21,306,0.2,0.238234154,-1.667209153,-0.0718348945045809
0.155114457,-1.7596201,1.1725428500192,-1.54329902903964,-1.03768336823927,-1.96983982693054,-0.812339324751052,-2.04814367247133,0.352,-1.85,0.506229219,-1.690254919,0.22227618,-1.59345269,0.28041951,-1.88776435,-0.0035335290000002,-1.790962121,TRUE,"f1","2ndO",218,"null",143,22,308,0.2,0.155114457,-1.7596201,-0.109120429809569
0.169252992,-1.681769347,-0.110805924361993,-1.63519067744954,-0.317408518933703,-1.98490625668549,-0.659361369325738,-1.58316684712107,0.31,-1.85,0.606948443,-1.614170556,0.327290063,-1.505583308,0.373079937,-1.802068194,0.093421557,-1.693480946,TRUE,"L","1stO",56,"null",148,23,311,0.2,0.169252992,-1.681769347,-0.0673068619889658
0.271987374,-1.682793734,-0.0176240010058596,-1.8072982542439,0.0196950597993473,-2.09921423538893,-0.607011393338235,-2.08218231515872,0.436,-1.85,0.686381923,-1.627461985,0.40900735,-1.513166987,0.448712265,-1.810527912,0.171337692,-1.696232914,FALSE,"null","null",302,"null",137,24,302,0.2,0.271987374,-1.682793734,-0.0468141778409755
0.020328734,-1.976686544,-0.0706985609943529,-2.14788364752168,0.0277050419807375,-1.79750303002715,-0.535876611280561,-2.05971019232271,0.226,-1.85,0.72207372,-2.141328892,0.503396876000001,-1.935950125,0.434872069,-2.228019211,0.216195225,-2.022640444,TRUE,"L","2ndO",214,"null",141,26,317,0.2,0.020328734,-1.976686544,0.316375381800029
0.414296737,-1.942644553,-0.208319005486969,-1.60656683132453,-0.0829377658812925,-1.53052434544713,-0.356146407429509,-1.83919813267123,0.632,-1.85,0.748461237,-1.966049714,0.499769002,-1.798263623,0.478808103,-2.097530462,0.230115867999999,-1.929744371,FALSE,"null","null",288,"null",122,27,288,0.2,0.414296737,-1.942644553,0.155851635745214
0.448519503,-1.640227277,0.395815223002869,-1.59727436855205,1.28596168860537,-2.14667611836451,-0.0182672560948358,-1.83725007364752,0.52,-1.85,0.71333935,-1.646355183,0.457071316,-1.490385011,0.450131201,-1.790304725,0.193863167000001,-1.634334553,FALSE,"null","null",296,"null",132,32,296,0.2,0.448519503,-1.640227277,0.109060772987821
-0.006132642,-1.791093234,-0.696664803784977,-1.84249937720898,-0.172633245375014,-1.87990545044348,-0.67981266924019,-2.0952780257959,0.17,-1.85,0.504447433,-1.71148389,0.224632744,-1.603300066,0.270850148,-1.899718607,-0.008964541,-1.791534782,FALSE,"null","null",321,"null",159,34,321,0.2,-0.006132642,-1.791093234,-0.0687490170843232
0.036418507,-1.776675506,0.900982647292033,-1.82087128346892,-0.465901245414898,-2.10993731695561,-1.08973402007061,-1.61849212155784,0.254,-1.85,0.193276025,-1.802518405,-0.038691334,-1.612278702,-0.0874600689999999,-1.908288179,-0.319427428,-1.718048476,TRUE,"f1","2ndO",227,"null",148,35,315,0.2,0.036418507,-1.776675506,0.249212098324239
-0.311394756,-1.761430437,-1.48905833541453,-1.71058955214577,-1.59006169346067,-1.78057320519897,-1.35351001206859,-1.73094330414921,-0.0959999999999996,-1.85,0.363400573,-1.651539061,0.0828609339999999,-1.545249311,0.131081129,-1.84134864,-0.14945851,-1.73505889,TRUE,"L","2ndO",228,"null",165,36,340,0.2,-0.311394756,-1.761430437,-0.0755092651379249
0.314630116,-1.858487467,0.689033590863253,-1.33728982121862,-0.443720733235619,-2.03916032940811,-0.657477469832827,-1.88383787942879,0.52,-1.85,0.591068752999999,-1.846904854,0.325209485,-1.707912589,0.337768286,-2.007649601,0.0719090180000001,-1.868657335,FALSE,"null","null",296,"null",128,39,296,0.2,0.314630116,-1.858487467,0.0440500904426335
0.39076744,-1.733233097,-0.247624196652855,-1.45618837466985,-0.621584628934263,-1.61580349205184,-0.214539077157923,-1.88680878520814,0.604,-1.85,0.658449742,-1.754512042,0.411345632,-1.584395733,0.387572642,-1.883452325,0.140468531,-1.713336015,FALSE,"null","null",290,"null",126,40,290,0.2,0.39076744,-1.733233097,0.165251468060183
0.379253173,-1.689564219,0.269837649884436,-1.26812960649093,-0.579339418810782,-1.46152611696123,-0.428702887858991,-1.41757876681418,0.562,-1.85,0.677666549,-1.700271155,0.423404468,-1.541051827,0.412647526,-1.840858912,0.158385446,-1.681639585,FALSE,"null","null",293,"null",128,41,293,0.2,0.379253173,-1.689564219,0.121789157130657
0.460287268,-1.656404721,-1.50308108121263,-1.50238175718349,0.357563244733971,-1.73377048819302,-0.286624884816404,-1.74736766714274,0.59,-1.85,0.832533929,-1.619533595,0.559206299,-1.495872741,0.588776673,-1.794411839,0.315449043,-1.670750984,TRUE,"f1","f2",181,"null",124,43,291,0.2,0.460287268,-1.656404721,-0.0128032237301776
0.174888811,-1.67443322,-1.12467818262857,-1.24212139368641,-2.18591575462223,-1.67935065968887,-0.3623219063952,-1.63247454348754,0.324,-1.85,0.451798878,-1.700249143,0.20703692,-1.526779885,0.179189114,-1.825484588,-0.0655728440000002,-1.652015329,TRUE,"f2","1stO",66,"null",146,47,310,0.2,0.174888811,-1.67443322,0.178884842777516
0.246664356,-1.824161267,-0.488901712614309,-1.47942733061165,-0.881253951193116,-1.66465306461017,-0.357436240969264,-1.6711975779977,0.436,-1.85,0.479327261,-1.868486911,0.252182265,-1.67251459,0.196037754,-1.967214087,-0.0311072419999998,-1.771241766,FALSE,"null","null",302,"null",139,48,302,0.2,0.246664356,-1.824161267,0.274183416510044
-0.034621578,-1.814672555,0.799889192469895,-1.67949162733202,-0.208160079217259,-1.65563653972972,-1.04427939216194,-1.85233735514198,0.17,-1.85,0.43224668,-1.789791906,0.164824645,-1.653830679,0.180789787,-1.953405568,-0.086632248,-1.817444342,FALSE,"null","null",321,"null",159,49,321,0.2,-0.034621578,-1.814672555,0.032682708663698
0.398057603,-2.042983478,0.38079640052598,-1.88097484472394,-0.21704519572251,-1.96501118559914,-0.0722279354966619,-1.98829787160781,0.506,-1.85,0.749630449,-2.092611212,0.513339252,-1.907769468,0.471407205,-2.204824519,0.235116008,-2.019982776,TRUE,"f2","1stO",61,"null",131,50,297,0.2,0.398057603,-2.042983478,0.226157652244251
0.084206188,-1.635359306,0.458365618558987,-1.5788555327358,-0.0421980472032017,-1.75780849343604,-0.705645478594968,-1.39318804227405,0.0299999999999999,-1.85,0.926607609,-1.863670794,0.715084662,-1.650931416,0.636608429,-1.940485351,0.425085483,-1.727745973,TRUE,"L","2ndO",214,"null",143,52,331,0.2,0.084206188,-1.635359306,0.350591544695413
0.397065235,-1.833377678,-0.554038344089265,-2.03770716396623,0.595238254720894,-2.28569965258843,0.0951204982553416,-1.91769978564096,0.604,-1.85,0.880383442,-1.622404077,0.582263711,-1.588868633,0.702281028999999,-1.863815615,0.404161298,-1.83028017,TRUE,"f1","1stO",56,"null",126,60,290,0.2,0.397065235,-1.833377678,-0.325654835424965
0.028916364,-1.732480662,-0.491198402475063,-1.43981636675858,-0.383856367985284,-2.11818933876855,-0.86792869081373,-1.62285473865298,0.226,-1.85,0.574363064,-1.695356966,0.304969516,-1.563345162,0.325340714,-1.86265272,0.055947166,-1.730640917,TRUE,"f2","1stO",67,"null",147,61,317,0.2,0.028916364,-1.732480662,0.0179687111546076
0.458188184,-1.828286062,0.707896857988381,-1.63844723113394,-0.220782323393217,-1.72890059007929,-0.77965071426884,-2.10883911082985,0.674,-1.85,0.790029592,-1.794816597,0.516480842,-1.671645653,0.54658605,-1.970131292,0.2730373,-1.846960348,TRUE,"f2","2ndO",194,"null",119,62,285,0.2,0.458188184,-1.828286062,-0.0145948905336323
-0.047452473,-2.017893416,-0.0629960085575869,-1.7385935025313,-0.792613829595796,-1.79814255559855,-0.840836012228844,-1.93994006649672,0.114,-1.85,0.583799887,-1.985708646,0.316691382,-1.849132491,0.331967214,-2.14874332,0.0648587090000005,-2.012167165,TRUE,"L","1stO",53,"null",116,63,325,0.2,-0.047452473,-2.017893416,0.0349835242645064
0.277405907,-1.816961856,1.00431659989405,-2.007814822895,-0.160512849037857,-2.04771049843338,-0.196142061344098,-1.72247887951353,0.492,-1.85,0.555789062,-1.821046623,0.298210146,-1.667250974,0.293808665,-1.967218684,0.0362297479999997,-1.813423034,FALSE,"null","null",298,"null",133,64,298,0.2,0.277405907,-1.816961856,0.100597127333134
0.387588236,-1.801702501,-0.199909271482076,-1.80206169446451,-0.446811118609412,-2.44613618201544,-0.637262403452157,-2.08156380968283,0.59,-1.85,0.783487116,-1.72746383,0.500484297,-1.627917838,0.555776348,-1.922778464,0.272773529,-1.823232472,TRUE,"f1","1stO",60,"null",129,65,291,0.2,0.387588236,-1.801702501,-0.0994415732550653
0.191019823,-1.74898901,0.850186411286546,-1.68892531498255,-0.970351108642284,-1.28338288886143,-0.425168612542495,-2.13039959071948,0.408,-1.85,0.533106813,-1.775002487,0.285420813,-1.605734517,0.262673451,-1.90487087,0.0149874509999997,-1.7356029,FALSE,"null","null",304,"null",142,68,304,0.2,0.191019823,-1.74898901,0.161822383240072
0.342639266,-1.958799617,-1.27556612261367,-2.37337091127239,-0.40724126720698,-2.01377473166604,0.0597167462280738,-2.2987587602904,0.52,-1.85,0.681684082,-1.803659827,0.383021492,-1.775363935,0.507847826,-2.048161271,0.209185236,-2.019865379,TRUE,"f1","1stO",56,"null",132,71,296,0.2,0.342639266,-1.958799617,-0.343213728861289
0.435927019,-1.73226169,0.855626484289684,-1.77542858415798,0.435944744222902,-1.69987446682744,0.496891444302607,-1.55795745477238,0.646,-1.85,0.755691247,-1.671936143,0.472579277,-1.572701006,0.528195112,-1.867500733,0.245083142,-1.768265596,FALSE,"null","null",287,"null",126,72,287,0.2,0.435927019,-1.73226169,-0.100539780722624
0.286590025,-2.03544574,0.0853222770515861,-2.08320934482071,-1.57919441804901,-2.56615871097746,0.421839199964313,-2.1620647886876,0.422,-1.85,0.404800532,-2.029513635,0.137801507,-1.892723574,0.152837352,-2.192346543,-0.114161673,-2.055556482,TRUE,"f3","1stO",66,"null",140,73,303,0.2,0.286590025,-2.03544574,0.0357845056309767
0.282966291,-1.668959541,-0.0566350872615551,-1.31538344099407,-0.753114065153407,-1.99511774350151,0.10222691825071,-1.65507689660381,0.422,-1.85,0.656886083,-1.58064877,0.369556836000001,-1.4943823,0.438512505,-1.786349962,0.151183258,-1.700083492,TRUE,"f2","2ndO",213,"null",138,74,303,0.2,0.282966291,-1.668959541,-0.146000847116404
0.258483435,-1.806293835,-0.857689893988461,-1.73298261291685,0.640987586832084,-1.75733012252015,-0.109531051983697,-1.97201206093892,0.450000000000001,-1.85,0.729791128,-1.768651118,0.45886595,-1.639811886,0.482750491,-1.938859589,0.211825312,-1.810020357,TRUE,"f2","1stO",65,"null",136,76,301,0.2,0.258483435,-1.806293835,0.00622551102989502
0.216889019,-1.802081003,0.372162411703063,-1.52931798249389,-0.571446373230863,-1.77433395308572,0.0702591798252394,-2.09401147317511,0.436,-1.85,0.889483926,-1.859254537,0.643314744,-1.687788115,0.617905057999999,-1.986710091,0.371735876,-1.815243669,TRUE,"f2","1stO",58,"null",133,77,302,0.2,0.216889019,-1.802081003,0.170725551184634
0.52480644,-1.683049776,0.251905057540795,-1.22622626370812,-0.916517749105944,-1.5923596560926,-0.226710939909935,-1.73868949723936,0.674,-1.85,0.882930888,-1.666591737,0.616511024,-1.528677067,0.630283349,-1.828360772,0.363863485,-1.690446103,FALSE,"null","null",285,"null",122,79,285,0.2,0.52480644,-1.683049776,0.0400011083017889
-0.16377148,-1.801537356,-0.202215163809515,-1.69074962416442,-0.949111127296523,-2.0703346735814,-1.49905108768335,-2.03044538721638,0.0579999999999999,-1.85,0.324566019,-1.663050831,0.0336904779999997,-1.589624542,0.115539216,-1.878243294,-0.175336324,-1.804817004,FALSE,"null","null",329,"null",168,80,329,0.2,-0.16377148,-1.801537356,-0.190407502547719
0.379150708,-1.751190776,0.188611964184264,-1.51402754683908,-1.04360333194044,-1.94725950916578,0.119738611368332,-1.69639895676841,0.562,-1.85,0.747178393,-1.726923918,0.478064522,-1.594342909,0.497802935,-1.893692863,0.228689064,-1.761111854,TRUE,"f1","1stO",55,"null",129,85,293,0.2,0.379150708,-1.751190776,0.0200827206879533
0.136725542,-1.792056517,-0.472111860294898,-1.81327523711795,0.189812885097991,-1.84548817225189,-0.282993512698726,-1.75480365821306,0.338,-1.85,0.425382063,-1.642552763,0.125695427,-1.62884436,0.263666919,-1.895234801,-0.036019716,-1.881526398,TRUE,"f2","2ndO",222,"null",146,86,309,0.2,0.136725542,-1.792056517,-0.391963184337945
0.262049312,-1.775495795,0.359771512295251,-1.78829777165718,-0.0636743207580353,-1.6931854895969,-0.0761121554488348,-1.58003607954642,0.492,-1.85,0.821436467,-1.822954507,0.575239392000001,-1.651528137,0.549878338,-1.950454243,0.303681263,-1.779027872,TRUE,"L","2ndO",199,"null",127,89,298,0.2,0.262049312,-1.775495795,0.170562859969528
-0.167712684,-1.799553131,0.14324113821101,-1.61898255257271,-0.992073807281292,-2.22259305333352,-0.536424648592082,-1.88881261379831,0.0440000000000001,-1.85,0.56240513,-1.724061835,0.288548078,-1.601577897,0.319402403,-1.89998703,0.0455453499999999,-1.777503093,TRUE,"f1","1stO",59,"null",148,90,330,0.2,-0.167712684,-1.799553131,-0.0171049354780823
0.319741534,-1.630782241,0.716229100821873,-1.35936553971345,-0.0961681078176325,-1.56546566241467,-1.00902478333178,-1.91010182758359,0.436,-1.85,0.749330953,-1.511233641,0.458819752,-1.436378836,0.539249189,-1.725396319,0.248737988,-1.650541514,FALSE,"null","null",302,"null",133,92,302,0.2,0.319741534,-1.630782241,-0.185493346381485
-0.124357562,-1.793359492,0.199045784000188,-1.75123107042202,-0.761658730339885,-1.79229716893646,-0.373822058975451,-1.69374061837097,0.1,-1.85,0.241684334,-1.761829709,-0.030037679,-1.63467961,-0.00429188800000001,-1.933572826,-0.276013901,-1.806422727,TRUE,"f1","1stO",70,"null",165,1,326,0.2,-0.124357562,-1.793359492,0
0.337262866,-1.643824018,-0.162477651055294,-1.61946014798211,-0.101346234151001,-1.72903744018306,-0.43932637494387,-1.60014119171755,0.436,-1.85,0.522404568,-1.656581793,0.273523358,-1.489076141,0.252899813,-1.788366417,0.00401860300000051,-1.620860765,FALSE,"null","null",302,"null",137,2,302,0.2,0.337262866,-1.643824018,0.154724405767556
0.515564386,-2.020323788,-0.477221182688056,-1.52110080260526,-0.612999009193363,-2.01582180955571,-0.00872702941402814,-1.95575014384403,0.674,-1.85,0.818633688,-2.090100096,0.599104059,-1.885633126,0.531795283,-2.177984847,0.312265654,-1.973517876,TRUE,"f2","2ndO",209,"null",118,3,285,0.2,0.515564386,-2.020323788,0.312213894731471
-0.094194775,-1.840946037,0.154913048684491,-1.52955834145844,-0.904753046324499,-1.94398040855436,-0.236018781476203,-1.90633920804856,0.1,-1.85,0.431366379,-1.54284078,0.131375125,-1.540549964,0.279386848,-1.801495418,-0.020604406,-1.799204603,TRUE,"L","1stO",63,"null",163,4,326,0.2,-0.094194775,-1.840946037,-0.430037653052852
0.112135426,-1.646946334,-0.686932801629852,-1.31499470419491,-0.742170070246787,-1.83885496971889,-0.40248921192021,-1.66902449105447,0.254,-1.85,0.369248787999999,-1.673160027,0.125995233,-1.497581816,0.0955668200000001,-1.79603468,-0.147686735,-1.620456469,TRUE,"f2","f3",273,"null",151,5,315,0.2,0.112135426,-1.646946334,0.187527762098869
0.2857932,-1.841596584,-0.846649012751997,-1.93700608298823,0.287409323755207,-1.92444934637592,-0.356470320999488,-1.78286139800584,0.506,-1.85,0.613765771,-1.7337597,0.320104712,-1.672414916,0.4138091,-1.957405245,0.120148041,-1.89606046,FALSE,"null","null",297,"null",132,7,297,0.2,0.2857932,-1.841596584,-0.231738655121436
0.248786538,-1.793192818,-0.652498203210625,-1.82904857221323,-0.405100487312142,-1.80561659913158,-0.393758696358279,-1.92733626937846,0.436,-1.85,0.551985842000001,-1.749073434,0.273286431,-1.638048039,0.316485324,-1.934921507,0.0377859130000003,-1.823896112,TRUE,"f1","2ndO",211,"null",135,9,302,0.2,0.248786538,-1.793192818,-0.0585736422593121
0.236200551,-1.939457593,-0.851478898784962,-1.50933778590352,-0.366091926377276,-1.79563329900698,-0.740829757223277,-1.92654678885309,0.422,-1.85,0.456201696,-1.990375587,0.236907496,-1.785656135,0.169262349,-2.077930208,-0.05003185,-1.873210756,FALSE,"null","null",303,"null",133,10,303,0.2,0.236200551,-1.939457593,0.313364613510241
0.118120159,-1.646181803,-1.00005495804564,-1.40080869870924,-0.500419394490777,-1.89608091647989,-0.453836347754236,-1.77999464676069,0.24,-1.85,0.45754167,-1.612047612,0.184028785,-1.488797047,0.214047107,-1.787291437,-0.0594657779999997,-1.664040872,TRUE,"f1","2ndO",228,"null",152,14,316,0.2,0.118120159,-1.646181803,-0.0143038079255456
0.462235206,-1.836747073,-0.432570956194806,-1.69524021034148,-0.327481638998378,-2.10253402934989,-0.0763906910139044,-1.77179437158041,0.646,-1.85,0.847272478,-1.78518909,0.569855306,-1.670997531,0.609671101,-1.96834363,0.332253928,-1.85415207,TRUE,"f2","1stO",59,"null",123,17,287,0.2,0.462235206,-1.836747073,-0.0471870697051114
0.373934683,-1.899289983,0.270723524320304,-1.88986431799019,-0.707137193021418,-1.7976420907469,-0.766447284550589,-1.81345350577964,0.59,-1.85,0.478458482,-1.906903118,0.230233879,-1.738425979,0.208440697999999,-2.037633361,-0.0397839050000002,-1.869156222,TRUE,"f1","1stO",58,"null",116,19,291,0.2,0.373934683,-1.899289983,0.15863298189794
0.492386845,-2.022404021,-0.179183930898675,-1.95544797795016,-0.310170891550127,-2.11277165075418,0.0410346954097071,-2.09589224324717,0.632,-1.85,0.847381986,-1.98078727,0.571876302,-1.86205809,0.606806658,-2.160017601,0.331300974,-2.041288421,FALSE,"null","null",288,"null",120,20,288,0.2,0.492386845,-2.022404021,-0.030774225808044
0.238234154,-1.667209153,0.0331422581620349,-1.61628229299099,0.166893868518617,-1.91046265893036,-0.319494299476393,-1.76397381452908,0.38,-1.85,0.8776041,-1.565497006,0.597456902,-1.458177169,0.644588796,-1.754451678,0.364441598,-1.647131841,TRUE,"L","f1",159,"null",132,21,306,0.2,0.238234154,-1.667209153,-0.0718348945045809
0.155114457,-1.7596201,-0.927463512946848,-1.57626689559095,-0.29990150951197,-1.93428495220655,-0.750508520929467,-1.80686156089589,0.352,-1.85,0.506229219,-1.690254919,0.22227618,-1.59345269,0.28041951,-1.88776435,-0.0035335290000002,-1.790962121,TRUE,"f1","2ndO",218,"null",143,22,308,0.2,0.155114457,-1.7596201,-0.109120429809569
0.169252992,-1.681769347,0.328049343230161,-1.50551029476686,0.0477351223563306,-2.01793680528653,-0.50063752101805,-1.89099711124198,0.31,-1.85,0.606948443,-1.614170556,0.327290063,-1.505583308,0.373079937,-1.802068194,0.093421557,-1.693480946,TRUE,"L","1stO",56,"null",148,23,311,0.2,0.169252992,-1.681769347,-0.0673068619889658
0.271987374,-1.682793734,0.00231118665882046,-1.66487065075717,-0.044994510181888,-1.85629450456397,-0.402847695165781,-1.69241764992118,0.436,-1.85,0.686381923,-1.627461985,0.40900735,-1.513166987,0.448712265,-1.810527912,0.171337692,-1.696232914,FALSE,"null","null",302,"null",137,24,302,0.2,0.271987374,-1.682793734,-0.0468141778409755
0.020328734,-1.976686544,0.0307198632507284,-1.80055734704359,-0.159729128533485,-2.10083106229394,-0.310775623163066,-2.01417371524249,0.226,-1.85,0.72207372,-2.141328892,0.503396876000001,-1.935950125,0.434872069,-2.228019211,0.216195225,-2.022640444,TRUE,"L","2ndO",214,"null",141,26,317,0.2,0.020328734,-1.976686544,0.316375381800029
0.414296737,-1.942644553,-0.949179350863452,-1.55719508171366,-0.181156206030184,-2.32777730818322,-0.177920651827414,-1.8380092647171,0.632,-1.85,0.748461237,-1.966049714,0.499769002,-1.798263623,0.478808103,-2.097530462,0.230115867999999,-1.929744371,FALSE,"null","null",288,"null",122,27,288,0.2,0.414296737,-1.942644553,0.155851635745214
0.448519503,-1.640227277,-0.377293693770495,-1.44006911467397,-0.567862369173307,-1.57479986895585,-0.199732261360631,-1.62408354838577,0.52,-1.85,0.71333935,-1.646355183,0.457071316,-1.490385011,0.450131201,-1.790304725,0.193863167000001,-1.634334553,FALSE,"null","null",296,"null",132,32,296,0.2,0.448519503,-1.640227277,0.109060772987821
-0.006132642,-1.791093234,-0.0340759413988805,-1.62156459074036,-0.190873461582038,-2.11967832595288,-0.566733378358055,-1.96090340318206,0.17,-1.85,0.504447433,-1.71148389,0.224632744,-1.603300066,0.270850148,-1.899718607,-0.008964541,-1.791534782,FALSE,"null","null",321,"null",159,34,321,0.2,-0.006132642,-1.791093234,-0.0687490170843232
0.036418507,-1.776675506,-1.09435498810627,-1.73542687997407,-0.212052288065779,-1.98391153028644,-0.471041947419932,-1.58478250516051,0.254,-1.85,0.193276025,-1.802518405,-0.038691334,-1.612278702,-0.0874600689999999,-1.908288179,-0.319427428,-1.718048476,TRUE,"f1","2ndO",227,"null",148,35,315,0.2,0.036418507,-1.776675506,0.249212098324239
-0.311394756,-1.761430437,-0.276524219617323,-1.62088474042799,-0.369687320347562,-2.07165307555182,-0.899708378036213,-1.69602996424321,-0.0959999999999996,-1.85,0.363400573,-1.651539061,0.0828609339999999,-1.545249311,0.131081129,-1.84134864,-0.14945851,-1.73505889,TRUE,"L","2ndO",228,"null",165,36,340,0.2,-0.311394756,-1.761430437,-0.0755092651379249
0.314630116,-1.858487467,-0.101882717131103,-1.68274474709711,-0.657388801605822,-1.78740263101256,-0.30729624599789,-1.87585392265363,0.52,-1.85,0.591068752999999,-1.846904854,0.325209485,-1.707912589,0.337768286,-2.007649601,0.0719090180000001,-1.868657335,FALSE,"null","null",296,"null",128,39,296,0.2,0.314630116,-1.858487467,0.0440500904426335
0.39076744,-1.733233097,-0.357681865037453,-1.40136340278653,-0.380863579037508,-1.92510562349335,-0.407165681534152,-1.72189491838249,0.604,-1.85,0.658449742,-1.754512042,0.411345632,-1.584395733,0.387572642,-1.883452325,0.140468531,-1.713336015,FALSE,"null","null",290,"null",126,40,290,0.2,0.39076744,-1.733233097,0.165251468060183
0.379253173,-1.689564219,-0.653726230181283,-1.47279589486848,-0.164220743421235,-1.6251994489356,-0.573513038301539,-1.65801002195683,0.562,-1.85,0.677666549,-1.700271155,0.423404468,-1.541051827,0.412647526,-1.840858912,0.158385446,-1.681639585,FALSE,"null","null",293,"null",128,41,293,0.2,0.379253173,-1.689564219,0.121789157130657
