"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.128526686,-1.758946923,-0.0195086803458616,-1.51846605213186,-0.500091583116406,-1.9495515089645,-0.244904041835707,-1.62023635006581,0.422000000000001,-1.85,0.659084233,-1.659088513,0.376014669,-1.559732476,0.431504599,-1.854555928,0.148435035,-1.755199891,FALSE,"null","null",303,"null",283,22,303,0.2,0.128526686,-1.758946923,-0.0975357453215843
0.048305504,-1.701024059,-0.153207886344513,-1.5612395786287,-0.426697057434711,-2.05900500784875,-0.63555686301533,-1.68689174630127,0.352,-1.85,0.454749096,-1.648395675,0.177830524,-1.533000248,0.216354439,-1.83051648,-0.0605641330000004,-1.715121053,TRUE,"L","1stO",56,"null",288,23,308,0.2,0.048305504,-1.701024059,-0.0402666547827508
0.218862561,-1.693725457,-0.217185631441978,-1.88332233387062,-0.355493160923157,-1.3920615790657,-0.536129759331756,-1.87145109372872,0.506,-1.85,0.586222451000001,-1.655463418,0.312273616,-1.533184901,0.343351732,-1.83157081,0.0694028970000004,-1.709292294,FALSE,"null","null",297,"null",277,24,297,0.2,0.218862561,-1.693725457,-0.0152779487268941
0.054662251,-1.627306124,-0.16284961324726,-1.39216763329438,-0.458479221786169,-1.90666143611283,-0.226995841504466,-1.58800289801943,0.338,-1.85,0.590726793,-1.531483946,0.308578647,-1.429540708,0.361367286,-1.724859789,0.07921914,-1.622916551,TRUE,"f3","1stO",60,"null",289,25,309,0.2,0.054662251,-1.627306124,-0.0883811021159505
0.189547777,-2.011134931,-0.192108925412123,-1.81134996554184,-0.455618971791122,-2.18236336893447,-0.293596094303818,-1.76031342297152,0.45,-1.85,0.620882248,-2.117322937,0.404464109,-1.909565412,0.332749884,-2.20086778,0.116331745,-1.993110254,FALSE,"null","null",301,"null",281,26,301,0.2,0.189547777,-2.011134931,0.329886670446204
0.448191173,-1.942945581,0.243690438918882,-1.72777095263138,-0.0991700781872537,-2.17411034661279,-0.0188136944445674,-1.80613889544851,0.716,-1.85,0.956138862,-1.977625725,0.707152144,-1.810276945,0.686717208,-2.109580158,0.43773049,-1.942231378,FALSE,"null","null",282,"null",262,27,282,0.2,0.448191173,-1.942945581,0.156671199450259
0.523684121,-1.589231616,0.238918036559229,-1.4828046780361,0.000169759732833397,-1.92778545850327,-0.0757419435547695,-1.58451162032402,0.758,-1.85,0.929560109000001,-1.558107013,0.659043968,-1.428411147,0.681982124,-1.72753293,0.411465983,-1.597837064,TRUE,"L","1stO",54,"null",259,28,279,0.2,0.523684121,-1.589231616,0.011966743196876
0.404232001,-1.589728254,0.127313976445721,-1.47370629422025,-0.0959529186061926,-1.84555184986898,-0.139738903317876,-1.530310309017,0.632,-1.85,0.85781674,-1.576781994,0.593835309,-1.434255491,0.602394453,-1.734133368,0.338413021,-1.591606866,TRUE,"f1","1stO",62,"null",268,31,288,0.2,0.404232001,-1.589728254,0.0599676096889985
0.308947144,-1.640154512,-0.0175319653820687,-1.42795092679096,-0.423845605311361,-1.86382325045456,-0.181324990751103,-1.5835025407751,0.576,-1.85,0.765336847,-1.646865357,0.5077627,-1.49306172,0.503351917,-1.793029294,0.24577777,-1.639225657,FALSE,"null","null",292,"null",272,32,292,0.2,0.308947144,-1.640154512,0.103205100054481
0.069227152,-1.633045083,-0.232590591191039,-1.49498802944301,-0.425419097153347,-1.92668139599742,-0.552497510615235,-1.60711075401259,0.324,-1.85,0.523686031,-1.597078112,0.252853906000001,-1.468043389,0.276522619,-1.767108251,0.00569049400000003,-1.638073527,FALSE,"null","null",310,"null",290,33,310,0.2,0.069227152,-1.633045083,0.00952416904800669
-0.065811399,-1.800153381,-0.0283365426596969,-1.50124568194578,-0.55692394618624,-2.03738538671379,-0.355942933515129,-1.73816594784704,0.198,-1.85,0.504447433,-1.71148389,0.224678134,-1.603182737,0.270771234,-1.899620633,-0.00899806399999997,-1.791319481,FALSE,"null","null",319,"null",299,34,319,0.2,-0.065811399,-1.800153381,-0.0657527140342117
0.098973655,-1.788763232,-0.196634019029325,-1.62421567663884,-0.367521415084604,-1.70907604781792,-0.430705793270429,-2.1002750476228,0.352,-1.85,0.553877547,-1.852142414,0.317254119,-1.667726165,0.275856676,-1.964856189,0.039233248,-1.780439939,FALSE,"null","null",308,"null",288,35,308,0.2,0.098973655,-1.788763232,0.226935163729838
-0.175873301,-1.754976832,-0.303231723402324,-1.51460860200242,-0.772549617449687,-1.95102422920882,-0.43943095869343,-1.68890471634936,0.114,-1.85,0.363400573000001,-1.651539061,0.0799879519999998,-1.553165862,0.136500573,-1.847794991,-0.146912048,-1.749421792,TRUE,"L","2ndO",228,"null",305,36,325,0.2,-0.175873301,-1.754976832,-0.101005712647588
0.142730235,-1.618740857,0.108955769019947,-1.31174849261705,-0.405787763920936,-1.90431373789922,-0.277342827744326,-1.53011525667351,0.422,-1.85,0.661245424,-1.488772282,0.372763841,-1.406441387,0.445703986,-1.697439214,0.157222403,-1.615108318,TRUE,"L","2ndO",207,"null",283,38,303,0.2,0.142730235,-1.618740857,-0.157093350678542
0.335695022,-1.852250977,0.179523164232408,-1.58969875132568,-0.238646261050417,-2.04285697510732,0.0217158468276403,-1.73000270038592,0.631999999999999,-1.85,0.85055341,-1.830542933,0.584657559,-1.691620665,0.597295272,-1.991354361,0.331399421,-1.852432093,FALSE,"null","null",288,"null",268,39,288,0.2,0.335695022,-1.852250977,0.0463637834260639
0.381210995,-1.733657977,0.0800780905552676,-1.56517195198314,-0.226733799761989,-1.90110102883476,-0.162284884995592,-1.68642783814264,0.66,-1.85,0.814109661,-1.764807165,0.565737423,-1.596547749,0.544206613,-1.895774125,0.295834375,-1.727514709,FALSE,"null","null",286,"null",266,40,286,0.2,0.381210995,-1.733657977,0.160333080575726
0.371825509,-1.691111139,0.143038939992666,-1.5526127484196,-0.00189950984406828,-1.89604409353426,-0.235923807566732,-1.68671590974507,0.632,-1.85,0.833640172,-1.703139769,0.577826277,-1.546425854,0.570014993,-1.846324143,0.314201098,-1.689610228,FALSE,"null","null",288,"null",268,41,288,0.2,0.371825509,-1.691111139,0.114542517498035
0.390619953,-1.664813771,0.0782844156803716,-1.4961204733611,-0.237224145311971,-1.90867825745489,-0.0998489404657367,-1.59049420539068,0.688,-1.85,0.832533929,-1.619533595,0.558789984,-1.496797078,0.589369015,-1.795234547,0.31562507,-1.67249803,FALSE,"null","null",284,"null",264,43,284,0.2,0.390619953,-1.664813771,-0.0136054772509325
0.082096011,-1.673672819,-0.311340454940512,-1.48444772480566,-0.225279018441973,-1.88889854045736,-0.573955179420352,-1.62997522513331,0.38,-1.85,0.555492685,-1.708223761,0.307293022,-1.539709882,0.285455553,-1.838914034,0.03725589,-1.670400155,TRUE,"f2","1stO",66,"null",286,47,306,0.2,0.082096011,-1.673672819,0.16135796107565
0.211490856,-1.825806625,-0.018943095998175,-1.95510926891481,-0.330004327568005,-1.92603835938554,-0.184471697486369,-1.70525071995107,0.478,-1.85,0.684377362,-1.9033933,0.452283434,-1.713308033,0.403711729,-2.009349904,0.171617801,-1.819264638,FALSE,"null","null",299,"null",279,48,299,0.2,0.211490856,-1.825806625,0.25112347564145
-0.089138438,-1.816940335,-0.0831153522569191,-1.60275683001001,-0.603608369920427,-2.08991647877809,-0.564737159770512,-1.71581556755941,0.198,-1.85,0.43224668,-1.789791906,0.164990642,-1.653504672,0.180590455,-1.953098807,-0.086665583,-1.816811574,FALSE,"null","null",319,"null",299,49,319,0.2,-0.089138438,-1.816940335,0.0364791231413307
0.301569083,-2.030274254,0.178091907603606,-1.84704599775509,-0.226166639075748,-1.87384478061915,-0.222002124797474,-2.31972575527741,0.59,-1.85,0.801225399,-2.099088953,0.564312703,-1.915044462,0.523381847,-2.212239121,0.286469151,-2.02819463,TRUE,"f2","1stO",61,"null",271,50,291,0.2,0.301569083,-2.030274254,0.225365024024894
0.202211289,-1.582857628,-0.000765239469103979,-1.42961696618039,-0.238671146002317,-1.41799645669878,-0.31578770304567,-1.88791520995935,0.422,-1.85,0.644250688,-1.730935835,0.445544167,-1.506178815,0.350252138,-1.79064222,0.151545616,-1.5658852,TRUE,"f3","2ndO",219,"null",283,52,303,0.2,0.202211289,-1.582857628,0.411741611371429
0.223171255,-1.591245267,-0.182611353942254,-1.44661086915375,-0.425259639356923,-1.83018425694072,-0.373204465551018,-1.54169765488073,0.45,-1.85,0.619564495,-1.572083044,0.352817155,-1.434802832,0.367302674,-1.734452911,0.100555334,-1.597172698,FALSE,"null","null",301,"null",281,55,301,0.2,0.223171255,-1.591245267,0.0401981167925046
-0.200187727,-1.610128764,-0.621535352887721,-1.54927082824435,-0.523396536403252,-1.91535248729245,-0.781045007875453,-1.61150388781131,0.0579999999999999,-1.85,0.0136175670000001,-1.591028251,-0.258506712,-1.46474137,-0.23181222,-1.76355135,-0.5039365,-1.637264469,FALSE,"null","null",329,"null",309,56,329,0.2,-0.200187727,-1.610128764,-0.000597524829624399
0.415526602,-2.103385694,0.287653544150644,-1.80787962063019,-0.0258874973094543,-1.94404089959657,0.055494570091543,-2.41609296364816,0.646,-1.85,0.925979319,-2.176617929,0.690106524,-1.991242566,0.647503149,-2.288202079,0.411630354,-2.102826717,TRUE,"f3","2ndO",199,"null",267,57,287,0.2,0.415526602,-2.103385694,0.23099492551308
0.350898495,-1.84989657,0.342766321844145,-1.49729303240212,-0.208043675359909,-1.81052288571461,-0.0391803874066529,-2.21543232221175,0.66,-1.85,0.833070837,-1.64397993,0.535227685,-1.608070922,0.653051148000001,-1.883965162,0.355207996,-1.848056154,TRUE,"f1","1stO",56,"null",266,60,286,0.2,0.350898495,-1.84989657,-0.315112440406273
0.095582673,-1.731218412,-0.0278891665099689,-1.55916564033248,-0.223624717395811,-2.05034785426637,-0.429128579819132,-1.69259554047677,0.366,-1.85,0.626154089,-1.690699742,0.355678838,-1.560918622,0.378522717,-1.86004762,0.108047467,-1.730266501,TRUE,"f2","1stO",67,"null",287,61,307,0.2,0.095582673,-1.731218412,0.0122819193578435
0.49720701,-1.821972444,0.257869581268263,-1.52886976927673,-0.175574628585481,-2.07485933706754,0.0407710215639914,-1.65160513263918,0.758,-1.85,0.982185842,-1.772927649,0.708604439,-1.649829248,0.738788798,-1.948306893,0.465207396,-1.825208492,FALSE,"null","null",279,"null",259,62,279,0.2,0.49720701,-1.821972444,-0.0122831037228365
0.498558537,-1.905893983,0.792088763580234,-1.54324598995498,0.158255783864214,-2.13401724230882,0.153068378774241,-1.80119641932367,0.8,-1.85,1.06068663,-1.654083195,0.762259433,-1.623404088,0.884904146,-1.897189176,0.586476948,-1.866510069,TRUE,"L","1stO",53,"null",256,63,276,0.2,0.498558537,-1.905893983,-0.332654038538946
0.300818651,-1.804212751,-0.0075296105889115,-1.86589572768422,-0.273721248115676,-1.9772381126089,-0.0703771865280462,-1.70655469038314,0.562,-1.85,0.802235359,-1.798534621,0.540745878,-1.651486156,0.544142912,-1.951466922,0.282653431,-1.804418457,FALSE,"null","null",293,"null",273,64,293,0.2,0.300818651,-1.804212751,0.0771782708146645
0.33413932,-1.796724651,0.360889079437626,-1.45873588632938,-0.12019632140501,-1.64367368916259,-0.0445656887073943,-2.08187567849909,0.618,-1.85,0.884113465,-1.701189547,0.602467289,-1.597867566,0.653810916,-1.893441299,0.372164741,-1.790119318,TRUE,"f1","1stO",60,"null",269,65,289,0.2,0.33413932,-1.796724651,-0.083490167651654
0.152074248,-1.747632289,-0.107567289097754,-1.61442878042296,-0.420234536984771,-1.63097013360618,-0.359086039002939,-2.03543029129627,0.436,-1.85,0.585009544,-1.778181555,0.336404544,-1.610266238,0.315288113,-1.909522142,0.066683113,-1.741606824,FALSE,"null","null",302,"null",282,68,302,0.2,0.152074248,-1.747632289,0.158948316197263
0.297366485,-1.944458816,0.397998388308575,-1.5659966338417,-0.160785521172768,-2.18216472839814,-0.0599858757931105,-1.77193904400825,0.576000000000001,-1.85,0.819542816,-1.730646339,0.522270818,-1.690281022,0.635949427,-1.967908783,0.338677428,-1.927543467,TRUE,"f1","1stO",56,"null",272,71,292,0.2,0.297366485,-1.944458816,-0.30013643042567
0.37598664,-1.738544345,0.156558194308398,-1.58529996315861,-0.0927816257833352,-1.88711486086348,-0.439549158260202,-1.84691942105265,0.66,-1.85,0.806412331,-1.660474396,0.524005678,-1.559249485,0.57754566,-1.854433276,0.295139008,-1.753208364,TRUE,"f2","2ndO",204,"null",266,72,286,0.2,0.37598664,-1.738544345,-0.0909258555062044
0.177767898,-2.013012481,-0.0335271805389739,-1.79213611905331,-0.413608190847469,-1.83790764760981,-0.35523044020073,-2.30429388800904,0.464000000000001,-1.85,0.607178203,-1.981479499,0.337082856,-1.850909581,0.359053663,-2.150103972,0.088958316,-2.019534054,TRUE,"f3","1stO",66,"null",280,73,300,0.2,0.177767898,-2.013012481,0.0152003085659842
0.222098057,-1.681278077,0.174903782328467,-1.39301936445249,-0.35595677810628,-2.01717254108612,-0.276502808452715,-1.69002556477572,0.492,-1.85,0.707387346,-1.56825432,0.420327354,-1.481096069,0.488376091,-1.773276441,0.201316098,-1.68611819,FALSE,"null","null",298,"null",278,74,298,0.2,0.222098057,-1.681278077,-0.140318742846924
0.260359655,-1.806685911,-0.0332695380161899,-2.00905059159656,-0.287835943725529,-1.99659253275614,-0.0387429468080508,-1.67007040989679,0.52,-1.85,0.729791128,-1.768651118,0.458718348,-1.640122725,0.482945884,-1.939142835,0.211873104,-1.810614442,TRUE,"f2","1stO",65,"null",276,76,296,0.2,0.260359655,-1.806685911,0.00765546458684276
0.307407578,-1.811039933,0.193803210148831,-1.58686368896547,-0.121081319678538,-2.023839685164,-0.302405308178973,-1.71115587814068,0.562,-1.85,0.785774605,-1.851484289,0.539527528,-1.680129754,0.514253686,-1.979063246,0.268006608,-1.807708711,TRUE,"f2","1stO",58,"null",273,77,293,0.2,0.307407578,-1.811039933,0.172848074777816
0.448148842,-1.685804896,0.181704920226995,-1.45326814553137,-0.185663511447445,-1.62451636757124,0.0431684399552272,-2.03246078699874,0.716,-1.85,0.934845416,-1.663611503,0.668474583,-1.525602158,0.6821404,-1.825290738,0.415769568,-1.687281393,FALSE,"null","null",282,"null",262,79,282,0.2,0.448148842,-1.685804896,0.0429334676710064
-0.209830078,-1.813303635,-0.358043245675304,-1.60241998610528,-0.821568571076301,-1.9461838340923,-0.431539753222058,-1.83174191871334,0.0719999999999995,-1.85,0.275269493,-1.679599323,-0.0150556599999997,-1.604026146,0.0646586250000002,-1.893241693,-0.225666529,-1.817668515,FALSE,"null","null",328,"null",308,80,328,0.2,-0.209830078,-1.813303635,-0.180442806074691
0.216703347,-1.597401076,-0.0162293029204411,-1.47131204091053,-0.340841497012973,-1.50737952684922,-0.287024517123678,-1.88073090241905,0.478,-1.85,0.699646425,-1.581675287,0.43509466,-1.440210227,0.444858207,-1.740051307,0.180306441,-1.598586247,TRUE,"f2","1stO",66,"null",279,81,299,0.2,0.216703347,-1.597401076,0.0559510552652437
0.394560487,-1.597111588,0.0830353765062569,-1.46264306963391,-0.0872300468885273,-1.92787512172711,-0.160209631131099,-1.58829648476621,0.632,-1.85,0.863278024,-1.532339257,0.585382704,-1.419316288,0.626449602,-1.716492179,0.348554283,-1.60346921,TRUE,"L","f3",11,"null",268,84,288,0.2,0.394560487,-1.597111588,-0.0488188683143234
0.346060597,-1.753597482,-0.148771556193637,-1.95849887253773,-0.0944669562751002,-1.45244415339478,-0.432695767097647,-1.89401443256395,0.618,-1.85,0.747178393,-1.726923918,0.477990577,-1.594493108,0.497896039,-1.893832,0.228708223,-1.761401189,TRUE,"f1","1stO",55,"null",269,85,289,0.2,0.346060597,-1.753597482,0.02210163773831
0.096501753,-1.778334576,0.0303111943291807,-1.51719668708658,-0.543816943114389,-1.98574979399034,-0.222387243138919,-1.73490311807479,0.38,-1.85,0.518913912,-1.597079769,0.22100946,-1.561682911,0.339307108,-1.837374163,0.041402656,-1.801977305,FALSE,"null","null",306,"null",286,86,306,0.2,0.096501753,-1.778334576,-0.316831792681066
0.146158309,-1.602253445,-0.0801642510076888,-1.49527617108027,-0.495371432370854,-1.83383702316899,-0.352621984783713,-1.56524277853339,0.421999999999999,-1.85,0.609072888,-1.598213646,0.347966178,-1.45048658,0.350584142,-1.750475157,0.089477431,-1.602748092,FALSE,"null","null",303,"null",283,88,303,0.2,0.146158309,-1.602253445,0.0797753043484714
0.345650795,-1.783051134,-0.0350903161508875,-1.68240302191545,-0.220715801952684,-1.96792288369299,-0.132990760746094,-1.63398012016096,0.646,-1.85,0.821436467,-1.822954507,0.575074029,-1.65176587,0.550001539,-1.950716318,0.303639102,-1.779527682,TRUE,"L","2ndO",191,"null",267,89,287,0.2,0.345650795,-1.783051134,0.172174524575589
0.05729584,-1.799366312,-0.391229154209909,-2.06775281226561,-0.459565815748522,-1.98246044893525,-0.169862706945635,-1.61189335452217,0.352,-1.85,0.464110702,-1.758035434,0.190472235,-1.635063937,0.220795028,-1.93352755,-0.0528434390000001,-1.810556053,TRUE,"f1","1stO",59,"null",288,90,308,0.2,0.05729584,-1.799366312,-0.0127469193135904
0.275709767,-1.654824953,0.346199649424928,-1.29051901322986,-0.0492283342357785,-1.93721366037952,-0.0328327293948285,-1.57726614496665,0.562,-1.85,0.852207648,-1.495989441,0.561889833,-1.420388077,0.641576038,-1.709611362,0.351258223,-1.634009997,FALSE,"null","null",293,"null",273,92,293,0.2,0.275709767,-1.654824953,-0.18034571661335
-0.152203308,-1.796780838,-0.0995333422778967,-1.4500060538477,-0.662729022505683,-2.08196870105935,-0.382398022215178,-1.72059495765878,0.114,-1.85,0.241684334,-1.761829709,-0.030364438,-1.635380249,-0.00384849600000001,-1.934206126,-0.275897268,-1.807756667,TRUE,"f1","1stO",70,"null",305,1,325,0.2,-0.152203308,-1.796780838,0
0.231483928,-1.644066631,-0.0582289195651527,-1.84614987655296,-0.353666737335795,-1.79465720639234,-0.173891054379594,-1.43135522484323,0.506,-1.85,0.73024306,-1.664776981,0.476882333,-1.504127233,0.464435933,-1.803868933,0.211075205,-1.643219185,FALSE,"null","null",297,"null",277,2,297,0.2,0.231483928,-1.644066631,0.130001870957295
0.464550522,-2.014760818,0.256121972562766,-2.14408491402423,-0.0951173594068773,-2.11949472003796,0.141153812665779,-1.80736700597573,0.772,-1.85,0.971573574,-2.120847315,0.747992702,-1.920818333,0.686552957,-2.214459538,0.462972086,-2.014430555,FALSE,"null","null",278,"null",258,3,278,0.2,0.464550522,-2.014760818,0.294760463328494
-0.159611694,-1.880803097,-0.134754294472253,-1.5572128747207,-0.709284497148689,-1.85909940236394,-0.257220462633446,-2.29152763432776,0.142,-1.85,0.351555658,-1.609520978,0.0517466539999995,-1.598817658,0.192381809,-1.863811532,-0.107427195,-1.853108211,TRUE,"L","1stO",63,"null",303,4,323,0.2,-0.159611694,-1.880803097,-0.399411507175959
0.058473211,-1.647806528,-0.366968690639541,-1.48881789242025,-0.522026745850946,-1.46906241926495,-0.574491585225937,-1.93750607735552,0.31,-1.85,0.472888965,-1.681803727,0.226215474,-1.511063607,0.201686938,-1.810059177,-0.0449865530000004,-1.639319056,FALSE,"null","null",311,"null",291,5,311,0.2,0.058473211,-1.647806528,0.170355119857976
0.288563447,-1.817018083,0.124019293865756,-1.56359509418373,-0.334645251636955,-1.99632128109595,-0.0942927242964727,-1.7309207999644,0.576,-1.85,0.759755973,-1.67877915,0.468228496,-1.607985574,0.5526832,-1.895852563,0.261155723,-1.825058988,FALSE,"null","null",292,"null",272,7,292,0.2,0.288563447,-1.817018083,-0.196871346208481
0.467010843,-1.651379366,0.268204568643409,-1.45300428068984,0.0788318154768852,-1.80982195039536,-0.301641412122352,-1.68887401280842,0.744,-1.85,0.875361027,-1.571977103,0.591699225,-1.474324748,0.648960706,-1.768809251,0.365298904,-1.671156896,FALSE,"null","null",280,"null",260,8,280,0.2,0.467010843,-1.651379366,-0.103548034726687
0.275776433,-1.764611039,0.16861005069802,-1.4286329270941,-0.0646078281793777,-2.00109419075099,-0.321947462514554,-1.72251684788985,0.534,-1.85,0.805767057,-1.692548262,0.528118751,-1.578919841,0.568537805,-1.876184538,0.290889499,-1.762556117,FALSE,"null","null",295,"null",275,9,295,0.2,0.275776433,-1.764611039,-0.0466391934442297
0.30667293,-1.957979456,0.0337778806296313,-1.80794187624763,-0.0503351283703871,-2.1396144738954,-0.341019947976746,-1.85469289515308,0.562,-1.85,0.762093519,-2.051810045,0.537899403999999,-1.852468631,0.477361734,-2.146297137,0.253167619,-1.946955723,TRUE,"f2","2ndO",210,"null",273,10,293,0.2,0.30667293,-1.957979456,0.291689417387513
0.134619375,-1.55192728,-0.172947287430368,-1.32840225056984,0.206695280537332,-1.78537541092866,-0.291584482412794,-1.64494984583601,0.324,-1.85,0.710097754,-1.507762303,0.439573903,-1.37808252,0.462529842,-1.677202938,0.192005991,-1.547523155,TRUE,"f1","1stO",60,"null",290,13,310,0.2,0.134619375,-1.55192728,0.0119072933410535
0.026030076,-1.655175992,-0.16507791246751,-1.46778079828582,-0.549272043638481,-1.92961795079654,-0.5431504768409,-1.61270941735699,0.296,-1.85,0.509215042,-1.60622845,0.235612421,-1.483177218,0.265848238,-1.781649654,-0.00775438300000002,-1.658598421,FALSE,"null","null",312,"null",292,14,312,0.2,0.026030076,-1.655175992,-0.0124555079967452
