"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.322222862,-1.640119225,0.0356933271655291,-1.48478255371179,-0.251552405044197,-1.83062402758127,-0.0722378084952841,-1.60772580779024,0.618,-1.85,0.817334345,-1.64737553,0.559752771,-1.493584331,0.555356472,-1.793552117,0.297774899,-1.639760918,FALSE,"null","null",289,"null",72,32,289,2,0.322222862,-1.640119225,0.101445864011519
0.07324903,-1.632680724,-0.202981043057435,-1.51735379128391,-0.341443853526218,-1.83278894214018,-0.636276025177592,-1.65289790235391,0.324,-1.85,0.523686031,-1.597078112,0.252867019,-1.468015868,0.276505343,-1.767083134,0.00568633100000006,-1.63802089,TRUE,"f2","f3",134,"null",90,33,310,2,0.07324903,-1.632680724,0.00791483622156182
-0.063746689,-1.799660691,-0.140321694083716,-1.57277479463822,-0.507750682451692,-1.80589165604962,-0.426014108276048,-2.11433231473957,0.226,-1.85,0.504447433,-1.71148389,0.224710093,-1.603100217,0.270715748,-1.899551696,-0.009021592,-1.791168023,TRUE,"f2","f3",140,"null",99,34,317,2,-0.063746689,-1.799660691,-0.0671686858875675
0.095760664,-1.786106772,-0.168745915743523,-1.56172103096974,-0.390905287971559,-1.94066039682273,-0.209211174418537,-1.67815514342965,0.38,-1.85,0.656906554,-1.866320703,0.420939585,-1.681065231,0.378487125,-1.978046356,0.142520156,-1.792790885,TRUE,"f1","f3",143,"null",88,35,306,2,0.095760664,-1.786106772,0.228775792716009
-0.149152734,-1.749780188,-0.143473885920787,-1.51300972674069,-0.668570334721045,-1.92521096498467,-0.440582196838959,-1.72851680424805,0.114,-1.85,0.41441485,-1.641462183,0.130965133,-1.543195923,0.187588914,-1.837803709,-0.0958608029999999,-1.739537449,TRUE,"L","2ndO",228,"null",105,36,325,2,-0.149152734,-1.749780188,-0.103093961867495
0.18861987,-1.604997986,0.249656139022542,-1.34657486866936,-0.329735985025755,-1.86597496605387,-0.111348937725115,-1.62067054878156,0.436,-1.85,0.760437599,-1.457516682,0.471401207,-1.377155221,0.546324336,-1.667648809,0.257287944,-1.587287347,TRUE,"L","2ndO",207,"null",83,38,302,2,0.18861987,-1.604997986,-0.165624610455573
0.419953231,-1.84090769,0.914412616129844,-1.63644315001817,0.120955029752605,-2.04570439549777,-0.00970723445081267,-1.78680316952081,0.688,-1.85,1.058141136,-1.817453397,0.792999805,-1.677096444,0.804017784,-1.976894049,0.538876452,-1.836537096,FALSE,"null","null",284,"null",68,39,284,2,0.419953231,-1.84090769,0.0500561542019437
0.412927096,-1.735040246,0.35613510135276,-1.55357140334845,-0.0504164774884587,-1.92603693153856,0.0164659191598981,-1.65320123402283,0.716,-1.85,0.947090096,-1.7736023,0.698757474,-1.60528442,0.677156225,-1.90450572,0.428823603,-1.736187839,TRUE,"L","2ndO",193,"null",66,40,282,2,0.412927096,-1.735040246,0.158857539318866
0.408396803,-1.690583786,0.18445120190012,-1.51441272291353,-0.115966754759393,-1.84652122458567,0.0582679330185124,-1.61161659268242,0.688,-1.85,0.937622587,-1.705052178,0.68201129,-1.548008029,0.673812717,-1.847895981,0.418201419,-1.690851833,TRUE,"L","2ndO",193,"null",68,41,284,2,0.408396803,-1.690583786,0.114122992855859
0.450092104,-1.65673839,0.254389002910606,-1.51096018541342,-0.0605352955866985,-1.88026958336222,0.0728373515395538,-1.63263084656836,0.744,-1.85,0.987481055,-1.601439724,0.71368385,-1.478822063,0.744392443,-1.777246228,0.470595239,-1.654628567,TRUE,"f1","2ndO",183,"null",64,43,280,2,0.450092104,-1.65673839,-0.0157505684012779
0.134489241,-1.677192959,-0.151962517176389,-1.47624244876715,-0.330462107267187,-1.82688192251295,-0.236775616401086,-1.63055622324312,0.394,-1.85,0.659186491,-1.716198378,0.411213944,-1.547350471,0.38897364,-1.84652495,0.141001093,-1.677677043,TRUE,"f2","1stO",66,"null",86,47,305,2,0.134489241,-1.677192959,0.160993430180998
0.220473981,-1.82751407,0.0645618168604253,-1.64097531471924,-0.326117152783468,-1.98478202784898,-0.141240984082914,-1.71314111753425,0.492,-1.85,0.735639888,-1.912119897,0.503575553,-1.721998503,0.454957763,-2.01803281,0.222893428,-1.827911416,FALSE,"null","null",298,"null",79,48,298,2,0.220473981,-1.82751407,0.249568191756821
-0.077229067,-1.816957822,-0.27844460013365,-1.62741857731901,-0.662839860183034,-1.9789793444196,-0.520495574193776,-1.75200702229615,0.212,-1.85,0.43224668,-1.789791906,0.16482076,-1.653838321,0.180794462,-1.953412754,-0.086631458,-1.81745917,TRUE,"L","2ndO",227,"null",99,49,318,2,-0.077229067,-1.816957822,0.0335201462120589
0.335790396,-2.033134053,0.305675857259925,-1.81968994513853,-0.202830206367321,-2.10856605807269,0.0280138816317064,-1.92784033137293,0.604,-1.85,0.904415298999999,-2.112044434,0.667692349000001,-1.927755952,0.626455317,-2.224908282,0.389732366,-2.040619799,TRUE,"f2","1stO",61,"null",71,50,290,2,0.335790396,-2.033134053,0.224684368793198
0.211457574,-1.605153803,0.122094168726413,-1.40174673045504,-0.205935987012168,-1.76795232419861,-0.0774611124343168,-1.5109467653947,0.478,-1.85,0.738369661,-1.775180822,0.537180108999999,-1.552643715,0.445052097,-1.838147532,0.243862545,-1.615610425,TRUE,"L","2ndO",210,"null",83,52,299,2,0.211457574,-1.605153803,0.398928324125802
0.25165324,-1.587947028,-0.0826841853099706,-1.45523576402125,-0.376675196990151,-1.77709190574713,-0.201909389950801,-1.55369403242327,0.478,-1.85,0.72335944,-1.565555464,0.456731656,-1.428043194,0.470956429,-1.727705764,0.204328644,-1.590193494,TRUE,"L","f2",138,"null",81,55,299,2,0.25165324,-1.587947028,0.0393573167181406
-0.191104138,-1.609092348,-0.528180732950238,-1.51072439746832,-0.45273048417282,-1.80949410749656,-0.823218475683558,-1.65736683785733,0.0579999999999997,-1.85,0.0653093440000002,-1.585374912,-0.207209496,-1.459941734,-0.179578394,-1.758666561,-0.452097234,-1.633233384,TRUE,"f1","2ndO",231,"null",109,56,329,2,-0.191104138,-1.609092348,-0.00544338011416429
0.447023375,-2.105011126,0.713902659335798,-1.95922631460622,-0.00482234408669052,-2.21260785410665,0.220655254600159,-2.01138096743829,0.688,-1.85,1.080700502,-2.196551703,0.845008354,-2.010946715,0.802115794,-2.307864597,0.566423646,-2.122259609,TRUE,"L","2ndO",190,"null",67,57,284,2,0.447023375,-2.105011126,0.230257862442506
0.42380161,-1.817114929,0.367759375621832,-1.58567368665043,-0.115699691618671,-2.05329526111856,0.126699160776369,-1.84753430038675,0.688,-1.85,0.975008651,-1.579252371,0.677032084,-1.544467816,0.795896059,-1.819915371,0.497919491,-1.785130815,TRUE,"f1","1stO",56,"null",66,60,284,2,0.42380161,-1.817114929,-0.32059785807877
0.107060472,-1.730836689,0.0785144036514451,-1.52177828669362,-0.464846153382881,-1.72209894053445,-0.285110616445057,-1.94807876278056,0.394,-1.85,0.626154089,-1.690699742,0.355555975,-1.561174991,0.378683308,-1.860282207,0.108085194,-1.730757456,TRUE,"f2","1stO",67,"null",87,61,305,2,0.107060472,-1.730836689,0.00962334083072489
0.521394612,-1.813096255,0.516426428535082,-1.5837439493766,-0.00286168611569992,-1.94069238804695,0.283308942001049,-1.80282561842215,0.828,-1.85,1.066577572,-1.712149069,0.783802267,-1.611958616,0.838422442,-1.90694444,0.555647137,-1.806753988,TRUE,"f2","1stO",59,"null",59,62,274,2,0.521394612,-1.813096255,-0.0962974220226799
0.508431662,-1.893450988,0.823496005367824,-1.58458011689103,0.0639628345577024,-2.06969404926087,0.248063924028818,-1.85208863240009,0.8,-1.85,1.099226828,-1.619173982,0.80041306,-1.59252193,0.92673859,-1.86462827,0.627924822,-1.837976218,TRUE,"L","1stO",53,"null",56,63,276,2,0.508431662,-1.893450988,-0.347850309509285
0.317484846,-1.801096925,0.048741658506951,-1.61172540894769,-0.173608191356507,-1.93746156219211,-0.0475962175270129,-1.72664097035518,0.618,-1.85,0.853974647,-1.793334036,0.592023981,-1.647108702,0.59636446,-1.947077301,0.334413794,-1.800851967,TRUE,"f1","2ndO",201,"null",73,64,289,2,0.317484846,-1.801096925,0.0723222424446115
0.372362422,-1.777723267,0.71582680455204,-1.5587021726086,-0.0600724732539719,-1.91859799869129,0.165866004977844,-1.72828388207202,0.66,-1.85,1.035052988,-1.661778123,0.753281391,-1.558798672,0.804984369,-1.854309758,0.523212772,-1.751330307,TRUE,"f1","1stO",60,"null",69,65,286,2,0.372362422,-1.777723267,-0.0864170179266124
0.148867624,-1.746946531,-0.0942292044324298,-1.58007865317802,-0.37834681139156,-1.89515049769246,-0.260085220607559,-1.69794076775537,0.45,-1.85,0.6017605,-1.77920756,0.353267516,-1.611126517,0.331951555,-1.910368275,0.083458571,-1.742287232,FALSE,"null","null",301,"null",82,68,301,2,0.148867624,-1.746946531,0.157904138709968
0.307796782,-1.943227745,0.398335018055417,-1.67071792492148,-0.188447127147846,-2.1683390817971,-0.165062802072689,-1.90842401003279,0.604,-1.85,0.819542816,-1.730646339,0.522069736,-1.691790625,0.637156241,-1.968837727,0.33968316,-1.929982013,TRUE,"f1","1stO",56,"null",72,71,290,2,0.307796782,-1.943227745,-0.306923838115404
0.411539882,-1.724688377,0.402199535744366,-1.50193122254872,-0.157172467392293,-1.93025489882129,0.0412684899887151,-1.69449539349398,0.688,-1.85,0.958575583,-1.626089155,0.676280423,-1.524553728,0.729495744000001,-1.819796221,0.447200584,-1.718260794,TRUE,"f1","2ndO",195,"null",66,72,284,2,0.411539882,-1.724688377,-0.0915370531765678
0.204962731,-1.999487405,0.239553126558627,-1.76820639444711,-0.408038469656619,-2.05541270516728,-0.145794157964268,-1.90758143156271,0.478,-1.85,0.708367039,-1.957462432,0.43698121,-1.829596362,0.46193886,-2.128556419,0.19055303,-2.00069035,TRUE,"f3","1stO",66,"null",80,73,299,2,0.204962731,-1.999487405,0.00350258525395541
0.212562839,-1.684220337,0.191959741613714,-1.45891648863405,-0.40758247229724,-1.91472005090521,-0.13605806876523,-1.71384038863,0.506,-1.85,0.75788861,-1.55585987,0.470624219,-1.469377678,0.539360638,-1.761397034,0.252096247,-1.674914841,FALSE,"null","null",297,"null",78,74,297,2,0.212562839,-1.684220337,-0.144383961917307
0.271669495,-1.795670401,0.228163972990161,-1.58658333016618,-0.276168405723104,-1.91950457599909,-0.0141345249690699,-1.71563957576378,0.576,-1.85,0.823599318,-1.723750967,0.546587747,-1.608578968,0.585351655,-1.906064025,0.308340084,-1.790892026,TRUE,"f2","1stO",65,"null",76,76,292,2,0.271669495,-1.795670401,-0.0427843006572865
0.318252182,-1.810402385,0.20173900348552,-1.62094837557814,-0.172480262073247,-1.99187936036642,-0.219081862024443,-1.72310584690715,0.618,-1.85,0.837629266,-1.855369413,0.591728361,-1.683518474,0.565851535,-1.982400373,0.31995063,-1.810549434,TRUE,"f2","1stO",58,"null",73,77,289,2,0.318252182,-1.810402385,0.173154419512767
0.469258696,-1.68391605,0.335922577939053,-1.4810608336381,-0.0398295647421007,-1.85617865218079,0.166726982360594,-1.63543458201325,0.744,-1.85,1.038674472,-1.657651037,0.772231209,-1.519781577,0.786054386,-1.819462941,0.519611124,-1.681593481,TRUE,"f2","f3",116,"null",62,79,280,2,0.469258696,-1.68391605,0.0406974360059122
-0.175465882,-1.791677026,-0.0560898612000254,-1.53097062429629,-0.64558741310737,-1.97554133347084,-0.51394677493228,-1.73127499190856,0.1,-1.85,0.373862544,-1.646502339,0.0843527970000003,-1.567863249,0.161004221,-1.857905589,-0.128505526,-1.7792665,FALSE,"null","null",326,"null",108,80,326,2,-0.175465882,-1.791677026,-0.171578730051767
0.255338561,-1.594587977,0.121928516225577,-1.39211630569971,-0.109358705120694,-1.82387010346854,-0.149601625775957,-1.57692924772301,0.52,-1.85,0.803566479,-1.577598231,0.539237214,-1.435717861,0.548529842,-1.735573905,0.284200576,-1.593693535,TRUE,"f2","1stO",66,"null",79,81,296,2,0.255338561,-1.594587977,0.0558106302750841
0.430370139,-1.589734705,0.265199436361957,-1.45225421338139,0.0137903012068522,-1.83431757601366,-0.0737078775149638,-1.59509128740518,0.674,-1.85,0.966112627,-1.516813656,0.688448458,-1.403224005,0.728909019,-1.700483055,0.451244849,-1.586893404,TRUE,"L","f3",11,"null",68,84,285,2,0.430370139,-1.589734705,-0.0484897747525859
0.359676552,-1.750414401,0.0257897314673909,-1.61710875458079,-0.299227818509598,-1.9851176265526,-0.18318666911382,-1.72410682861461,0.646,-1.85,0.850826833,-1.718379857,0.581807297,-1.585607536,0.601332861,-1.884971448,0.332313326,-1.752199127,TRUE,"f1","1stO",55,"null",69,85,287,2,0.359676552,-1.750414401,0.021659758421921
0.116120881,-1.757290419,0.0846156721700698,-1.53753565113726,-0.421509015679458,-1.89137838750416,-0.214337257569107,-1.73758793262362,0.394,-1.85,0.612445761,-1.551606774,0.31500563,-1.512499629,0.429857914,-1.78964391,0.132417784,-1.750536765,FALSE,"null","null",305,"null",86,86,305,2,0.116120881,-1.757290419,-0.306078567812849
0.226480637,-1.600046726,-0.0503299910894144,-1.46119648497568,-0.246616720042878,-1.82498399324761,-0.196062283309515,-1.54436626743404,0.45,-1.85,0.765059909,-1.596201382,0.504187968,-1.44806013,0.506329852,-1.748052484,0.245457911,-1.599911233,TRUE,"L","f1",90,"null",83,88,301,2,0.226480637,-1.600046726,0.0796513412473332
0.400996238,-1.786506064,0.0217225291614117,-1.5946975467422,-0.245883182945154,-1.91349633157661,-0.0238805443961002,-1.71963883315442,0.674,-1.85,0.87328861,-1.826873086,0.627198781,-1.655292795,0.601650805,-1.954202984,0.355560976,-1.782622693,TRUE,"L","2ndO",191,"null",67,89,285,2,0.400996238,-1.786506064,0.172054202170454
0.0799984,-1.796002154,-0.0927260186619238,-1.58612051516541,-0.471380101843471,-2.0355917533923,-0.33129806465278,-1.76947783109076,0.38,-1.85,0.513257916,-1.741048634,0.236640875,-1.624932261,0.274389666,-1.922547833,-0.00222737600000002,-1.806431459,TRUE,"f1","1stO",59,"null",88,90,306,2,0.0799984,-1.796002154,-0.0393727253836247
0.342279613,-1.639026433,0.69508073598087,-1.37890674364798,0.150032268073587,-1.92067603005929,0.116604617548613,-1.64865157789074,0.632,-1.85,1.00652269,-1.47312314,0.71811035,-1.39055001,0.790806091000001,-1.681608989,0.502393751,-1.599035858,TRUE,"f1","2ndO",185,"null",73,92,288,2,0.342279613,-1.639026433,-0.157964508134061
-0.132934322,-1.794425126,-0.139194230936686,-1.56969109172769,-0.505816916875957,-2.07517878962503,-0.607140226639336,-1.83723819756894,0.156,-1.85,0.241684334,-1.761829709,-0.030147691,-1.634914973,-0.004143064,-1.93378578,-0.275975089,-1.806871044,TRUE,"f1","1stO",70,"null",105,1,322,2,-0.132934322,-1.794425126,0
0.275460555,-1.645073791,-0.0158747652210876,-1.48018616434415,-0.18565913707539,-1.86494402273012,-0.17150274570215,-1.57910081295855,0.562,-1.85,0.777158374,-1.666626878,0.524028276,-1.505613979,0.511152063999999,-1.805337523,0.258021966,-1.644324624,TRUE,"f3","2ndO",216,"null",77,2,293,2,0.275460555,-1.645073791,0.129724908595457
0.529073632,-2.027775203,0.480564206211836,-1.82176127092101,0.0798811960924453,-2.16012010295,0.236988421066057,-1.90032953237261,0.828,-1.85,1.073533497,-2.141345462,0.849829707,-1.941453955,0.78857048,-2.235132874,0.564866689,-2.035241368,FALSE,"null","null",274,"null",58,3,274,2,0.529073632,-2.027775203,0.292434800042187
-0.124698356,-1.861184623,0.0599721108199858,-1.55779140388776,-0.65394237008898,-1.96877217948937,-0.355079235365195,-1.90570312530207,0.17,-1.85,0.391461018,-1.576180879,0.091515721,-1.570452136,0.236527133,-1.833076755,-0.063418165,-1.827348012,TRUE,"L","1stO",63,"null",103,4,321,2,-0.124698356,-1.861184623,-0.417710793566749
0.05729079,-1.649679288,-0.0317866072377557,-1.47482249808354,-0.411821305904612,-1.52375855329538,-0.477409120362859,-1.84632411718934,0.351999999999999,-1.85,0.576529143,-1.690447428,0.329259806,-1.520571371,0.305777493,-1.819650927,0.058508156,-1.649774869,FALSE,"null","null",308,"null",91,5,308,2,0.05729079,-1.649679288,0.165145537455393
0.328215647,-1.799932914,0.222389959358518,-1.60865505593327,-0.202028750827118,-1.98712648196276,-0.0960152575810732,-1.78351666654642,0.618000000000001,-1.85,0.857082773999999,-1.642125449,0.565232476,-1.572674722,0.651011531,-1.860149858,0.359161233,-1.79069913,TRUE,"L","2ndO",196,"null",72,7,289,2,0.328215647,-1.799932914,-0.203185986225106
0.518334688,-1.637449468,0.440843574604098,-1.4285473604442,-0.0304355682849941,-1.84739615413445,0.195926479718482,-1.63746073524258,0.786,-1.85,1.027587325,-1.537872058,0.743823150000001,-1.440517587,0.801393792,-1.734941806,0.517629617,-1.637587335,FALSE,"null","null",277,"null",60,8,277,2,0.518334688,-1.637449468,-0.106308931160198
0.30305238,-1.754719986,0.302909709582901,-1.53100118138423,-0.0633878259201429,-1.96551600840289,-0.213406424025695,-1.71649764595681,0.604,-1.85,0.8565233,-1.681243227,0.579235057,-1.566738948,0.618715563,-1.864129751,0.34142732,-1.749625471,TRUE,"L","2ndO",198,"null",75,9,290,2,0.30305238,-1.754719986,-0.0451935366975119
0.337955478,-1.964881196,0.18182566726749,-1.80748652506471,-0.167003709950438,-2.10330166015293,-0.152643341020562,-1.82472193107032,0.59,-1.85,0.813075489,-2.062049121,0.588591201,-1.863034538,0.52848166,-2.156950926,0.303997372,-1.957936343,TRUE,"L","2ndO",199,"null",73,10,291,2,0.337955478,-1.964881196,0.288521611314632
0.006761674,-1.657780171,-0.17061717836984,-1.46910459387698,-0.568931841492732,-1.84792972623776,-0.320943274550541,-1.65786440263812,0.309999999999999,-1.85,0.509215042,-1.60622845,0.235454553,-1.483528839,0.266073817,-1.781962183,-0.00768667200000002,-1.659262571,TRUE,"f1","f3",153,"null",92,14,311,2,0.006761674,-1.657780171,-0.0154512404739706
0.433577641,-1.629535868,0.766591039116402,-1.43340291330189,0.0202672545810462,-1.81740298262295,0.181668424735835,-1.60502687143171,0.716,-1.85,1.085271598,-1.546672971,0.808618848,-1.4306417,0.846459195,-1.728245645,0.569806445,-1.612214374,TRUE,"f1","1stO",63,"null",66,16,282,2,0.433577641,-1.629535868,-0.0396803581253139
0.46624602,-1.827903532,0.343740525563799,-1.62949196325658,-0.110015642113278,-1.96916193876484,0.125518366323858,-1.83611588968131,0.73,-1.85,0.960168072000001,-1.75295149,0.680796474,-1.643628528,0.725805811,-1.94023291,0.446434212,-1.830909949,TRUE,"f2","1stO",59,"null",63,17,281,2,0.46624602,-1.827903532,-0.0638087405540978
0.619234611,-1.895453502,1.02654159290504,-1.67728988172483,0.284779737731062,-1.84811736454881,0.306090150385123,-2.14720545584394,0.884,-1.85,1.258419142,-1.914736937,1.003252936,-1.756970631,0.99420641,-2.0568342,0.739040204,-1.899067894,TRUE,"f1","1stO",57,"null",56,19,270,2,0.619234611,-1.895453502,0.11695067156993
