"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.422093208,-1.633791939,0.789024990085148,-1.42624503896235,0.0226054329129073,-1.85959328054293,0.101835599647687,-1.57016809228646,0.716,-1.85,1.085271598,-1.546672971,0.808140103,-1.431789838,0.847214139,-1.72923432,0.570082643,-1.614351187,TRUE,"f1","1stO",63,"null",86,16,282,2,0.422093208,-1.633791939,-0.0436667806208745
0.432983888,-1.833914642,0.330136815831711,-1.64435396954322,-0.141132918618247,-1.98993979993834,0.0972930946934573,-1.81863097213621,0.73,-1.85,0.910413914,-1.768068493,0.632548843,-1.65497118,0.673536233,-1.952158047,0.395671162,-1.839060735,TRUE,"f2","1stO",59,"null",83,17,281,2,0.432983888,-1.833914642,-0.050102188019906
0.617879831,-1.895354591,0.9737239270062,-1.6581560225413,0.264852506109215,-1.82583484658284,0.34042106733775,-2.11408896492441,0.87,-1.85,1.258419142,-1.914736937,1.00326722,-1.756947532,0.994193548,-2.056810281,0.739041625,-1.899020876,TRUE,"f1","1stO",58,"null",76,19,271,2,0.617879831,-1.895354591,0.11720128835961
0.534060552,-1.978830116,0.512133857838197,-1.76073376049573,0.0900857922509706,-1.83985986454809,0.130334044811492,-2.17545286337279,0.8,-1.85,1.092621507,-1.894430006,0.813318999,-1.784930651,0.85814103,-2.081563396,0.578838521,-1.97206404,TRUE,"L","2ndO",184,"null",80,20,276,2,0.534060552,-1.978830116,-0.0630171787916944
0.376823519,-1.645442337,0.505333135952986,-1.40022770042086,0.0653862495875027,-1.66629203671264,0.185001727318957,-1.86892620413555,0.646,-1.85,1.020208653,-1.541243319,0.739762021,-1.434708412,0.787723401,-1.730849773,0.507276768,-1.624314866,TRUE,"f2","f3",153,"null",92,21,287,2,0.376823519,-1.645442337,-0.0736091397598534
0.153564341,-1.749525923,0.307235101799247,-1.48861103945551,-0.340042259761165,-1.91964146618813,-0.103582164138682,-1.74906495616302,0.45,-1.85,0.760987575,-1.638310909,0.478413324,-1.537554803,0.532443103,-1.832649335,0.249868852,-1.73189323,TRUE,"f1","2ndO",209,"null",103,22,301,2,0.153564341,-1.749525923,-0.0941362587799796
0.04920023,-1.701469917,-0.194668936472581,-1.58531193226366,-0.603615397501028,-1.94181286223254,-0.456993780368345,-1.69942487002493,0.352,-1.85,0.454749096,-1.648395675,0.177673613,-1.533377514,0.216602706,-1.830841001,-0.0604727759999998,-1.715822841,TRUE,"L","1stO",56,"null",108,23,308,2,0.04920023,-1.701469917,-0.0431794981552893
0.234505765,-1.68815849,-0.125646578972129,-1.55742984612306,-0.265850047433838,-1.57547256075948,-0.326811000092248,-1.89172003211657,0.534,-1.85,0.686381923,-1.627461985,0.408917971,-1.513384137,0.448855632,-1.810713892,0.171391681,-1.696636044,TRUE,"L","2ndO",202,"null",97,24,295,2,0.234505765,-1.68815849,-0.0465708227551841
0.094381633,-1.617685574,-0.0448543519132799,-1.40765622487788,-0.396878149393639,-1.8232982621928,-0.206407104814945,-1.55907599211189,0.338,-1.85,0.641742945,-1.521416566,0.359879833,-1.418687866,0.411845726,-1.714152832,0.129982613,-1.611424133,TRUE,"f3","1stO",60,"null",109,25,309,2,0.094381633,-1.617685574,-0.0871466933997476
0.217191707,-2.017812783,0.0387819503154216,-1.80957468741615,-0.393969896914335,-2.06504912368029,-0.176451324652604,-1.84750911437543,0.506,-1.85,0.72207372,-2.141328892,0.50535378,-1.933886207,0.434063115,-2.225292524,0.217343175,-2.017849839,TRUE,"f2","f3",136,"null",101,26,297,2,0.217191707,-2.017812783,0.326882045913266
0.460327451,-1.944082685,0.334773757357529,-1.74227824874977,-0.0748523924628018,-2.07964527377119,0.153142652573331,-1.85499966330605,0.744,-1.85,1.008058268,-1.980519728,0.75878016,-1.813605305,0.738867084,-2.112943691,0.489588975,-1.946029268,TRUE,"L","2ndO",184,"null",82,27,280,2,0.460327451,-1.944082685,0.153376862071075
0.558622072,-1.585646171,0.363855776595993,-1.45950003224708,0.0211479377277282,-1.80930110005385,0.152622841137529,-1.56113685412307,0.8,-1.85,1.032662491,-1.544472543,0.760849717,-1.417516583,0.786809018,-1.71639133,0.514996243,-1.589435371,TRUE,"L","1stO",54,"null",79,28,276,2,0.558622072,-1.585646171,0.000311749784362256
0.491330473,-1.585059972,0.480858384791469,-1.3653738214874,0.250462153469887,-1.80811640746989,0.0293184714337726,-1.54721822953183,0.716,-1.85,1.042772327,-1.556763547,0.775619163,-1.420274767,0.790992993,-1.719880583,0.52383983,-1.583391803,TRUE,"f1","1stO",62,"null",88,31,282,2,0.491330473,-1.585059972,0.0356825441074087
0.323048475,-1.63982543,0.0585806973611098,-1.48755063900905,-0.240703951322596,-1.82417493144555,-0.0893126507816713,-1.5636259909152,0.618,-1.85,0.817334345,-1.64737553,0.559847975,-1.493424989,0.55526608,-1.793389997,0.29777971,-1.639439455,FALSE,"null","null",289,"null",92,32,289,2,0.323048475,-1.63982543,0.102224678149959
0.073450375,-1.63288375,-0.383585326842021,-1.46678042673374,-0.432319835698394,-1.56115275446922,-0.496862109734154,-1.88932972207756,0.324,-1.85,0.523686031,-1.597078112,0.252804683,-1.468146754,0.276587525,-1.767202562,0.00570617699999997,-1.638271204,TRUE,"f2","f3",134,"null",110,33,310,2,0.073450375,-1.63288375,0.00759168437573009
-0.041601438,-1.7944915,-0.0191432565713229,-1.55294912709174,-0.48718380011759,-1.82635153052622,-0.368213764570197,-2.10021121658848,0.226,-1.85,0.555757209,-1.703039548,0.276242134,-1.594083946,0.321641352,-1.890628902,0.042126278,-1.781673299,TRUE,"f2","f3",139,"null",119,34,317,2,-0.041601438,-1.7944915,-0.064963261562057
0.095744632,-1.786129205,-0.196590015750603,-1.54720015515318,-0.403290810819405,-1.95838383487557,-0.226469071599132,-1.75545909504437,0.38,-1.85,0.60539205,-1.859231559,0.369514142,-1.673862704,0.326918959,-1.970823392,0.091041051,-1.785454537,TRUE,"f1","2ndO",216,"null",108,35,306,2,0.095744632,-1.786129205,0.229416480558663
-0.149182484,-1.749780432,-0.270896271960117,-1.52565226358497,-0.68768545577933,-1.93328227260286,-0.435474966201383,-1.719563481314,0.114,-1.85,0.41441485,-1.641462183,0.130966054,-1.543193268,0.187587075,-1.837801584,-0.095861721,-1.739532669,TRUE,"L","2ndO",228,"null",125,36,325,2,-0.149182484,-1.749780432,-0.102924505312603
0.188434216,-1.605021274,0.292810362427225,-1.34592840718903,-0.342962289176845,-1.8770014306955,-0.112325397437183,-1.62575254537595,0.435999999999999,-1.85,0.760437599,-1.457516682,0.471404447,-1.377143568,0.546315864,-1.667640176,0.257282713,-1.587267062,TRUE,"L","2ndO",207,"null",103,38,302,2,0.188434216,-1.605021274,-0.165424203491064
0.39343744,-1.841470344,0.715434800386955,-1.63937128068887,0.101436726815895,-2.05995503276086,-0.024351753716422,-1.78660389920435,0.688,-1.85,1.058141136,-1.817453397,0.793086703,-1.676932412,0.803919177,-1.976736777,0.538864743,-1.836215792,FALSE,"null","null",284,"null",88,39,284,2,0.39343744,-1.841470344,0.0508350040948557
0.410957884,-1.735111632,0.268051364503178,-1.53414975081664,-0.0848634051984521,-1.90935887085121,0.0511862318146173,-1.67906823930438,0.716,-1.85,0.947090096,-1.7736023,0.698690796,-1.605382837,0.677208117,-1.904612672,0.428808818,-1.736393209,TRUE,"L","2ndO",193,"null",86,40,282,2,0.410957884,-1.735111632,0.158621373746003
0.408259403,-1.69070492,0.153726234432553,-1.51269851397923,-0.104347907746102,-1.82623885173181,0.0288320283985992,-1.6199490167341,0.688,-1.85,0.937622587,-1.705052178,0.681974274,-1.548068294,0.6738464,-1.84795817,0.418198086,-1.690974287,TRUE,"L","2ndO",193,"null",88,41,284,2,0.408259403,-1.69070492,0.114047331898067
0.449399631,-1.656549186,0.401033059868976,-1.4985392813634,-0.0711623390384936,-1.89238907248362,0.0435519656614086,-1.66882379817142,0.743999999999999,-1.85,0.987481055,-1.601439724,0.713742617,-1.478690926,0.744308258,-1.777129766,0.47056982,-1.654380968,TRUE,"f1","2ndO",183,"null",84,43,280,2,0.449399631,-1.656549186,-0.0151114713799073
0.132411122,-1.677784055,-0.0525021514457784,-1.50927117522634,-0.333193020296517,-1.89051324887896,-0.227325136945395,-1.58669549778128,0.394,-1.85,0.659186491,-1.716198378,0.410976496,-1.547699718,0.389157373,-1.846905209,0.140947379,-1.678406549,TRUE,"f2","1stO",66,"null",106,47,305,2,0.132411122,-1.677784055,0.159745784357952
0.22150854,-1.827693225,-0.0274908104012522,-1.62067976789106,-0.302465624518448,-1.970678607071,-0.11083687889043,-1.73650463507191,0.492,-1.85,0.735639888,-1.912119897,0.503572222,-1.722002569,0.454959619,-2.018037727,0.222891953,-1.827920399,FALSE,"null","null",298,"null",99,48,298,2,0.22150854,-1.827693225,0.249710764386687
-0.077352407,-1.815743213,-0.169107344278993,-1.63098519460426,-0.679350587051301,-1.95861193755511,-0.511120885695605,-1.70958110487533,0.212,-1.85,0.43224668,-1.789791906,0.165146435,-1.653199597,0.180404148,-1.952811349,-0.086696097,-1.81621904,TRUE,"L","2ndO",227,"null",119,49,318,2,-0.077352407,-1.815743213,0.0360701076878772
0.334650595,-2.033013845,0.226643056847461,-1.81655499070097,-0.210958689373346,-2.12078271093242,0.0650765658993776,-1.89430817399544,0.604,-1.85,0.904415299,-2.112044434,0.667680301,-1.927771429,0.626462696,-2.224926454,0.389727698,-2.040653448,TRUE,"f2","1stO",61,"null",91,50,290,2,0.334650595,-2.033013845,0.224779081311703
0.2125254,-1.605162183,0.0117779078649125,-1.38005722696539,-0.189144772896725,-1.59879690794484,-0.0969161432365291,-1.79945117683418,0.478000000000001,-1.85,0.738369661,-1.775180822,0.537308976999999,-1.552527276,0.445015693,-1.837977709,0.243955009,-1.615324163,TRUE,"L","2ndO",210,"null",103,52,299,2,0.2125254,-1.605162183,0.399667350276288
0.248500198,-1.588101363,-0.120738951712803,-1.45333407958674,-0.377496379818176,-1.77651428025968,-0.18326299240159,-1.55757406111663,0.478,-1.85,0.72335944,-1.565555464,0.456730309,-1.428045806,0.470958017,-1.727708236,0.204328885,-1.590198577,TRUE,"L","f2",139,"null",101,55,299,2,0.248500198,-1.588101363,0.0395076105231662
-0.191104138,-1.609092348,-0.556034089282715,-1.51312104906204,-0.465595190191213,-1.83326066666438,-0.796995519337651,-1.65525742178455,0.0579999999999998,-1.85,0.065309344,-1.585374912,-0.207209496,-1.459941734,-0.179578394,-1.758666561,-0.452097234,-1.633233384,TRUE,"f1","2ndO",231,"null",129,56,329,2,-0.191104138,-1.609092348,-0.00528329011516585
0.445063412,-2.105342108,0.451561340256654,-1.87414484251008,-0.0593211160292729,-2.22033793366361,0.223944349755805,-2.02745539869116,0.688,-1.85,1.029126775,-2.189907111,0.793494278,-2.004226401,0.750506313,-2.301130484,0.514873817,-2.115449773,TRUE,"L","2ndO",190,"null",87,57,284,2,0.445063412,-2.105342108,0.23073927386098
0.424380015,-1.817810484,0.49808253140239,-1.5374037315013,-0.102771304215066,-2.05659028237383,0.138389478036705,-1.86627310727587,0.688,-1.85,0.975008651,-1.579252371,0.676982092,-1.544898765,0.796244276,-1.820174139,0.498217718,-1.785820533,TRUE,"f1","1stO",56,"null",86,60,284,2,0.424380015,-1.817810484,-0.321883899780584
0.107395862,-1.730702296,0.14030778160639,-1.51670100955363,-0.474621804519004,-1.90482387955873,-0.247505703573079,-1.6988266497344,0.38,-1.85,0.626154089,-1.690699742,0.355582901,-1.561118753,0.378648067,-1.860230769,0.10807688,-1.730649781,TRUE,"f2","1stO",67,"null",107,61,306,2,0.107395862,-1.730702296,0.00999126827914507
0.55352473,-1.805101383,0.592612797789587,-1.56790797058438,0.0146852572783395,-1.95237372035976,0.294131491690772,-1.81666303355551,0.814,-1.85,1.108773437,-1.681759778,0.822620296,-1.591668824,0.887675812,-1.884530191,0.601522671,-1.794439236,TRUE,"f2","f3",114,"null",79,62,275,2,0.55352473,-1.805101383,-0.131637184992983
0.50888592,-1.893402623,0.839245866275191,-1.5746849272676,0.0666915101843826,-2.05075979300924,0.253455376437301,-1.83905319420678,0.8,-1.85,1.099226828,-1.619173982,0.800407032,-1.592589602,0.926794182,-1.864667327,0.627974385,-1.838082947,TRUE,"L","1stO",53,"null",76,63,276,2,0.50888592,-1.893402623,-0.347916686665728
0.317149163,-1.800802361,0.0838782179974213,-1.61740548586613,-0.182928474831838,-1.97053170362929,-0.0221600192903808,-1.69870605464887,0.618,-1.85,0.853974647,-1.793334036,0.592105564,-1.646962648,0.596278765,-1.94693362,0.334409682,-1.800562232,TRUE,"f1","2ndO",201,"null",93,64,289,2,0.317149163,-1.800802361,0.0730399828799208
0.370025186,-1.777202841,0.676618781495057,-1.56140855207976,-0.0423253237505323,-1.89451922275816,0.168320072121273,-1.71390707660339,0.66,-1.85,1.035052988,-1.661778123,0.753421319,-1.558416607,0.804723454,-1.853997545,0.523091785,-1.750636028,TRUE,"f1","1stO",60,"null",89,65,286,2,0.370025186,-1.777202841,-0.0849006518753102
0.149869024,-1.747470378,-0.202592699225824,-1.57882873260763,-0.36045452453155,-1.74826651263189,-0.223578798924272,-1.93647705384999,0.45,-1.85,0.6017605,-1.77920756,0.353100165,-1.611374197,0.332082377,-1.910637045,0.0834220410000001,-1.742803682,FALSE,"null","null",301,"null",102,68,301,2,0.149869024,-1.747470378,0.15706783617634
0.307744473,-1.941787678,0.433078120252425,-1.65196461339328,-0.197716820542104,-2.18069106820426,-0.0523320646072151,-1.95403191710357,0.604,-1.85,0.865495728,-1.70630851,0.567803158,-1.669171815,0.684488122000001,-1.94554949,0.386795553,-1.908412795,TRUE,"f1","1stO",56,"null",92,71,290,2,0.307744473,-1.941787678,-0.312540340118108
0.410585608,-1.72485746,0.3586033486551,-1.51092030801234,-0.17442500348962,-1.93747044788522,0.0217006014016143,-1.68564695125471,0.688,-1.85,0.958575583,-1.626089155,0.676280947,-1.524552272,0.729494744000001,-1.819795039,0.447200109,-1.718258156,TRUE,"f1","2ndO",195,"null",86,72,284,2,0.410585608,-1.72485746,-0.0913718058515421
0.215842184,-1.986576237,0.447916103481877,-1.73825679831259,-0.307323960783253,-1.91172278542744,-0.164165342417825,-2.11944440792066,0.478,-1.85,0.809555874,-1.933445364,0.537412425,-1.807199798,0.564152283,-2.106005722,0.292008833,-1.979760156,TRUE,"f3","1stO",66,"null",100,73,299,2,0.215842184,-1.986576237,-0.00230020276073931
0.209968582,-1.684520594,0.200696730294338,-1.46053722639315,-0.321249546849339,-1.71991061241687,-0.200667669814953,-2.02817998041006,0.506,-1.85,0.707387346,-1.56825432,0.420258056,-1.481324632,0.488539383,-1.773450736,0.201410093,-1.686521048,TRUE,"f2","f3",154,"null",98,74,297,2,0.209968582,-1.684520594,-0.142665726286701
0.274712127,-1.795455394,0.147978625006699,-1.58768591393007,-0.254071044716401,-1.914231454009,-0.0225897424804892,-1.69711073956234,0.562,-1.85,0.823599318,-1.723750967,0.546550322,-1.608669022,0.585410932,-1.906141463,0.308361937,-1.791059518,TRUE,"f2","1stO",65,"null",96,76,293,2,0.274712127,-1.795455394,-0.0429492812283691
0.315842039,-1.810863996,0.223495696018365,-1.61651718263545,-0.171561481523516,-2.0082511948779,-0.245405986958529,-1.7257759735916,0.618,-1.85,0.837629266,-1.855369413,0.591509423,-1.683832178,0.566013741,-1.982746831,0.319893898,-1.811209596,TRUE,"f2","1stO",58,"null",93,77,289,2,0.315842039,-1.810863996,0.172039345382797
0.467160339,-1.68401086,0.369670860299047,-1.46392611432388,-0.011005637458306,-1.87172821814615,0.170776630608782,-1.61969894281357,0.744,-1.85,1.038674472,-1.657651037,0.772231686,-1.519780656,0.786053827,-1.819462068,0.519611041,-1.681591687,TRUE,"f2","f3",116,"null",82,79,280,2,0.467160339,-1.68401086,0.0408609819688534
-0.175469699,-1.791657299,-0.129716361833731,-1.54823513716477,-0.647232012402926,-1.9646231029665,-0.519085196138818,-1.72575738588397,0.1,-1.85,0.373862544,-1.646502339,0.0843555719999997,-1.567853034,0.160996762,-1.857898079,-0.12851021,-1.779248774,FALSE,"null","null",326,"null",128,80,326,2,-0.175469699,-1.791657299,-0.171383356778991
0.25238456,-1.594808767,0.189279529737957,-1.38712124962297,-0.0877775520103994,-1.81244761052021,-0.123558005101218,-1.5565926340158,0.52,-1.85,0.803566479,-1.577598231,0.539203984,-1.435779786,0.548566856,-1.735633645,0.284204361,-1.5938152,TRUE,"f2","1stO",66,"null",99,81,296,2,0.25238456,-1.594808767,0.0557364606218159
0.410556183,-1.593161716,0.248796842727972,-1.44933199359705,0.0169364558034936,-1.8417215216442,-0.117113836733338,-1.61615994479489,0.674,-1.85,0.914695326,-1.524576456,0.63703872,-1.410968316,0.677479488,-1.70823006,0.399822882,-1.59462192,TRUE,"L","f3",11,"null",88,84,285,2,0.410556183,-1.593161716,-0.0482630981366716
0.360424558,-1.750218389,0.187418708322092,-1.63160175698396,-0.309234938235782,-2.00284703672233,-0.153980508206516,-1.71491583786165,0.632,-1.85,0.850826833,-1.718379857,0.581847001,-1.585527119,0.601283071,-1.884896856,0.332303239,-1.752044117,TRUE,"f1","1stO",55,"null",89,85,288,2,0.360424558,-1.750218389,0.022118794065079
0.113477852,-1.764415355,0.0478698697639824,-1.55725071379436,-0.4187231552561,-1.94748698615778,-0.221236131404173,-1.72903967117588,0.394,-1.85,0.612445761,-1.551606774,0.314619736,-1.515555992,0.432311855,-1.791506286,0.13448583,-1.755455504,FALSE,"null","null",305,"null",106,86,305,2,0.113477852,-1.764415355,-0.316187283211127
0.195499361,-1.601313968,-0.0429128036332455,-1.48009985286395,-0.204784208542412,-1.82572676871672,-0.36115027360342,-1.53801174577489,0.45,-1.85,0.713064236,-1.596872137,0.451978903,-1.449107292,0.45455346,-1.749096245,0.193468128,-1.6013314,TRUE,"L","f1",113,"null",103,88,301,2,0.195499361,-1.601313968,0.0783691402362117
0.400202439,-1.78621023,0.077137622491185,-1.61316606891227,-0.23943046075306,-1.94360489943848,-0.0716214955467093,-1.68507570973523,0.674,-1.85,0.87328861,-1.826873086,0.627280893,-1.655175085,0.601589921,-1.954073018,0.355582204,-1.782375017,TRUE,"L","2ndO",191,"null",87,89,285,2,0.400202439,-1.78621023,0.172692693361871
0.0799984,-1.796002154,-0.00735983846973426,-1.5849880898287,-0.471273965084315,-2.01918543041194,-0.323670385704569,-1.79530497885461,0.38,-1.85,0.513257916,-1.741048634,0.236640875,-1.624932261,0.274389666,-1.922547833,-0.00222737599999998,-1.806431459,TRUE,"f1","1stO",59,"null",108,90,306,2,0.0799984,-1.796002154,-0.0392126353846263
0.342895927,-1.638956908,0.710794372361379,-1.38236477645331,0.169968484790696,-1.93826838841635,0.0830655886671255,-1.66477053466012,0.618,-1.85,1.00652269,-1.47312314,0.718100466,-1.390584539,0.790831052,-1.681634812,0.502408829,-1.599096211,TRUE,"f1","2ndO",186,"null",93,92,289,2,0.342895927,-1.638956908,-0.157924137131257
-0.133764994,-1.794557964,-0.107927416970673,-1.57913329815812,-0.522128300088832,-2.10492954912769,-0.60940352183548,-1.81390544023506,0.156,-1.85,0.241684334,-1.761829709,-0.030168006,-1.634958493,-0.00411553200000001,-1.933825133,-0.275967872,-1.806953917,TRUE,"f1","1stO",70,"null",125,1,322,2,-0.133764994,-1.794557964,0
0.275640016,-1.645043606,0.0424968644668038,-1.49833504012228,-0.202092643589943,-1.85467802587077,-0.193932913458566,-1.53775032801377,0.562,-1.85,0.777158374,-1.666626878,0.524040421,-1.505594888,0.511141603,-1.80531746,0.25802365,-1.64428547,TRUE,"f3","2ndO",216,"null",97,2,293,2,0.275640016,-1.645043606,0.129960419095805
0.551954579,-2.032476833,0.407769500567018,-1.81477620117793,0.104421121245722,-2.18112146265413,0.24414045046332,-1.89936777078313,0.814,-1.85,1.073533497,-2.141345462,0.849855844,-1.941424708,0.78855822,-2.235095615,0.564880567,-2.035174861,FALSE,"null","null",275,"null",78,3,275,2,0.551954579,-2.032476833,0.292725637986295
-0.124710214,-1.861221289,-0.00958167735915588,-1.58618094793171,-0.657404679777092,-1.99873147284384,-0.366323633939794,-1.9349671074435,0.17,-1.85,0.391461018,-1.576180879,0.0915154650000003,-1.570465548,0.23653862,-1.833083682,-0.063406933,-1.827368352,TRUE,"L","1stO",63,"null",123,4,321,2,-0.124710214,-1.861221289,-0.417595418913823
0.057450413,-1.649391799,-0.0512543759227655,-1.46729170084037,-0.407426637815569,-1.53792008225951,-0.466343063033408,-1.84343773343135,0.352,-1.85,0.576529143,-1.690447428,0.329357427,-1.520429362,0.305703321,-1.81949538,0.058531605,-1.649477314,FALSE,"null","null",308,"null",111,5,308,2,0.057450413,-1.649391799,0.165880049305213
0.328831953,-1.799951691,0.263793051238575,-1.60952141542977,-0.220721526713201,-2.02323864204637,-0.14892933699111,-1.76773732562002,0.618,-1.85,0.857082774,-1.642125449,0.565208029000001,-1.572777536,0.651088347,-1.860222436,0.359213602,-1.790874523,TRUE,"L","2ndO",196,"null",92,7,289,2,0.328831953,-1.799951691,-0.203378163844858
0.524881009,-1.636346434,0.331825597714292,-1.46652059325159,-0.0371385223919021,-1.89335450511723,0.131712796581498,-1.62641942869415,0.772,-1.85,1.027587325,-1.537872058,0.743790151,-1.440613823,0.801460636,-1.735018503,0.517663463,-1.637760268,FALSE,"null","null",278,"null",80,8,278,2,0.524881009,-1.636346434,-0.10648796534059
0.302011402,-1.754818525,0.235136097271858,-1.53235261722267,-0.0623709327069857,-1.94815437061528,-0.240862240889753,-1.71268384197501,0.604,-1.85,0.8565233,-1.681243227,0.579243105,-1.56671946,0.61870271,-1.864113037,0.341422515,-1.749589269,TRUE,"L","2ndO",198,"null",95,9,290,2,0.302011402,-1.754818525,-0.044963166982735
0.337633392,-1.964840287,0.156867923993895,-1.79608678702782,-0.157688526541676,-2.12244483818905,-0.188046791177782,-1.82592284895477,0.59,-1.85,0.813075489,-2.062049121,0.588581172,-1.863045851,0.528486443,-2.156965268,0.303992126,-1.957961997,TRUE,"L","2ndO",199,"null",93,10,291,2,0.337633392,-1.964840287,0.288631306723114
0.009082841,-1.657023817,-0.116929173236685,-1.46582421937307,-0.573652863976004,-1.85286570938466,-0.331683665332413,-1.63108889759209,0.31,-1.85,0.560888413,-1.600409289,0.287128085,-1.47770932,0.317746959,-1.776142703,0.04398663,-1.653442734,TRUE,"f1","f3",155,"null",112,14,311,2,0.009082841,-1.657023817,-0.01528984192685
0.422093208,-1.633791939,0.851238168450099,-1.42452040275225,0.0113239426797699,-1.85664397105215,0.0966242025624063,-1.58618591944649,0.716,-1.85,1.085271598,-1.546672971,0.808140103,-1.431789838,0.847214139,-1.72923432,0.570082643,-1.614351187,TRUE,"f1","1stO",63,"null",86,16,282,2,0.422093208,-1.633791939,-0.0436667806208745
0.432983888,-1.833914642,0.279812921437357,-1.6483575956172,-0.163003583794564,-1.97173926785282,0.109128327385813,-1.80253949476499,0.73,-1.85,0.910413914,-1.768068493,0.632548843,-1.65497118,0.673536233,-1.952158047,0.395671162,-1.839060735,TRUE,"f2","1stO",59,"null",83,17,281,2,0.432983888,-1.833914642,-0.050102188019906
0.617879831,-1.895354591,1.0050803148623,-1.66451198188652,0.266982525279001,-1.81019242741771,0.301391075298305,-2.16091703853516,0.87,-1.85,1.258419142,-1.914736937,1.00326722,-1.756947532,0.994193548,-2.056810281,0.739041625,-1.899020876,TRUE,"f1","1stO",58,"null",76,19,271,2,0.617879831,-1.895354591,0.11720128835961
