dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.507022585856 0.492977414144 0.0 0.0 0.0 0.0 0.0 0.0
0.539401086021 0.460588452072 0.0 1.04619061466e-05 0.0 0.0 0.0 0.0
0.744658352027 0.254446309406 0.000894307896934 1.03066961296e-06 0.0 0.0 0.0 0.0
0.715408645466 0.270787157078 0.0138041974559 0.0 0.0 0.0 0.0 0.0
0.832654896288 0.0928308526058 0.0745142511057 0.0 0.0 0.0 0.0 0.0
0.661917151581 0.338082848419 0.0 0.0 0.0 0.0 0.0 0.0
0.82619976942 0.17380023058 0.0 0.0 0.0 0.0 0.0 0.0
0.965647666801 0.0343523331987 0.0 0.0 0.0 0.0 0.0 0.0
0.923717094735 0.0759762807702 0.000306624495267 0.0 0.0 0.0 0.0 0.0
0.481502922504 0.516431342602 0.00206573489346 0.0 0.0 0.0 0.0 0.0
0.983570997593 0.00939605845174 0.00703294395511 0.0 0.0 0.0 0.0 0.0
0.528415949508 0.461746021176 0.00983802931601 0.0 0.0 0.0 0.0 0.0
0.570838216164 0.309039659131 0.120122124705 0.0 0.0 0.0 0.0 0.0
0.795641991831 0.18730319072 0.0170548174487 0.0 0.0 0.0 0.0 0.0
0.496789670662 0.447633128652 0.0555772006866 0.0 0.0 0.0 0.0 0.0
0.652803907098 0.296389269489 0.0508068234131 0.0 0.0 0.0 0.0 0.0
0.799867822474 0.0484524183651 0.151679759161 0.0 0.0 0.0 0.0 0.0
0.632859810304 0.357590173656 0.00955001604049 0.0 0.0 0.0 0.0 0.0
0.857937260529 0.106490602794 0.0355721366772 0.0 0.0 0.0 0.0 0.0
0.945856311729 0.0449724130031 0.0091712752681 0.0 0.0 0.0 0.0 0.0
0.91708767188 0.0822078548281 0.0007044732914 0.0 0.0 0.0 0.0 0.0
0.981086791492 0.0189132085078 0.0 0.0 0.0 0.0 0.0 0.0
0.927484590789 0.0725154092107 0.0 0.0 0.0 0.0 0.0 0.0
0.967535022558 0.0324649774415 0.0 0.0 0.0 0.0 0.0 0.0
0.951458660785 0.0485413392152 0.0 0.0 0.0 0.0 0.0 0.0
0.989506465563 0.0104935344368 0.0 0.0 0.0 0.0 0.0 0.0
0.926357855653 0.0736421443467 0.0 0.0 0.0 0.0 0.0 0.0
0.868492252198 0.131507747802 0.0 0.0 0.0 0.0 0.0 0.0
0.912789843297 0.0872101567029 0.0 0.0 0.0 0.0 0.0 0.0
0.936553865031 0.0607172907138 0.00272884425511 0.0 0.0 0.0 0.0 0.0
0.943703284736 0.024512046102 0.0317846691624 0.0 0.0 0.0 0.0 0.0
0.903573050631 0.0623089682577 0.0341179811111 0.0 0.0 0.0 0.0 0.0
0.899413998247 0.0254590438883 0.0751269578651 0.0 0.0 0.0 0.0 0.0
0.833164663479 0.0540185727948 0.11254542961 0.0 0.000271334116344 0.0 0.0 0.0
0.835993577223 0.0557972904911 0.0639803111837 0.0 0.0442288211019 0.0 0.0 0.0
0.444727210057 0.187026709157 0.0288792288204 0.0 0.339366851965 0.0 0.0 0.0
0.223705063764 0.167829878728 0.0459654303107 0.0 0.562499627198 0.0 0.0 0.0
