dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.856050884837 0.143949115163 0.0 0.0 0.0 0.0 0.0 0.0
0.437749943986 0.561861267767 0.000388788247023 0.0 0.0 0.0 0.0 0.0
0.545113797092 0.454833771349 4.7785478138e-05 4.64608049344e-06 0.0 0.0 0.0 0.0
0.702955054722 0.291022644444 0.00602114406912 1.15676495334e-06 0.0 0.0 0.0 0.0
0.739575877724 0.257884080849 0.00254004142631 0.0 0.0 0.0 0.0 0.0
0.790809414889 0.158351875292 0.0508387098194 0.0 0.0 0.0 0.0 0.0
0.537605416559 0.455939062615 0.00645552082544 0.0 0.0 0.0 0.0 0.0
0.939436304717 0.0515521744701 0.0090115208129 0.0 0.0 0.0 0.0 0.0
0.757508170627 0.242491829373 0.0 0.0 0.0 0.0 0.0 0.0
0.904306059034 0.0954047007398 0.000289240225984 0.0 0.0 0.0 0.0 0.0
0.472237338041 0.527062718481 0.000699943477829 0.0 0.0 0.0 0.0 0.0
0.958060208453 0.0408208517004 0.00111893984634 0.0 0.0 0.0 0.0 0.0
0.837297623054 0.161663865153 0.00103851179239 0.0 0.0 0.0 0.0 0.0
0.532842181182 0.466093155698 0.00106466311984 0.0 0.0 0.0 0.0 0.0
0.918479184358 0.0790420636876 0.00247875195396 0.0 0.0 0.0 0.0 0.0
0.668420196126 0.319128489791 0.0124513140827 0.0 0.0 0.0 0.0 0.0
0.773440009376 0.223357479524 0.0032025111002 0.0 0.0 0.0 0.0 0.0
0.923335705354 0.0533450973267 0.0233191973194 0.0 0.0 0.0 0.0 0.0
0.512494526213 0.485678530073 0.00182694371374 0.0 0.0 0.0 0.0 0.0
0.901171221322 0.0986702498648 0.000158528812785 0.0 0.0 0.0 0.0 0.0
0.926458404412 0.0733407739539 0.000200821634291 0.0 0.0 0.0 0.0 0.0
0.895826848445 0.102653582701 0.00151956885333 0.0 0.0 0.0 0.0 0.0
0.988162527637 0.0115762584485 0.000261213914873 0.0 0.0 0.0 0.0 0.0
0.921540637371 0.0783828877299 7.64748994575e-05 0.0 0.0 0.0 0.0 0.0
0.943711488415 0.0550920141422 0.00119649744319 0.0 0.0 0.0 0.0 0.0
0.941479558036 0.0552997868825 0.00322065508096 0.0 0.0 0.0 0.0 0.0
0.982607052564 0.0156590338015 0.00173391363447 0.0 0.0 0.0 0.0 0.0
0.925925556925 0.0728584444807 0.00121599859428 0.0 0.0 0.0 0.0 0.0
0.92184884709 0.0781151138166 3.60390932319e-05 0.0 0.0 0.0 0.0 0.0
0.967379628706 0.0313946401446 0.00122573114925 0.0 0.0 0.0 0.0 0.0
0.985238964473 0.0137427101048 0.00101832542186 0.0 0.0 0.0 0.0 0.0
0.981170951413 0.0178065607843 0.00102248780224 0.0 0.0 0.0 0.0 0.0
0.971238332718 0.0282060670328 0.000555600249623 0.0 0.0 0.0 0.0 0.0
0.974814547063 0.0249421934026 0.000243259534235 0.0 0.0 0.0 0.0 0.0
0.971086210656 0.0279353248514 0.000978464492446 0.0 0.0 0.0 0.0 0.0
0.961178270668 0.0383669579656 0.000454771366807 0.0 0.0 0.0 0.0 0.0
0.982424402516 0.0171866661621 0.000388931322005 0.0 0.0 0.0 0.0 0.0
0.956162047753 0.0436971071672 0.00014084508018 0.0 0.0 0.0 0.0 0.0
0.9607504286 0.0390982341086 0.000151337291194 0.0 0.0 0.0 0.0 0.0
0.971178676295 0.0285916285025 0.00022969520253 0.0 0.0 0.0 0.0 0.0
0.952679394666 0.0472648237543 5.57815795655e-05 0.0 0.0 0.0 0.0 0.0
0.975677516483 0.0241796840015 0.000142799515907 0.0 0.0 0.0 0.0 0.0
0.96493132221 0.0320332267237 0.00019573747654 0.00283971358927 0.0 0.0 0.0 0.0
0.978481737836 0.0194351557716 0.00012686148515 0.0019562449076 0.0 0.0 0.0 0.0
0.974912580268 0.0188181711234 7.09449403e-05 0.00619830366807 0.0 0.0 0.0 0.0
0.988957779558 0.00674494534478 0.000301875788503 0.00399539930837 0.0 0.0 0.0 0.0
0.989900035689 0.00674540631303 0.0 0.0033545579981 0.0 0.0 0.0 0.0
0.992768765784 0.00564239636948 0.0 0.00158883784667 0.0 0.0 0.0 0.0
0.994951164873 0.00461574585525 0.0 0.00043308927148 0.0 0.0 0.0 0.0
0.993837421291 0.00462735910912 0.0 0.00149186045142 4.33591486847e-05 0.0 0.0 0.0
