dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.658975641287 0.341024358713 0.0 0.0 0.0 0.0 0.0 0.0
0.310014547719 0.689066799297 0.0 0.000918652984161 0.0 0.0 0.0 0.0
0.536624400253 0.463347567746 0.0 2.80320008724e-05 0.0 0.0 0.0 0.0
0.634600169257 0.352064396014 1.09559386132e-05 0.0133244787897 0.0 0.0 0.0 0.0
0.726223155207 0.261817993471 0.00689478897778 0.00506406234451 0.0 0.0 0.0 0.0
0.475997045636 0.463885524417 0.00124268722364 0.0588747427232 0.0 0.0 0.0 0.0
0.0304779519822 0.958094935155 0.0 0.0114271128631 0.0 0.0 0.0 0.0
0.760828582231 0.238276053155 0.0 0.0008953646134 0.0 0.0 0.0 0.0
0.422965186623 0.577034813377 0.0 0.0 0.0 0.0 0.0 0.0
0.830330128253 0.168907165847 0.000127117656898 0.000635588242252 0.0 0.0 0.0 0.0
0.505120416702 0.492968247948 0.000679087402367 0.00123224794857 0.0 0.0 0.0 0.0
0.891921128407 0.0832369569804 0.0230618200999 0.00178009451277 0.0 0.0 0.0 0.0
0.834570295111 0.147718970482 0.0165813261585 0.00112940824786 0.0 0.0 0.0 0.0
0.523047753358 0.470008893484 0.00649842781462 0.000444925342729 0.0 0.0 0.0 0.0
0.867101947769 0.127594932838 0.00215484499893 0.00314827439496 0.0 0.0 0.0 0.0
0.846509226587 0.0036704380267 0.0974444569318 0.0523758784546 0.0 0.0 0.0 0.0
0.823210539672 0.14237644805 0.0273480850452 0.00706492723251 0.0 0.0 0.0 0.0
0.524058303754 0.411428009899 0.025639437494 0.0388742488532 0.0 0.0 0.0 0.0
0.591344095601 0.390311812484 0.0131296943453 0.00521439756949 0.0 0.0 0.0 0.0
0.874054356039 0.113886659805 0.0116333087412 0.00042567541524 0.0 0.0 0.0 0.0
0.95291170364 0.0428468037146 0.00400735338138 0.000234139264338 0.0 0.0 0.0 0.0
0.995761821657 0.00254260026825 0.000345501933791 0.00135007614089 0.0 0.0 0.0 0.0
0.985580429847 0.0137236425055 0.0 0.000695927647435 0.0 0.0 0.0 0.0
0.962076833567 0.0374573855173 0.0 0.000465780915341 0.0 0.0 0.0 0.0
0.951783701819 0.0465820565224 0.0 0.00163424165859 0.0 0.0 0.0 0.0
0.966530563107 0.0298809851544 0.0 0.00358845173855 0.0 0.0 0.0 0.0
0.985855211957 0.011345854114 0.0 0.00279893392944 0.0 0.0 0.0 0.0
0.980522954981 0.017532006265 0.0 0.00194503875416 0.0 0.0 0.0 0.0
0.968281077288 0.0293745655059 0.0 0.00234435720617 0.0 0.0 0.0 0.0
0.982568289568 0.0164675962017 0.0 0.000964114230739 0.0 0.0 0.0 0.0
0.991852532333 0.00653409439442 0.00136635465755 0.000247018615524 0.0 0.0 0.0 0.0
0.964830918164 0.020125423891 0.0149905559097 5.31020357575e-05 0.0 0.0 0.0 0.0
0.975194650858 0.00870260003233 0.0160293132111 7.34358990907e-05 0.0 0.0 0.0 0.0
0.940089672844 0.0254453352678 0.0343495646755 0.000115427212994 0.0 0.0 0.0 0.0
0.929099296773 0.02045539651 0.050126176566 0.000319130151556 0.0 0.0 0.0 0.0
0.947958500802 0.0233494798614 0.0285629587516 0.000129060584962 0.0 0.0 0.0 0.0
0.957746202336 0.0134533433764 0.028734133684 6.63206032987e-05 0.0 0.0 0.0 0.0
0.898543053573 0.0239586968865 0.0773608993749 0.000137350165395 0.0 0.0 0.0 0.0
0.727087615065 0.0303718829072 0.242533676824 6.82520346657e-06 0.0 0.0 0.0 0.0
0.908477720895 0.0204609541414 0.0705243064479 0.000537018515441 0.0 0.0 0.0 0.0
0.745399105945 0.0364198165612 0.218165224019 1.58534744224e-05 0.0 0.0 0.0 0.0
0.853796810335 0.0191542080592 0.12702057315 2.84084560373e-05 0.0 0.0 0.0 0.0
0.642770657822 0.0273017457305 0.329927596447 0.0 0.0 0.0 0.0 0.0
0.805830698232 0.0205109778716 0.173658323896 0.0 0.0 0.0 0.0 0.0
0.658246909822 0.0237760140265 0.317977076152 0.0 0.0 0.0 0.0 0.0
0.724562825777 0.0133183337404 0.262118840482 0.0 0.0 0.0 0.0 0.0
0.723923896575 0.0211564024862 0.254919700939 0.0 0.0 0.0 0.0 0.0
0.740361206881 0.00834897836383 0.251289814755 0.0 0.0 0.0 0.0 0.0
0.786642268667 0.0149458227759 0.198411908557 0.0 0.0 0.0 0.0 0.0
0.847037492062 0.00113039592785 0.15183211201 0.0 0.0 0.0 0.0 0.0
0.841312124168 0.0103560242453 0.148331851587 0.0 0.0 0.0 0.0 0.0
0.853316868733 0.000307348309136 0.146375782957 0.0 0.0 0.0 0.0 0.0
0.761309690227 0.00683658645817 0.231853723315 0.0 0.0 0.0 0.0 0.0
0.621367081136 0.0141095836791 0.364523335185 0.0 0.0 0.0 0.0 0.0
0.530206669794 0.0156550081506 0.454138322056 0.0 0.0 0.0 0.0 0.0
0.628750450899 0.0188574573719 0.352392091729 0.0 0.0 0.0 0.0 0.0
0.790247822865 0.00623377221135 0.190720301815 0.0 0.0 0.0127981031085 0.0 0.0
0.873175024702 0.00118471063171 0.0227198586396 0.0 0.0 0.102920406027 0.0 0.0
0.847452140511 0.00136201993295 0.0141831939051 0.0 0.0 0.137002645651 0.0 0.0
0.884949584156 0.00221128207374 0.0123033119575 0.0 0.0 0.100535821813 0.0 0.0
0.942151206551 0.0011655071795 0.0156705435729 0.0 0.0 0.0410127426965 0.0 0.0
0.975290669921 0.00682376263182 0.00897791547934 0.0 0.0 0.00890765196776 0.0 0.0
0.878507997485 0.0 0.00668911517369 0.0 0.0 0.114802887341 0.0 0.0
0.960158194292 0.000558798374385 0.00415598938177 0.0 0.0 0.0351270179515 0.0 0.0
0.852955304687 0.00182910656063 0.00417612824077 0.0 0.0 0.141039460512 0.0 0.0
0.907369197289 0.00382950096917 0.0010119842445 0.0 0.0 0.0877893174974 0.0 0.0
0.945225100315 0.00648733881191 0.00020946273799 0.0 0.0 0.0480780981353 0.0 0.0
0.963783697084 0.000142061278201 0.00119417557682 0.0 0.0 0.0348800660609 0.0 0.0
0.875694437518 3.93907089028e-05 0.000839099436606 0.0 0.0 0.123427072336 0.0 0.0
0.946107996722 0.00546121968644 0.000162949002095 0.0 0.0 0.048267834589 0.0 0.0
0.940823911595 0.0 0.0 0.0 0.0 0.0591760884052 0.0 0.0
0.838393861835 0.00316425702152 0.0 0.0 0.0 0.158441881143 0.0 0.0
0.902866779196 0.000402630234944 0.0 0.0 0.0 0.0967305905692 0.0 0.0
0.965161320045 0.00737715405756 0.0 0.0 0.0 0.0274615258972 0.0 0.0
0.468455668765 0.0396380878854 0.0 0.0 0.0 0.491906243349 0.0 0.0
