dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.969462062365 0.0176601458359 0.0 0.0128777917993 0.0 0.0 0.0 0.0
0.974515840664 0.0113727549678 0.0 0.0141114043685 0.0 0.0 0.0 0.0
0.975539209222 0.010721838813 0.0 0.0137389519654 0.0 0.0 0.0 0.0
0.988396260521 0.00631543698868 0.0 0.00528830249012 0.0 0.0 0.0 0.0
0.990150033231 0.00483159020879 0.0 0.00501837656026 0.0 0.0 0.0 0.0
0.990533707945 0.00457513824165 0.0 0.00489115381311 0.0 0.0 0.0 0.0
0.99327802898 0.001570632375 0.0 0.00515133864549 0.0 0.0 0.0 0.0
0.994840557768 0.0 0.0 0.00515944223249 0.0 0.0 0.0 0.0
0.991828707349 0.00239417081709 0.0 0.00577712183425 0.0 0.0 0.0 0.0
0.992135300434 0.00225831816722 0.0 0.00560638139903 0.0 0.0 0.0 0.0
0.992062625985 0.00249393828314 0.0 0.00544343573146 0.0 0.0 0.0 0.0
0.992936855581 0.00191357516667 0.0 0.00514956925196 0.0 0.0 0.0 0.0
0.979095434 0.00481393890383 0.0 0.0160906270965 0.0 0.0 0.0 0.0
0.979720981135 0.00458146491962 0.0 0.015697553945 0.0 0.0 0.0 0.0
0.979572243009 0.00511622702697 0.0 0.0153115299639 0.0 0.0 0.0 0.0
0.981398319108 0.00397672688164 0.0 0.0146249540107 0.0 0.0 0.0 0.0
0.981899388942 0.00380155029225 0.0 0.0142990607657 0.0 0.0 0.0 0.0
0.994986045948 0.000425219113503 0.0 0.00458873493819 0.0 0.0 0.0 0.0
0.995113343526 0.000406704807268 0.0 0.00447995166686 0.0 0.0 0.0 0.0
0.957907484659 0.0290354512724 0.0 0.0130570640685 0.0 0.0 0.0 0.0
0.981332492657 0.0147576365799 0.0 0.00390987076311 0.0 0.0 0.0 0.0
0.982102659642 0.0138607672587 0.0 0.00403657309894 0.0 0.0 0.0 0.0
0.982074306423 0.0141711395676 0.0 0.00375455400928 0.0 0.0 0.0 0.0
0.96941512955 0.018662719281 0.0 0.00530195728469 0.0 0.00662019388419 0.0 0.0
0.889726872827 0.0167338873978 0.0 0.00747584994589 0.0 0.0860633898297 0.0 0.0
0.767165914171 0.0367602460805 0.0 0.0114975411076 0.0 0.18457629864 0.0 0.0
0.611281534606 0.015972792621 0.0 0.00253276217215 0.0 0.3702129106 0.0 0.0
0.500021746833 0.01560538839 0.0 0.0 0.0 0.484372864777 0.0 0.0
0.40810299472 0.00963306489937 0.0 0.0 0.0 0.58226394038 0.0 0.0
0.474495683146 0.054789684386 0.0 0.0 0.0 0.470714632469 0.0 0.0
0.312286631742 0.0268252572839 0.0 0.0 0.0 0.660888110974 0.0 0.0
0.328681165343 0.0203990883485 0.0 0.0 0.0 0.650919746308 0.0 0.0
0.337410341786 0.0190522791181 0.0 0.0 0.0 0.643537379096 0.0 0.0
0.430622641067 0.0304569734225 0.0 0.0 0.0 0.538920385511 0.0 0.0
0.583445534253 0.0115798863669 0.0 0.0 0.0 0.40497457938 0.0 0.0
0.781242513799 0.01840555793 0.0 0.0 0.0 0.200351928271 0.0 0.0
0.897243950091 0.00185675364453 0.0 0.0 0.0 0.100899296264 0.0 0.0
0.926125289588 0.000197032929279 0.0 0.0 0.0 0.0736776774823 0.0 0.0
0.953913781694 0.00185557431928 0.0 0.0 0.0 0.0442306439871 0.0 0.0
0.988184221618 0.00315965309886 0.0 0.0 0.0 0.00865612528323 0.0 0.0
0.956619148956 0.00110808035799 0.0 0.0 0.0 0.0422727706856 0.0 0.0
0.972112535636 0.00190505028908 0.0 0.0 0.0 0.025982414075 0.0 0.0
0.974209501782 0.00187921958112 0.0 0.0 0.0 0.0239112786365 0.0 0.0
0.989323141843 0.0024097792317 0.0 0.0 0.0 0.00826707892576 0.0 0.0
0.987321442709 0.00283347403551 0.0 0.0 0.0 0.00984508325517 0.0 0.0
0.974236889439 0.00120149062325 0.0 0.0 0.0 0.0245616199377 0.0 0.0
0.97617017591 0.00120251299045 0.0 0.0 0.0 0.0226273110991 0.0 0.0
0.980767193776 0.00136566776112 0.0 0.0 0.0 0.0178671384628 0.0 0.0
0.961854619685 8.71756337286e-05 0.0 0.0 0.0 0.038058204681 0.0 0.0
0.975408834007 0.0 0.0 0.0 0.0 0.0245911659931 0.0 0.0
0.975592213933 0.000287503152886 0.0 0.0 0.0 0.0241202829143 0.0 0.0
0.979926918264 0.0 0.0 0.0 0.0 0.0200730817359 0.0 0.0
0.954052696033 0.0 0.0 0.0 0.0 0.0459473039672 0.0 0.0
0.947251177384 0.0 0.0 0.0 0.0 0.0527488226162 0.0 0.0
0.94774955648 0.0 0.0 0.0 0.0 0.0522504435203 0.0 0.0
