dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.672345591366 0.327654408634 0.0 0.0 0.0 0.0 0.0 0.0
0.53832288885 0.46167639676 0.0 7.14389732899e-07 0.0 0.0 0.0 0.0
0.168429535198 0.828373106093 0.0 0.00319735870932 0.0 0.0 0.0 0.0
0.622906600796 0.375231543598 0.00131811168725 0.000543743919528 0.0 0.0 0.0 0.0
0.848035075744 0.137824168173 0.00102456693309 0.01311618915 0.0 0.0 0.0 0.0
0.446433246155 0.443707647527 0.01240007904 0.0974590272784 0.0 0.0 0.0 0.0
0.943955162644 0.0252426084921 0.0 0.0308022288639 0.0 0.0 0.0 0.0
0.560305545707 0.434635984387 0.0 0.00505846990605 0.0 0.0 0.0 0.0
0.552207179927 0.445360228343 0.0 0.00243259172977 0.0 0.0 0.0 0.0
0.439659655585 0.560286998149 0.0 5.33462658794e-05 0.0 0.0 0.0 0.0
0.683456720757 0.316543279243 0.0 0.0 0.0 0.0 0.0 0.0
0.401268331075 0.598591778014 0.0 0.000139890911075 0.0 0.0 0.0 0.0
0.635498811744 0.364151989715 0.000123672207271 0.000225526333531 0.0 0.0 0.0 0.0
0.950821633205 0.037596838524 0.0054767166823 0.00610481158915 0.0 0.0 0.0 0.0
0.529220488975 0.440123238282 0.0155394254396 0.015116847304 0.0 0.0 0.0 0.0
0.957589561855 0.0250195515748 0.0145296825413 0.00286120402883 0.0 0.0 0.0 0.0
0.90217737046 0.0872999002441 0.00985402483738 0.000668704458179 0.0 0.0 0.0 0.0
0.958367397164 0.0281698815597 0.0128875828105 0.000575138466003 0.0 0.0 0.0 0.0
0.558760252904 0.438814006001 0.00142073151614 0.00100500957917 0.0 0.0 0.0 0.0
0.582430219606 0.40602509124 0.00156379998397 0.00998088917014 0.0 0.0 0.0 0.0
0.967004137607 0.0229171304135 0.000275213224356 0.00980351875544 0.0 0.0 0.0 0.0
0.871928875611 0.123232803917 0.0 0.00483832047142 0.0 0.0 0.0 0.0
0.964627146457 0.0337663069861 0.0 0.00160654655691 0.0 0.0 0.0 0.0
0.990565092366 0.00504523018763 0.0 0.00438967744668 0.0 0.0 0.0 0.0
0.943451825749 0.0538355050458 0.0 0.00271266920504 0.0 0.0 0.0 0.0
0.827554515233 0.168704172092 0.0 0.00374131267515 0.0 0.0 0.0 0.0
0.977324519873 0.0224130285825 0.000175204384017 8.72471608376e-05 0.0 0.0 0.0 0.0
0.962801371015 0.0283968548828 0.00863817430572 0.000163599796273 0.0 0.0 0.0 0.0
0.933230129654 0.0329822883455 0.0332862419574 0.000501340043277 0.0 0.0 0.0 0.0
0.852281922958 0.050164195903 0.0975431825685 1.06985702817e-05 0.0 0.0 0.0 0.0
0.867328989553 0.0293243009591 0.103346709488 0.0 0.0 0.0 0.0 0.0
0.835098206664 0.0320472098698 0.132854583466 0.0 0.0 0.0 0.0 0.0
0.877079873284 0.0318397020449 0.0910804246711 0.0 0.0 0.0 0.0 0.0
0.897653239545 0.0150092758472 0.0873374846078 0.0 0.0 0.0 0.0 0.0
0.889075245096 0.0279659495813 0.0829588053227 0.0 0.0 0.0 0.0 0.0
0.934496824554 0.0122340438883 0.0532691315577 0.0 0.0 0.0 0.0 0.0
0.924842210192 0.0225977342222 0.0525600555857 0.0 0.0 0.0 0.0 0.0
0.923854384852 0.0238303039942 0.0523153111542 0.0 0.0 0.0 0.0 0.0
0.908170158941 0.00608367353549 0.0857461675235 0.0 0.0 0.0 0.0 0.0
0.748496417922 0.00539848465198 0.246105097426 0.0 0.0 0.0 0.0 0.0
0.821064769015 0.0322586311843 0.146481496613 0.0 0.0 0.000195103187776 0.0 0.0
0.717435684616 0.0221725805279 0.182685255354 0.0 0.0 0.0777064795021 0.0 0.0
0.263223585762 0.0237876919918 0.00224229666937 0.0 0.0 0.710746425577 0.0 0.0
0.165161754794 0.0292091718211 0.073187377171 0.0 0.0 0.732441696214 0.0 0.0
0.0588280398224 0.0332460589863 0.224559239255 0.0328352473028 0.0 0.650531414633 0.0 0.0
0.451386393792 0.0193675603602 0.0577946610972 0.449254285329 0.0 0.0221970994218 0.0 0.0
0.217607414815 0.0320588543506 0.147051427168 0.159193090539 0.0 0.444089213127 0.0 0.0
0.631532829975 0.0197102865426 0.0241186863636 0.202624755057 0.0 0.122013442062 0.0 0.0
0.658705368723 0.0241299063689 0.149431907383 0.107401380976 0.0 0.0603314365488 0.0 0.0
0.735837098106 0.020446794225 0.184883622197 0.0512339502249 0.0 0.00759853524725 0.0 0.0
0.699183267026 0.0134108051373 0.23849749656 0.0482244863954 0.0 0.000683944881425 0.0 0.0
0.786687056398 0.0194526107412 0.168405599151 0.0206095728392 0.0 0.00484516087102 0.0 0.0
0.747346614636 0.0118617189766 0.21698825758 0.017945459634 0.0 0.00585794917383 0.0 0.0
0.777544783595 0.0163054096077 0.198093756725 0.00792237488674 0.0 0.000133675185749 0.0 0.0
0.81340463955 0.0118259839341 0.0377689377254 0.008052453893 0.0 0.128947984897 0.0 0.0
0.929125802123 0.000708364817076 0.0278951222971 0.00982793784712 0.0 0.0324427729161 0.0 0.0
0.931648465957 0.00544494206836 0.0452674913874 0.012033883636 0.0 0.00560521695092 0.0 0.0
0.932341192651 0.00689639223222 0.0262905432186 0.0344701174995 0.0 1.75439911516e-06 0.0 0.0
0.859828507706 0.00370095388868 0.000297814210461 0.0267436135989 0.0 0.109429110596 0.0 0.0
0.909052549845 0.00281383604988 0.0 0.0443037623379 0.0 0.0438298517672 0.0 0.0
0.921023800664 0.0047406108369 2.18060474496e-05 0.0548613816892 0.0 0.0193524007624 0.0 0.0
0.893660955128 0.0073605262909 0.0 0.0942236493807 0.0 0.00475486920048 0.0 0.0
0.826294937719 0.00509836911073 0.0 0.0343860178563 0.0 0.134220675314 0.0 0.0
0.903792123352 0.0046285166314 0.0 0.0419311819077 0.0 0.0496481781085 0.0 0.0
0.924785767493 0.00466866247946 0.0 0.0522969529422 0.0 0.018248617085 0.0 0.0
0.914816405339 0.00706325191912 0.0 0.0737525521911 0.0 0.00436779055088 0.0 0.0
0.842144808228 0.00381507749353 0.0 0.0292822860507 0.0 0.124757828228 0.0 0.0
0.919313364774 0.00176461616799 0.0 0.0326875907361 0.0 0.046234428322 0.0 0.0
0.939979076393 0.00404573558494 0.0 0.0391668189122 0.0 0.0168083691103 0.0 0.0
0.943796730422 0.00820105006557 0.0 0.0442966900972 0.0 0.00370552941515 0.0 0.0
0.853417149426 0.00356937567907 0.0 0.0231503939911 0.0 0.119863080904 0.0 0.0
0.935600507645 0.00206440562718 0.0 0.0200162633182 0.0 0.0423188234095 0.0 0.0
0.953245561231 0.00253007602588 0.0 0.0271121382817 0.0 0.0171122244616 0.0 0.0
