dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.479715169764 0.0154052428497 0.455524620529 0.0 0.0493549668573 0.0 0.0 0.0
0.176276258604 0.0551835410384 0.0708959967955 0.0 0.697644203562 0.0 0.0 0.0
0.559396398174 0.00404463702375 0.425448050512 1.24045214272e-07 0.0111107902448 0.0 0.0 0.0
0.198277515031 0.0866594507884 0.0374151116837 9.62129391036e-08 0.677647826284 0.0 0.0 0.0
0.458051480485 0.0352700731614 0.438064750114 0.0341319291479 0.0344817670916 0.0 0.0 0.0
0.32331279918 0.0806528008105 0.416761700012 0.0665985011014 0.112674198896 0.0 0.0 0.0
0.133738702163 0.0215099588278 0.0507343502225 0.0236287240094 0.770388264777 0.0 0.0 0.0
0.525750275724 0.0252481263312 0.269821198987 0.153251681862 0.0259287170961 0.0 0.0 0.0
0.239595011366 0.038531116469 0.00061710102592 0.0675941612097 0.626623539895 0.0270390700343 0.0 0.0
0.464914198084 0.00913132202085 0.0854714596622 0.172100755675 0.266180080707 0.00220218385026 0.0 0.0
0.390725987965 0.0130579971019 0.0611831474149 0.182270926921 0.351829435087 0.000932505510114 0.0 0.0
0.395520169437 0.00764497726867 0.103550191833 0.137131792887 0.356152868574 0.0 0.0 0.0
0.417916652767 0.00909274285618 0.0521894400717 0.140354188026 0.367416476656 0.0130304996233 0.0 0.0
0.382629216647 0.00210411597773 0.127666481303 0.0899224568663 0.396130641727 0.00154708747825 0.0 0.0
0.377265556066 0.00317172294808 0.126751815717 0.0958252359707 0.396695456562 0.000290212736408 0.0 0.0
0.428086938309 0.0106290590744 0.00893927255199 0.0607140308636 0.362142107588 0.129488591613 0.0 0.0
0.361412834178 0.0157232120807 0.0082085981322 0.170889125064 0.356550825669 0.0872154048758 0.0 0.0
0.350932327427 0.0461872907306 0.0723971698357 0.0923665912089 0.358579020952 0.0795375998452 0.0 0.0
0.0849445731803 0.0407304486651 0.0817636570197 0.46675409075 0.302959408921 0.0228478214633 0.0 0.0
0.548355453406 0.0255724514933 0.0 0.203552484669 0.00356422079967 0.218955389632 0.0 0.0
0.685590082618 0.0395288361804 0.0 0.0932128651831 0.0 0.181668216018 0.0 0.0
0.615618412807 0.0406354595147 0.0 0.29623520699 0.0 0.0475109206879 0.0 0.0
0.607674320482 0.0338275801072 0.0 0.358094462617 0.0 0.000403636794242 0.0 0.0
0.710118130493 0.0290279110795 0.0 0.122056418625 0.0 0.138797539802 0.0 0.0
0.717208489768 0.0120181578569 0.0 0.227763242189 0.0 0.0430101101858 0.0 0.0
0.695464827414 0.0229090105157 0.0 0.279393851588 0.0 0.00223231048183 0.0 0.0
0.725225916166 0.0204603293449 0.0 0.25431375449 0.0 0.0 0.0 0.0
0.765352148809 0.0204698915452 0.0 0.173404672059 0.0 0.0407732875871 0.0 0.0
0.763271310924 0.0169860166993 0.0 0.209586639345 0.0 0.0101560330312 0.0 0.0
0.81752537435 0.0141508240815 0.0 0.168294009206 0.0 2.97923630255e-05 0.0 0.0
0.800060218877 0.0135061159009 0.0 0.186433665223 0.0 0.0 0.0 0.0
0.828703625481 0.0138415747032 0.0 0.148481453221 0.0 0.00897334659445 0.0 0.0
0.833095911379 0.0109660474906 0.0 0.155702518579 0.0 0.000235522551743 0.0 0.0
0.836309321917 0.00871572609535 0.0 0.154974951988 0.0 0.0 0.0 0.0
0.868787199356 0.0 0.0 0.131212800644 0.0 0.0 0.0 0.0
0.862175485006 0.0019927633567 0.0 0.132018478267 0.0 0.00381327337055 0.0 0.0
0.884977055963 0.0 0.0 0.115020399442 0.0 2.54459492244e-06 0.0 0.0
0.872707163539 0.0087615688533 0.0 0.118531267608 0.0 0.0 0.0 0.0
0.875484704451 0.00694888664312 0.0 0.117566408906 0.0 0.0 0.0 0.0
0.881639340172 0.0 0.0 0.11800616305 0.0 0.000354496778569 0.0 0.0
0.894673437505 0.00702238599576 0.0 0.0983041764989 0.0 0.0 0.0 0.0
0.877799559553 0.00040449907796 0.0 0.121795941369 0.0 0.0 0.0 0.0
0.890857854202 0.0 0.0 0.109142145798 0.0 0.0 0.0 0.0
0.88626875424 0.0 0.0 0.11373124576 0.0 0.0 0.0 0.0
0.88142412236 0.0 0.0 0.11857587764 0.0 0.0 0.0 0.0
0.901934465403 0.0 0.0 0.0980655345966 0.0 0.0 0.0 0.0
0.868657353185 0.00178768090229 0.0 0.129554965913 0.0 0.0 0.0 0.0
0.893343120801 0.0 0.0 0.106656879199 0.0 0.0 0.0 0.0
0.847951523375 0.0123430172437 0.0 0.139705459381 0.0 0.0 0.0 0.0
0.897436978705 0.0 0.0 0.102563021295 0.0 0.0 0.0 0.0
0.851553783436 0.0118867987741 0.0 0.13655941779 0.0 0.0 0.0 0.0
0.832698980293 0.0264921125306 0.0 0.140808907176 0.0 0.0 0.0 0.0
