dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.551543236042 0.448456763958 0.0 0.0 0.0 0.0 0.0 0.0
0.552216317359 0.447765658097 1.99712463694e-06 1.6027419585e-05 0.0 0.0 0.0 0.0
0.413163009022 0.585279846863 0.00155714411472 0.0 0.0 0.0 0.0 0.0
0.625502861566 0.374415168355 7.95863654947e-05 2.38371270861e-06 0.0 0.0 0.0 0.0
0.798196817508 0.192302745269 0.00949932353934 1.11368376208e-06 0.0 0.0 0.0 0.0
0.883530656338 0.0314434932121 0.0850258504498 0.0 0.0 0.0 0.0 0.0
0.491388291926 0.486559295228 0.0220524128458 0.0 0.0 0.0 0.0 0.0
0.722006818551 0.276872432636 0.0011207488134 0.0 0.0 0.0 0.0 0.0
0.719368547842 0.28054415233 8.72998285346e-05 0.0 0.0 0.0 0.0 0.0
0.703382086498 0.296617913502 0.0 0.0 0.0 0.0 0.0 0.0
0.490277285985 0.509650765291 7.19487240655e-05 0.0 0.0 0.0 0.0 0.0
0.644096294646 0.355870987031 3.2718323542e-05 0.0 0.0 0.0 0.0 0.0
0.837658688984 0.158906906589 0.003434404427 0.0 0.0 0.0 0.0 0.0
0.483279619176 0.511590168982 0.00513021184186 0.0 0.0 0.0 0.0 0.0
0.813938311863 0.184253766506 0.00180792163077 0.0 0.0 0.0 0.0 0.0
0.857419785639 0.140170549086 0.00240966527499 0.0 0.0 0.0 0.0 0.0
0.971431440114 0.0271184025181 0.00145015736808 0.0 0.0 0.0 0.0 0.0
0.583307232906 0.41429976886 0.0023929982343 0.0 0.0 0.0 0.0 0.0
0.75216201989 0.239773994898 0.00806398521203 0.0 0.0 0.0 0.0 0.0
0.937044382129 0.0457026262626 0.0172529916086 0.0 0.0 0.0 0.0 0.0
0.689570651113 0.304429460753 0.00599988813365 0.0 0.0 0.0 0.0 0.0
0.875739630443 0.12415106921 0.000109300347224 0.0 0.0 0.0 0.0 0.0
0.921299130033 0.0745729642227 0.00412790574385 0.0 0.0 0.0 0.0 0.0
0.869663145549 0.129333254959 0.00100359949223 0.0 0.0 0.0 0.0 0.0
0.693407757204 0.303056063105 0.00353617969156 0.0 0.0 0.0 0.0 0.0
0.977044863846 0.021271724288 0.00168341186591 0.0 0.0 0.0 0.0 0.0
0.972793431431 0.0265740072764 0.000632561292761 0.0 0.0 0.0 0.0 0.0
0.965925545244 0.0331523328482 0.000922121907514 0.0 0.0 0.0 0.0 0.0
0.957562831448 0.042345490885 9.16776667411e-05 0.0 0.0 0.0 0.0 0.0
0.978265128185 0.0217160934981 1.87783166519e-05 0.0 0.0 0.0 0.0 0.0
0.96440733034 0.0355474314795 4.52381801716e-05 0.0 0.0 0.0 0.0 0.0
0.97945439021 0.0205445775664 1.03222391842e-06 0.0 0.0 0.0 0.0 0.0
0.969743880229 0.0302501657473 5.95402392612e-06 0.0 0.0 0.0 0.0 0.0
0.981010047402 0.0189899525977 0.0 0.0 0.0 0.0 0.0 0.0
0.968197394466 0.0318026055345 0.0 0.0 0.0 0.0 0.0 0.0
0.960881651847 0.0391183481532 0.0 0.0 0.0 0.0 0.0 0.0
0.97348348789 0.0265165121097 0.0 0.0 0.0 0.0 0.0 0.0
0.989784623249 0.0102153767509 0.0 0.0 0.0 0.0 0.0 0.0
0.986473040382 0.013526959618 0.0 0.0 0.0 0.0 0.0 0.0
0.947135511913 0.0528644880873 0.0 0.0 0.0 0.0 0.0 0.0
0.932624609842 0.0668612627372 0.0 0.000514127420906 0.0 0.0 0.0 0.0
0.941094372352 0.0587639860722 0.0 0.000141641575549 0.0 0.0 0.0 0.0
0.892842029815 0.0651655080231 0.000193074611641 0.0417993875502 0.0 0.0 0.0 0.0
0.823177082809 0.0519459529185 0.0295340814817 0.0953428827912 0.0 0.0 0.0 0.0
0.20451631382 0.119385568781 0.631607476802 0.044490640597 0.0 0.0 0.0 0.0
0.0232704132984 0.0184487221294 0.541947967681 0.416332896891 0.0 0.0 0.0 0.0
0.623848681603 0.047736872993 0.306451236102 0.0219632093019 0.0 0.0 0.0 0.0
0.0864136836829 0.111401605144 0.323751697656 0.478433013517 0.0 0.0 0.0 0.0
0.0658958801131 0.0917282613594 0.330542060525 0.511833798002 0.0 0.0 0.0 0.0
0.0337855559462 0.0178926275944 0.297620253656 0.650701562804 0.0 0.0 0.0 0.0
