dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.543197198618 0.456802801382 0.0 0.0 0.0 0.0 0.0 0.0
0.517815603662 0.482165818573 2.11713216992e-06 1.64606330626e-05 0.0 0.0 0.0 0.0
0.25220333122 0.747326025484 0.000470643296316 0.0 0.0 0.0 0.0 0.0
0.568495733562 0.431372344887 0.000112691649613 1.92299009003e-05 0.0 0.0 0.0 0.0
0.986816262908 0.0131065904062 3.85733427715e-05 3.85733427715e-05 0.0 0.0 0.0 0.0
0.734622939235 0.265361856271 0.0 1.52044943118e-05 0.0 0.0 0.0 0.0
0.909758854503 0.0902300207518 0.0 1.11247446939e-05 0.0 0.0 0.0 0.0
0.935641234869 0.0643312986834 0.0 2.74664474545e-05 0.0 0.0 0.0 0.0
0.659329349011 0.340655212147 0.0 1.54388420568e-05 0.0 0.0 0.0 0.0
0.706013560439 0.293976363206 1.00763552271e-05 0.0 0.0 0.0 0.0 0.0
0.586772634569 0.413227365431 0.0 0.0 0.0 0.0 0.0 0.0
0.789323268712 0.210676731288 0.0 0.0 0.0 0.0 0.0 0.0
0.926137356375 0.0738626436251 0.0 0.0 0.0 0.0 0.0 0.0
0.904397985191 0.095602014809 0.0 0.0 0.0 0.0 0.0 0.0
0.954146838442 0.0458531615582 0.0 0.0 0.0 0.0 0.0 0.0
0.950347463139 0.0496525368609 0.0 0.0 0.0 0.0 0.0 0.0
0.960540041058 0.0394599589424 0.0 0.0 0.0 0.0 0.0 0.0
0.978538466432 0.0214615335685 0.0 0.0 0.0 0.0 0.0 0.0
0.987351303687 0.0126486963131 0.0 0.0 0.0 0.0 0.0 0.0
0.986816025511 0.013183974489 0.0 0.0 0.0 0.0 0.0 0.0
0.970830573343 0.0291694266569 0.0 0.0 0.0 0.0 0.0 0.0
0.981828202755 0.0181717972452 0.0 0.0 0.0 0.0 0.0 0.0
0.987139104761 0.0128608952387 0.0 0.0 0.0 0.0 0.0 0.0
0.973418555018 0.0265814449822 0.0 0.0 0.0 0.0 0.0 0.0
0.836617734854 0.163382265146 0.0 0.0 0.0 0.0 0.0 0.0
0.96008836183 0.0399081243769 3.51379311896e-06 0.0 0.0 0.0 0.0 0.0
0.989816954962 0.00909157410104 0.00109147093676 0.0 0.0 0.0 0.0 0.0
0.978060691919 0.00487709936694 0.0170622087143 0.0 0.0 0.0 0.0 0.0
0.908770879172 0.0285894923726 0.0626396284553 0.0 0.0 0.0 0.0 0.0
0.742696503223 0.0576099502933 0.199693546484 0.0 0.0 0.0 0.0 0.0
0.493294860396 0.0734038042413 0.433301335363 0.0 0.0 0.0 0.0 0.0
0.619193586787 0.0495616658146 0.331244747398 0.0 0.0 0.0 0.0 0.0
0.655359006655 0.0502231705085 0.294417822837 0.0 0.0 0.0 0.0 0.0
0.656120178051 0.0536225768448 0.290257245104 0.0 0.0 0.0 0.0 0.0
0.707617653137 0.0406678669635 0.251714479899 0.0 0.0 0.0 0.0 0.0
0.694225623851 0.0651347117739 0.240639664375 0.0 0.0 0.0 0.0 0.0
0.462938653054 0.0592746324283 0.477786714517 0.0 0.0 0.0 0.0 0.0
0.499136922723 0.0741826725121 0.426680404764 0.0 0.0 0.0 0.0 0.0
0.655864438715 0.0645922927427 0.279543268543 0.0 0.0 0.0 0.0 0.0
0.589670430614 0.0813821056465 0.32894746374 0.0 0.0 0.0 0.0 0.0
0.615455068785 0.0787811413437 0.305763789872 0.0 0.0 0.0 0.0 0.0
0.654322187475 0.0606191249939 0.285058687531 0.0 0.0 0.0 0.0 0.0
0.680656983281 0.0496589313545 0.269684085364 0.0 0.0 0.0 0.0 0.0
0.380527328957 0.14163083273 0.477841838313 0.0 0.0 0.0 0.0 0.0
0.297131880917 0.169809967241 0.533058151842 0.0 0.0 0.0 0.0 0.0
0.213338726571 0.201758185485 0.584903087944 0.0 0.0 0.0 0.0 0.0
0.174040740308 0.151199022108 0.674760237584 0.0 0.0 0.0 0.0 0.0
0.0864614631269 0.0864348616015 0.827103675272 0.0 0.0 0.0 0.0 0.0
0.0243190735362 0.0238436144187 0.951837312045 0.0 0.0 0.0 0.0 0.0
0.0303920649502 0.0317883305027 0.937819604547 0.0 0.0 0.0 0.0 0.0
0.0438009839038 0.0243909381638 0.931808077932 0.0 0.0 0.0 0.0 0.0
0.106116193684 0.0169868352676 0.872659525371 0.0 0.00423744567714 0.0 0.0 0.0
