dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.65664167644 0.34335832356 0.0 0.0 0.0 0.0 0.0 0.0
0.502986984024 0.497012787561 0.0 2.28415334462e-07 0.0 0.0 0.0 0.0
0.00177614856559 0.997341229054 0.0 0.000882622380331 0.0 0.0 0.0 0.0
0.727214830563 0.272707241478 0.0 7.79279589511e-05 0.0 0.0 0.0 0.0
0.908738794085 0.091252235831 0.0 8.97008355819e-06 0.0 0.0 0.0 0.0
0.785035326889 0.214964673111 0.0 0.0 0.0 0.0 0.0 0.0
0.931572511796 0.068427488204 0.0 0.0 0.0 0.0 0.0 0.0
0.930638926328 0.0693610736718 0.0 0.0 0.0 0.0 0.0 0.0
0.560251569001 0.439748430999 0.0 0.0 0.0 0.0 0.0 0.0
0.386787042845 0.613194033872 0.0 1.89232833713e-05 0.0 0.0 0.0 0.0
0.699915462361 0.300084537639 0.0 0.0 0.0 0.0 0.0 0.0
0.844054887911 0.155945112089 0.0 0.0 0.0 0.0 0.0 0.0
0.93409046644 0.0659095335605 0.0 0.0 0.0 0.0 0.0 0.0
0.943513218707 0.0564867812932 0.0 0.0 0.0 0.0 0.0 0.0
0.94539245987 0.0546075401299 0.0 0.0 0.0 0.0 0.0 0.0
0.977937419464 0.0220625805364 0.0 0.0 0.0 0.0 0.0 0.0
0.957575873587 0.0424241264128 0.0 0.0 0.0 0.0 0.0 0.0
0.968277143369 0.0317228566306 0.0 0.0 0.0 0.0 0.0 0.0
0.995186767074 0.00481323292597 0.0 0.0 0.0 0.0 0.0 0.0
0.996597530692 0.00340246930849 0.0 0.0 0.0 0.0 0.0 0.0
0.996916282246 0.00308371775425 0.0 0.0 0.0 0.0 0.0 0.0
0.997192129829 0.00280787017097 0.0 0.0 0.0 0.0 0.0 0.0
0.982977888147 0.0170221118528 0.0 0.0 0.0 0.0 0.0 0.0
0.988945941422 0.0110540585779 0.0 0.0 0.0 0.0 0.0 0.0
0.571426845554 0.162873537981 0.0 0.0 0.0 0.265699616466 0.0 0.0
0.270551556475 0.0728839401167 0.0 3.48416204953e-06 0.0 0.656561019246 0.0 0.0
0.191504671766 0.0467658990354 0.000590582387076 0.00097408375293 0.0 0.760164763058 0.0 0.0
0.146063861387 0.0278604816467 0.000307265994068 0.00328527592364 0.0 0.822483115049 0.0 0.0
0.121487941794 0.0207719988805 0.0081867908711 0.00765643056063 0.0 0.841896837894 0.0 0.0
0.0937041215112 0.0180047725958 0.0100212724558 0.0254266769218 0.0 0.852843156515 0.0 0.0
0.0558117561396 0.0275633510145 0.0327259932896 0.140048118326 0.0 0.74385078123 0.0 0.0
0.419985775482 0.0821082473859 0.0597307608818 0.335311351132 0.0 0.102863865119 0.0 0.0
0.60211781244 0.0249130718932 0.0 0.294522246583 0.0 0.0784468690831 0.0 0.0
0.758179725131 0.00642625311382 0.000152171513076 0.207170583435 0.0 0.0280712668074 0.0 0.0
0.686516480198 0.0189121901506 0.0268145746455 0.256813392619 0.0 0.0109433623875 0.0 0.0
0.386730239103 0.054273808094 0.000287866025838 0.168302552411 0.0 0.390405534366 0.0 0.0
0.626607290457 0.00772044463104 0.0 0.347710210417 0.0 0.0179620544941 0.0 0.0
0.593161971793 0.00969106102654 0.0219290880866 0.372308140898 0.0 0.00290973819675 0.0 0.0
0.505398294155 0.0260597561349 0.00716485487505 0.385752185622 0.0 0.0756249092132 0.0 0.0
0.65935080689 0.0090307662281 0.0108634477653 0.282286424534 0.0 0.0384685545824 0.0 0.0
0.652378628157 0.00901631499788 0.0012999214903 0.319623089635 0.0 0.0176820457202 0.0 0.0
0.562541716198 0.012134396395 0.0 0.374436138357 0.0507290757871 0.000158673262643 0.0 0.0
0.512582960335 0.0158080547887 0.0 0.341246871246 5.06366579453e-05 0.130311476972 0.0 0.0
0.540551866616 0.00806084679358 0.0 0.419315738604 0.0245463098377 0.00752523814818 0.0 0.0
0.380024463903 0.00185839249857 0.0 0.525721532618 0.0903739390179 0.0020216719617 0.0 0.0
0.29431537374 0.0128003231169 0.0 0.54563035515 0.145200364805 0.0020535831885 0.0 0.0
0.585370415077 0.00372510385366 0.0 0.350240521861 0.0153007748525 0.0453631843555 0.0 0.0
0.316208440378 0.0103828200684 0.0 0.596645007813 0.0338621406293 0.0429015911115 0.0 0.0
0.345881695382 0.000653043235627 0.0 0.588079719023 0.0426451484815 0.0227403938777 0.0 0.0
0.408780396484 0.000736691350656 0.0 0.566360407329 0.0168939528346 0.0072285520025 0.0 0.0
0.13316195384 0.0126260369754 0.0 0.720503006741 0.0 0.133709002443 0.0 0.0
0.191991198885 0.00485728432235 0.0 0.672768252058 0.0 0.130383264735 0.0 0.0
0.377022439639 0.00578387311248 0.0 0.527698935537 0.0 0.0894947517114 0.0 0.0
0.493543876014 0.00635256630913 0.0 0.47345416111 0.0 0.0266493965667 0.0 0.0
0.418170197688 0.0069702441246 0.0 0.446428648434 0.0 0.128430909753 0.0 0.0
0.217463156424 0.0331871197719 0.0 0.533379980042 0.0 0.215969743762 0.0 0.0
0.29266659116 0.0325586644364 0.0 0.384477535316 0.0 0.290297209088 0.0 0.0
0.504798436293 0.125551723664 0.0 0.0875412197 0.0 0.282108620344 0.0 0.0
0.572206873465 0.00963523799551 0.0 0.261309651241 0.0 0.156848237299 0.0 0.0
0.745530095263 0.0163753147627 0.0 0.0400610253572 0.0 0.198033564617 0.0 0.0
0.678135120114 0.0169222191478 0.0 0.214403568112 0.0 0.090539092626 0.0 0.0
0.632456074946 0.0165831071468 0.0 0.141711875395 0.0 0.209248942512 0.0 0.0
0.800337909388 0.0118922385845 0.0 0.0205959159931 0.0 0.167173936034 0.0 0.0
0.744263476721 0.0102288081207 0.0 0.155972395631 0.0 0.0895353195267 0.0 0.0
0.726465473231 0.00945235848631 0.0 0.232075413871 0.0 0.0320067544125 0.0 0.0
0.709171279516 0.0181264236508 0.0 0.039398986583 0.0 0.23330331025 0.0 0.0
0.82416747048 0.00719012455004 0.0 0.0785455518965 0.0 0.0900968530737 0.0 0.0
0.846534950103 0.0 0.0 0.114369306288 0.0 0.0390957436097 0.0 0.0
0.823701713903 0.0 0.0 0.162746071073 0.0 0.0135522150237 0.0 0.0
0.781785806343 0.0117243059511 0.0 0.032757199218 0.0 0.173732688488 0.0 0.0
0.867785809945 0.0 0.0 0.0564971944583 0.0 0.0757169955967 0.0 0.0
0.913148625441 0.00772935539453 0.0 0.0513970376191 0.0 0.0277249815457 0.0 0.0
0.917174854369 0.0 0.0 0.0757508529316 0.0 0.00707429269919 0.0 0.0
0.788595893848 0.0 0.0 0.0263760497715 0.0 0.18502805638 0.0 0.0
0.904161724233 0.0 0.0 0.0328224513662 0.0 0.063015824401 0.0 0.0
