dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.50994425682 0.490012170521 0.0 4.3572659292e-05 0.0 0.0 0.0 0.0
0.326521118012 0.673478881988 0.0 0.0 0.0 0.0 0.0 0.0
0.560548100233 0.439375636451 0.0 7.62633164697e-05 0.0 0.0 0.0 0.0
0.922551309809 0.0774246257876 0.0 2.40644034935e-05 0.0 0.0 0.0 0.0
0.87508919676 0.124903649062 0.0 7.15417770182e-06 0.0 0.0 0.0 0.0
0.976260597063 0.0237298521954 0.0 9.55074156751e-06 0.0 0.0 0.0 0.0
0.947820939522 0.0521607743363 0.0 1.82861412375e-05 0.0 0.0 0.0 0.0
0.798885751537 0.201104202396 0.0 1.00460672319e-05 0.0 0.0 0.0 0.0
0.857512476481 0.142487523519 0.0 0.0 0.0 0.0 0.0 0.0
0.695247034418 0.304752965582 0.0 0.0 0.0 0.0 0.0 0.0
0.809741055957 0.190258944043 0.0 0.0 0.0 0.0 0.0 0.0
0.952517310107 0.0474826898931 0.0 0.0 0.0 0.0 0.0 0.0
0.923961412696 0.0760385873043 0.0 0.0 0.0 0.0 0.0 0.0
0.9599355991 0.0400644009003 0.0 0.0 0.0 0.0 0.0 0.0
0.96306778556 0.0369322144401 0.0 0.0 0.0 0.0 0.0 0.0
0.993091369217 0.00690863078261 0.0 0.0 0.0 0.0 0.0 0.0
0.995274873503 0.00472512649667 0.0 0.0 0.0 0.0 0.0 0.0
0.995790882816 0.00420911718393 0.0 0.0 0.0 0.0 0.0 0.0
0.996226453973 0.00377354602705 0.0 0.0 0.0 0.0 0.0 0.0
0.996597530692 0.00340246930849 0.0 0.0 0.0 0.0 0.0 0.0
0.996916282246 0.00308371775425 0.0 0.0 0.0 0.0 0.0 0.0
0.981240234545 0.0187597654553 0.0 0.0 0.0 0.0 0.0 0.0
0.987001757429 0.0129982425708 0.0 0.0 0.0 0.0 0.0 0.0
0.850854345348 0.149145654652 0.0 0.0 0.0 0.0 0.0 0.0
0.962647031338 0.037352968662 0.0 0.0 0.0 0.0 0.0 0.0
0.982265934866 0.00725276644928 0.0104812986846 0.0 0.0 0.0 0.0 0.0
0.747737160485 0.0467505645399 0.205512274975 0.0 0.0 0.0 0.0 0.0
0.596271907668 0.0262736688079 0.377454423525 0.0 0.0 0.0 0.0 0.0
0.631759569347 0.0140494974039 0.354190933249 0.0 0.0 0.0 0.0 0.0
0.614056824533 0.00439876971226 0.381544405755 0.0 0.0 0.0 0.0 0.0
0.712854741754 0.00239839698125 0.163069118777 0.0 0.00012293304925 0.121554809438 0.0 0.0
0.368128898306 0.0392563833865 0.0101703537675 0.0 0.0460681083541 0.536376256186 0.0 0.0
0.579538978685 0.105333997995 0.0367709436209 0.0 0.184627551092 0.0937285286066 0.0 0.0
0.15686750752 0.00986592935332 0.0195306160362 0.0 0.716986048002 0.096749899089 0.0 0.0
0.65943723684 0.0376696174246 0.113674101905 0.0 0.00189466143016 0.1873243824 0.0 0.0
0.126715770076 0.0101630179963 0.00361229624116 0.0 0.835336349347 0.02417256634 0.0 0.0
0.593403749037 0.1196635201 0.0730995441496 0.0 0.213833186713 0.0 0.0 0.0
