dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.556650477001 0.443349522999 0.0 0.0 0.0 0.0 0.0 0.0
0.531280294047 0.468718933018 0.0 7.72934646006e-07 0.0 0.0 0.0 0.0
0.856155268419 0.1425227153 0.0 0.00132201628093 0.0 0.0 0.0 0.0
0.209187433194 0.768257447148 0.0 0.0225551196582 0.0 0.0 0.0 0.0
0.826432648424 0.173282165437 0.0 0.000285186138577 0.0 0.0 0.0 0.0
0.64080033633 0.35919966367 0.0 0.0 0.0 0.0 0.0 0.0
0.947934000352 0.0520659996482 0.0 0.0 0.0 0.0 0.0 0.0
0.629613130891 0.367431179925 0.00254394908827 0.000411740095998 0.0 0.0 0.0 0.0
0.452723254076 0.529044876094 0.0182134981993 1.83716306474e-05 0.0 0.0 0.0 0.0
0.50016242821 0.496858184864 0.00167488173608 0.00130450518948 0.0 0.0 0.0 0.0
0.884321270906 0.106975938282 0.00363358401998 0.00506920679142 0.0 0.0 0.0 0.0
0.886756619226 0.102284171034 0.00990133442414 0.00105787531579 0.0 0.0 0.0 0.0
0.877115182307 0.121104918234 0.00146768915847 0.000312210300769 0.0 0.0 0.0 0.0
0.99499010526 0.00478632406015 0.0 0.000223570680046 0.0 0.0 0.0 0.0
0.929052559995 0.0697079999181 0.0 0.00123944008674 0.0 0.0 0.0 0.0
0.965874469485 0.0324117874534 0.0 0.00171374306197 0.0 0.0 0.0 0.0
0.985723565997 0.0123136633332 0.0 0.00196277067013 0.0 0.0 0.0 0.0
0.979846099 0.017406505996 0.0 0.00274739500391 0.0 0.0 0.0 0.0
0.996674893076 0.0 0.0 0.00332510692378 0.0 0.0 0.0 0.0
0.990873590892 0.0050641508899 0.0 0.00406225821767 0.0 0.0 0.0 0.0
0.993780647017 0.00413462848208 0.0 0.00208472450125 0.0 0.0 0.0 0.0
0.573219802318 0.4242972234 0.0 0.00248297428172 0.0 0.0 0.0 0.0
0.339214776748 0.6531844326 0.0 0.00760079065222 0.0 0.0 0.0 0.0
0.834735924466 0.162142275073 0.0 0.00312180046119 0.0 0.0 0.0 0.0
0.923423970826 0.0764021903791 0.0 0.000173838795011 0.0 0.0 0.0 0.0
0.898104593529 0.101272284273 0.0 0.000623122197984 0.0 0.0 0.0 0.0
0.981793397025 0.0181464502941 0.0 6.01526812479e-05 0.0 0.0 0.0 0.0
0.967201860877 0.0282843583184 0.00439718563479 0.000116595169961 0.0 0.0 0.0 0.0
0.948375172985 0.0328942628199 0.0186295530925 0.000101011102777 0.0 0.0 0.0 0.0
0.856577913655 0.0311250976641 0.11229698868 0.0 0.0 0.0 0.0 0.0
0.851575446399 0.0387489186863 0.109675634915 0.0 0.0 0.0 0.0 0.0
0.874554140191 0.0227497854817 0.102696074327 0.0 0.0 0.0 0.0 0.0
0.856378734818 0.0389625378689 0.104658727313 0.0 0.0 0.0 0.0 0.0
0.921161179164 0.0147957828449 0.0640430379907 0.0 0.0 0.0 0.0 0.0
0.908288741862 0.0287254752148 0.0629857829233 0.0 0.0 0.0 0.0 0.0
0.957741532695 0.0069294128401 0.035329054465 0.0 0.0 0.0 0.0 0.0
0.93183203027 0.0330399963346 0.0351279733957 0.0 0.0 0.0 0.0 0.0
0.831702455216 0.0231843301052 0.145113214678 0.0 0.0 0.0 0.0 0.0
0.818771813538 0.0367347006247 0.144493485837 0.0 0.0 0.0 0.0 0.0
0.664029974439 0.0257691553376 0.310200870223 0.0 0.0 0.0 0.0 0.0
0.847907480963 0.0188265735869 0.0833976892734 0.0 0.0 0.0498682561769 0.0 0.0
0.396720067007 0.0677678605847 0.0285572651464 0.0 0.0 0.506954807262 0.0 0.0
0.0987250149086 0.0433265870162 0.168708862353 1.48113417451e-05 0.0 0.689224724381 0.0 0.0
0.22554351558 0.0268181944678 0.502337418507 0.0379107678764 0.0 0.207390103569 0.0 0.0
0.352010037242 0.0679121924461 0.00333674552544 0.214559348271 0.0 0.362181676515 0.0 0.0
0.725437330003 0.0295676418747 0.00948833659739 0.0483902197526 0.0 0.187116471772 0.0 0.0
0.847327966975 0.00996231718016 0.0 0.0803110672804 0.0 0.0623986485639 0.0 0.0
0.906029758769 0.000597488304309 0.0459826691775 0.0442962736938 0.0 0.00309381005542 0.0 0.0
0.90765310672 0.00810511849267 0.0518029813106 0.0322981546081 0.0 0.00014063886888 0.0 0.0
0.911571028468 0.00949670933989 0.0467963360113 0.0138777746605 0.0 0.0182581515204 0.0 0.0
0.931590580632 0.00433616586049 0.00418418443279 0.038513521714 0.0 0.0213755473605 0.0 0.0
0.917116001275 0.00513686365067 0.0231413265486 0.0534164088121 0.0 0.00118939971341 0.0 0.0
0.840329376515 0.0143295545358 0.000785047851684 0.0315589828856 0.0 0.112997038211 0.0 0.0
0.915610272015 0.00410896606191 0.0 0.0458309654395 0.0 0.0344497964841 0.0 0.0
0.911353925496 0.0054842903949 0.00057671278899 0.068767824102 0.0 0.013817247218 0.0 0.0
0.888904326106 0.0031075136933 0.0 0.0595263701672 0.0 0.0484617900332 0.0 0.0
0.861035879459 0.000450587366579 0.0 0.074611486052 0.0 0.0639020471226 0.0 0.0
0.892923970352 0.00541503465372 0.0 0.0704488511674 0.0 0.0312121438264 0.0 0.0
0.890009391383 0.00543488992973 0.0 0.0951390136465 0.0 0.00941670504112 0.0 0.0
0.759321846542 0.0117383226495 0.0 0.0324512786434 0.0 0.196488552165 0.0 0.0
0.89802051321 0.00135867948131 0.0 0.0395884976665 0.0 0.0610323096422 0.0 0.0
0.928946745895 0.00449243729311 0.0 0.0466016191824 0.0 0.01995919763 0.0 0.0
0.928720437815 0.00614977983813 0.0 0.0588352571814 0.0 0.00629452516581 0.0 0.0
0.843038934626 0.0100807733948 0.0 0.0303204520311 0.0 0.116559839948 0.0 0.0
0.903467411074 0.00120306043058 0.0 0.0370560392586 0.0 0.0582734892371 0.0 0.0
0.943512781067 0.00393489227504 0.0 0.0322312314834 0.0 0.0203210951748 0.0 0.0
0.930705434347 0.00590033679526 0.0 0.0583736643374 0.0 0.0050205645206 0.0 0.0
0.834536262851 0.00480091088841 0.0 0.0220613693246 0.0 0.138601456936 0.0 0.0
0.924892158773 0.00179404505603 0.0 0.0287880283588 0.0 0.0445257678123 0.0 0.0
0.95745126619 0.0046167015113 0.0 0.0238024995934 0.0 0.0141295327055 0.0 0.0
0.957598528428 0.00624991377286 0.0 0.033675205119 0.0 0.00247635267988 0.0 0.0
0.862392929884 0.00312513987763 0.0 0.0172169760996 0.0 0.117264954139 0.0 0.0
0.940950116355 0.00214352056099 0.0 0.0159417803316 0.0 0.0409645827527 0.0 0.0
0.962115919462 0.00133321430553 0.0 0.022520124104 0.0 0.0140307421286 0.0 0.0
