dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.484583563228 0.515416436772 0.0 0.0 0.0 0.0 0.0 0.0
0.532846756342 0.466941170776 9.13162498038e-07 0.000211159719306 0.0 0.0 0.0 0.0
0.984874205721 0.0146628358703 0.000457209363139 5.74904554078e-06 0.0 0.0 0.0 0.0
0.775047756307 0.215808775392 0.00914346830059 0.0 0.0 0.0 0.0 0.0
0.792902543823 0.20689201937 0.000205436807312 0.0 0.0 0.0 0.0 0.0
0.784510304558 0.215489695442 0.0 0.0 0.0 0.0 0.0 0.0
0.748254638686 0.251745361314 0.0 0.0 0.0 0.0 0.0 0.0
0.592275708838 0.407530433316 0.000193857846033 0.0 0.0 0.0 0.0 0.0
0.582533536957 0.417429868838 3.65942053956e-05 0.0 0.0 0.0 0.0 0.0
0.901398705152 0.0967513127041 0.00184998214375 0.0 0.0 0.0 0.0 0.0
0.516216921458 0.475065531034 0.00871754750772 0.0 0.0 0.0 0.0 0.0
0.929788471817 0.0682516912788 0.00195983690443 0.0 0.0 0.0 0.0 0.0
0.786882124279 0.210956943754 0.0021609319676 0.0 0.0 0.0 0.0 0.0
0.988831401823 0.0110894009959 7.91971807087e-05 0.0 0.0 0.0 0.0 0.0
0.871444396977 0.12761929645 0.000936306572606 0.0 0.0 0.0 0.0 0.0
0.956310428111 0.0412971210627 0.00239245082658 0.0 0.0 0.0 0.0 0.0
0.99610385878 0.00206323874833 0.00183290247177 0.0 0.0 0.0 0.0 0.0
0.973674408158 0.0233104924204 0.00301509942182 0.0 0.0 0.0 0.0 0.0
0.955788581252 0.0404905384554 0.00372088029235 0.0 0.0 0.0 0.0 0.0
0.929240552214 0.064546797822 0.00621264996399 0.0 0.0 0.0 0.0 0.0
0.986155296211 0.0119580309068 0.00188667288263 0.0 0.0 0.0 0.0 0.0
0.613715354616 0.382926503468 0.00335814191554 0.0 0.0 0.0 0.0 0.0
0.65482797976 0.34115204091 0.00401997933006 0.0 0.0 0.0 0.0 0.0
0.632960386559 0.362410458236 0.00462915520471 0.0 0.0 0.0 0.0 0.0
0.849492867245 0.149896527267 0.000610605487454 0.0 0.0 0.0 0.0 0.0
0.75621299858 0.243330482976 0.000456518444467 0.0 0.0 0.0 0.0 0.0
0.979409350294 0.0200917817623 0.000498867943708 0.0 0.0 0.0 0.0 0.0
0.957634326376 0.0420539378049 0.000311735819224 0.0 0.0 0.0 0.0 0.0
0.980674247077 0.0192110539889 0.000114698934501 0.0 0.0 0.0 0.0 0.0
0.960912131166 0.0390367276841 5.11411498363e-05 0.0 0.0 0.0 0.0 0.0
0.976489200967 0.023509619031 1.18000149399e-06 0.0 0.0 0.0 0.0 0.0
0.965743691905 0.0342563080955 0.0 0.0 0.0 0.0 0.0 0.0
0.965145712688 0.0348542873117 0.0 0.0 0.0 0.0 0.0 0.0
0.972226394941 0.027773605059 0.0 0.0 0.0 0.0 0.0 0.0
0.969208118754 0.0307918812462 0.0 0.0 0.0 0.0 0.0 0.0
0.961860340685 0.0381396593146 0.0 0.0 0.0 0.0 0.0 0.0
0.95864133396 0.0413586660397 0.0 0.0 0.0 0.0 0.0 0.0
0.950287565578 0.0497124344216 0.0 0.0 0.0 0.0 0.0 0.0
0.952797587608 0.0472024123919 0.0 0.0 0.0 0.0 0.0 0.0
0.952593884282 0.0474061157184 0.0 0.0 0.0 0.0 0.0 0.0
0.965731277314 0.0342687226857 0.0 0.0 0.0 0.0 0.0 0.0
0.960066644727 0.0394885774899 0.0 0.000444777783297 0.0 0.0 0.0 0.0
0.984043167878 0.0140323975098 0.000432033431023 0.00149240118114 0.0 0.0 0.0 0.0
0.921961385229 0.0111654777857 0.0614934604686 0.0053796765168 0.0 0.0 0.0 0.0
0.790564350211 0.0156074358982 0.193595149693 0.000233064198592 0.0 0.0 0.0 0.0
0.735703914669 0.0204877033818 0.234215129243 0.00959325270656 0.0 0.0 0.0 0.0
0.843637570145 0.0144273195241 0.135349531595 0.00658557873658 0.0 0.0 0.0 0.0
0.820112968831 0.00538015047089 0.14239419238 0.0321126883177 0.0 0.0 0.0 0.0
0.831794839835 0.0244800842051 0.108121247092 0.0356038288681 0.0 0.0 0.0 0.0
0.870787412762 0.0146793059979 0.0692745516613 0.0446887539738 0.000569975605242 0.0 0.0 0.0
0.125942573216 0.0532680788285 0.0173556949027 0.80336237448 7.1278572539e-05 0.0 0.0 0.0
