dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.543607723984 0.029633138771 0.409264861451 0.0 0.0174942757944 0.0 0.0 0.0
0.220502797916 0.0692413403979 0.00747650364042 0.0 0.702779358046 0.0 0.0 0.0
0.534790200896 0.0138714360809 0.250339234289 2.0714862743e-05 0.200978413871 0.0 0.0 0.0
0.319185266319 0.0675516426202 0.0597975224882 2.32821289398e-05 0.553442286444 0.0 0.0 0.0
0.504237208531 0.00531883240211 0.322397017796 0.0 0.168046941271 0.0 0.0 0.0
0.532708907916 0.00752953672059 0.189729835347 0.000254593877855 0.198099969084 0.0716771570545 0.0 0.0
0.293710436715 0.0336476656637 0.00562991761784 0.00463284066467 0.0396221055078 0.622757033831 0.0 0.0
0.247446525317 0.0347800426191 0.0 0.051189473792 0.572508848865 0.0940751094071 0.0 0.0
0.504744990718 0.0143534979778 0.0109162510477 0.105438006166 0.353356062522 0.0111911915689 0.0 0.0
0.551978773344 0.0102507550037 0.0205985314176 0.0494490812464 0.348124781778 0.0195980772105 0.0 0.0
0.302203483252 0.0338121262371 0.0015525858093 0.124325388632 0.0295916581884 0.508514757882 0.0 0.0
0.336801162754 0.00803998689973 0.0 0.268032536025 0.370768383514 0.0163579308074 0.0 0.0
0.352375846338 0.00388727655177 0.00384002020872 0.270895665684 0.356133395051 0.0128677961658 0.0 0.0
0.055264246412 0.0229439994433 0.0 0.146187806242 0.428579346682 0.347024601221 0.0 0.0
0.300617025485 0.0392514582259 0.0 0.145538309299 0.217766365236 0.296826841754 0.0 0.0
0.423105123984 0.0575848576336 0.0 0.286059034834 0.0771059121027 0.156145071445 0.0 0.0
0.502866349454 0.0206123667871 0.0 0.229725385994 0.000883249791471 0.245912647973 0.0 0.0
0.685421626443 0.0330051924484 0.0 0.140758391628 0.00138473071651 0.139430058763 0.0 0.0
0.643013206229 0.0162049424588 0.0 0.303891005337 0.0 0.0368908459754 0.0 0.0
0.675181805277 0.0271469830369 0.0 0.289538839835 0.0 0.00813237185082 0.0 0.0
0.694827465142 0.027430260977 0.0 0.225538193819 0.0 0.0522040800625 0.0 0.0
0.720464107283 0.0204584073767 0.0 0.231388716691 0.0 0.0276887686492 0.0 0.0
0.744050420959 0.0191886064593 0.0 0.232197299687 0.0 0.00456367289515 0.0 0.0
0.774786232065 0.0167301886771 0.0 0.208483579258 0.0 0.0 0.0 0.0
0.795257878486 0.00846902977021 0.0 0.162772889037 0.0 0.0335002027068 0.0 0.0
0.818279429036 0.0133917849277 0.0 0.164366883579 0.0 0.00396190245754 0.0 0.0
0.820124846626 0.0126716537493 0.0 0.167203045033 0.0 4.54591557018e-07 0.0 0.0
0.849485035779 0.0108984902083 0.0 0.139616474013 0.0 0.0 0.0 0.0
0.849654372586 0.0120309222744 0.0 0.136414182392 0.0 0.00190052274769 0.0 0.0
0.854324579997 0.0097787097996 0.0 0.135534181895 0.0 0.000362528307993 0.0 0.0
0.856213421288 0.00910494113435 0.0 0.134681637577 0.0 0.0 0.0 0.0
0.8826399776 0.00751783186336 0.0 0.109842190537 0.0 0.0 0.0 0.0
0.882984303018 0.00820528691117 0.0 0.108102444254 0.0 0.000707965817213 0.0 0.0
0.88647196039 0.00666300455065 0.0 0.106865035059 0.0 0.0 0.0 0.0
0.913625868706 0.00109254212576 0.0 0.085281589168 0.0 0.0 0.0 0.0
0.883439664717 0.00795989744579 0.0 0.108600437837 0.0 0.0 0.0 0.0
0.888828823667 0.00920969610993 0.0 0.101961480223 0.0 0.0 0.0 0.0
0.86796929359 0.0 0.0 0.13203070641 0.0 0.0 0.0 0.0
0.88861021055 0.0 0.0 0.11138978945 0.0 0.0 0.0 0.0
0.908255007982 0.0 0.0 0.091744992018 0.0 0.0 0.0 0.0
0.87876599074 0.0 0.0 0.12123400926 0.0 0.0 0.0 0.0
0.913486378909 0.0 0.0 0.0865136210908 0.0 0.0 0.0 0.0
0.873309499446 0.012081778903 0.0 0.114608721651 0.0 0.0 0.0 0.0
0.902757656119 0.00156027497223 0.0 0.0956820689086 0.0 0.0 0.0 0.0
0.86137824327 0.0132046666302 0.0 0.125417090099 0.0 0.0 0.0 0.0
0.86557166245 0.0 0.0 0.13442833755 0.0 0.0 0.0 0.0
0.876567005388 0.0125765870404 0.0 0.110856407572 0.0 0.0 0.0 0.0
0.803515459892 0.0150926424518 0.0 0.178442424997 0.0 0.0029494726594 0.0 0.0
0.801325445649 0.00368504743808 0.0 0.194989506913 0.0 0.0 0.0 0.0
