dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.569501649868 0.430497504403 0.0 8.45728335984e-07 0.0 0.0 0.0 0.0
0.724754136735 0.275245863265 0.0 0.0 0.0 0.0 0.0 0.0
0.735022946059 0.264977053941 0.0 0.0 0.0 0.0 0.0 0.0
0.882260573498 0.117739426502 0.0 0.0 0.0 0.0 0.0 0.0
0.863743777808 0.136256222192 0.0 0.0 0.0 0.0 0.0 0.0
0.876876908565 0.123123091435 0.0 0.0 0.0 0.0 0.0 0.0
0.937976525681 0.0620234743191 0.0 0.0 0.0 0.0 0.0 0.0
0.96738338743 0.0326166125703 0.0 0.0 0.0 0.0 0.0 0.0
0.922770642267 0.0772293577331 0.0 0.0 0.0 0.0 0.0 0.0
0.973670393668 0.0263296063319 0.0 0.0 0.0 0.0 0.0 0.0
0.958972528877 0.041027471123 0.0 0.0 0.0 0.0 0.0 0.0
0.961285967076 0.0387140329237 0.0 0.0 0.0 0.0 0.0 0.0
0.993909103709 0.00609089629086 0.0 0.0 0.0 0.0 0.0 0.0
0.994657202126 0.00534279787365 0.0 0.0 0.0 0.0 0.0 0.0
0.994609860314 0.00539013968552 0.0 0.0 0.0 0.0 0.0 0.0
0.996226453973 0.00377354602705 0.0 0.0 0.0 0.0 0.0 0.0
0.996597530692 0.00340246930849 0.0 0.0 0.0 0.0 0.0 0.0
0.996916282246 0.00308371775425 0.0 0.0 0.0 0.0 0.0 0.0
0.997192129829 0.00280787017097 0.0 0.0 0.0 0.0 0.0 0.0
0.997006352708 0.00299364729226 0.0 0.0 0.0 0.0 0.0 0.0
0.99782884783 0.00217115217002 0.0 0.0 0.0 0.0 0.0 0.0
0.997975676748 0.00202432325229 0.0 0.0 0.0 0.0 0.0 0.0
0.982954266525 0.0170457334751 0.0 0.0 0.0 0.0 0.0 0.0
0.93166607562 0.06833392438 0.0 0.0 0.0 0.0 0.0 0.0
0.941774810003 0.0582251899966 0.0 0.0 0.0 0.0 0.0 0.0
0.972091949169 0.0279080508314 0.0 0.0 0.0 0.0 0.0 0.0
0.996972157724 0.00302784227589 0.0 0.0 0.0 0.0 0.0 0.0
0.98733613357 0.01266386643 0.0 0.0 0.0 0.0 0.0 0.0
0.991090340999 0.00890965900101 0.0 0.0 0.0 0.0 0.0 0.0
0.937866085614 0.029690221059 0.0 0.0 0.0324436933268 0.0 0.0 0.0
0.574753895889 0.126406571216 0.0 0.0 0.298839532895 0.0 0.0 0.0
0.161487730902 0.0702489309244 0.000946433196848 0.0 0.767316904977 0.0 0.0 0.0
0.636628981324 0.0896042766959 0.00656075881332 0.00816884968258 0.259037133484 0.0 0.0 0.0
0.187663334934 0.0557167135571 0.00718648238742 0.00509548326146 0.74433798586 0.0 0.0 0.0
0.758848642963 0.00576282914038 0.0475962736348 0.134550862227 0.053241392034 0.0 0.0 0.0
0.210109001731 0.0644764160709 0.00466306382559 0.045305902336 0.675445616037 0.0 0.0 0.0
0.612666946251 0.00325590502828 0.0356107715543 0.301595249596 0.0468711275702 0.0 0.0 0.0
0.262610712803 0.0533830723088 0.000763441519697 0.108044057218 0.575198716151 0.0 0.0 0.0
