dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.601805789406 0.398194210594 0.0 0.0 0.0 0.0 0.0 0.0
0.568188204412 0.431810808196 8.43479287071e-07 1.43913434468e-07 0.0 0.0 0.0 0.0
0.744504235282 0.246807897002 0.00868786771661 0.0 0.0 0.0 0.0 0.0
0.525755029002 0.473920006161 0.000324964836502 0.0 0.0 0.0 0.0 0.0
0.864476812912 0.135499940289 2.32467988417e-05 0.0 0.0 0.0 0.0 0.0
0.810166290534 0.189833562062 1.47403820586e-07 0.0 0.0 0.0 0.0 0.0
0.913045105098 0.0869548949017 0.0 0.0 0.0 0.0 0.0 0.0
0.934728877933 0.0652711220669 0.0 0.0 0.0 0.0 0.0 0.0
0.995595484759 0.00440444357967 7.16616287101e-08 0.0 0.0 0.0 0.0 0.0
0.939695847144 0.060304098222 5.46338737633e-08 0.0 0.0 0.0 0.0 0.0
0.977430941956 0.0225690418766 1.61673667529e-08 0.0 0.0 0.0 0.0 0.0
0.982369606164 0.0176303938355 0.0 0.0 0.0 0.0 0.0 0.0
0.976974339748 0.0230238267734 1.83347836951e-06 0.0 0.0 0.0 0.0 0.0
0.960540044537 0.0394599309311 2.45315507907e-08 0.0 0.0 0.0 0.0 0.0
0.978538482342 0.0214615101986 7.45899692369e-09 0.0 0.0 0.0 0.0 0.0
0.964890219599 0.0351097612812 1.91192588867e-08 0.0 0.0 0.0 0.0 0.0
0.980618718093 0.0193812766531 5.25421201893e-09 0.0 0.0 0.0 0.0 0.0
0.997191616306 0.00280748410474 8.99588982971e-07 0.0 0.0 0.0 0.0 0.0
0.97686399846 0.0231352039213 7.97618432415e-07 0.0 0.0 0.0 0.0 0.0
0.977613010921 0.0223862561612 7.32917569314e-07 0.0 0.0 0.0 0.0 0.0
0.997486577255 0.00251274628747 6.76457425684e-07 0.0 0.0 0.0 0.0 0.0
0.998139626182 0.0018598026719 5.71145896865e-07 0.0 0.0 0.0 0.0 0.0
0.998270647165 0.00172882543659 5.27398267405e-07 0.0 0.0 0.0 0.0 0.0
0.952863149927 0.0471368475797 2.49322926498e-09 0.0 0.0 0.0 0.0 0.0
0.926743233451 0.0732567513403 1.52083407458e-08 0.0 0.0 0.0 0.0 0.0
0.926168475458 0.0738260244353 5.50010700264e-06 0.0 0.0 0.0 0.0 0.0
0.975593492612 0.0243797042917 2.68030964393e-05 0.0 0.0 0.0 0.0 0.0
0.999499067627 0.000440871955252 6.00604173789e-05 0.0 0.0 0.0 0.0 0.0
0.999403360625 0.000414384142667 0.000182255232276 0.0 0.0 0.0 0.0 0.0
0.982387439782 0.0175453939732 6.71662447717e-05 0.0 0.0 0.0 0.0 0.0
0.978992936156 0.0209457050093 6.13588350645e-05 0.0 0.0 0.0 0.0 0.0
0.981858916918 0.0181367397092 4.34337284909e-06 0.0 0.0 0.0 0.0 0.0
0.983225369574 0.0167631606614 1.14697641793e-05 0.0 0.0 0.0 0.0 0.0
0.974213661333 0.0240536608883 1.03545805894e-05 0.00172232319764 0.0 0.0 0.0 0.0
0.972595312513 0.0223604798851 9.16333970047e-06 0.00503504426248 0.0 0.0 0.0 0.0
0.852614411006 0.0425605708932 4.8879986487e-05 0.104776138114 0.0 0.0 0.0 0.0
0.889648504827 0.0243616511878 4.06565002693e-05 0.0859491874854 0.0 0.0 0.0 0.0
0.596715377647 0.063480391786 0.0 0.339804230567 0.0 0.0 0.0 0.0
0.695744907825 0.0527245746428 0.0 0.251530517532 0.0 0.0 0.0 0.0
0.564391813166 0.0617263318668 0.0 0.373881854967 0.0 0.0 0.0 0.0
0.587175049174 0.0523395521786 0.0 0.360485398648 0.0 0.0 0.0 0.0
0.485103826054 0.0612199332832 0.0 0.453676240663 0.0 0.0 0.0 0.0
0.499997684104 0.0612266763206 0.0 0.438775639575 0.0 0.0 0.0 0.0
0.606563746422 0.0606773586175 0.0 0.33275889496 0.0 0.0 0.0 0.0
0.577832638195 0.0488968929227 0.0 0.373270468883 0.0 0.0 0.0 0.0
0.511604628939 0.0713500807599 0.0 0.417045290302 0.0 0.0 0.0 0.0
0.449287143669 0.0821353438273 0.0 0.468577512504 0.0 0.0 0.0 0.0
0.541688924274 0.066169505488 0.0 0.392141570238 0.0 0.0 0.0 0.0
0.566170746325 0.0524941065483 0.0 0.381335147126 0.0 0.0 0.0 0.0
