dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.752328918041 0.247671081959 0.0 0.0 0.0 0.0 0.0 0.0
0.542228483313 0.457768942025 0.0 2.57466237206e-06 0.0 0.0 0.0 0.0
0.154628203839 0.832106751455 0.0 0.0132650447055 0.0 0.0 0.0 0.0
0.890988186313 0.106678887622 0.0 0.00233292606513 0.0 0.0 0.0 0.0
0.818508989813 0.181420247036 0.0 7.07631507902e-05 0.0 0.0 0.0 0.0
0.98371700981 0.0162829034968 0.0 8.6692832083e-08 0.0 0.0 0.0 0.0
0.984678005937 0.0153219940626 0.0 0.0 0.0 0.0 0.0 0.0
0.977766226633 0.0222337733665 0.0 0.0 0.0 0.0 0.0 0.0
0.997940231458 0.00205969671161 0.0 7.18304470788e-08 0.0 0.0 0.0 0.0
0.945392393681 0.0546075610158 0.0 4.53030840574e-08 0.0 0.0 0.0 0.0
0.975300432673 0.0246995538626 0.0 1.34643881661e-08 0.0 0.0 0.0 0.0
0.964515159053 0.035484840947 0.0 0.0 0.0 0.0 0.0 0.0
0.979088155959 0.0209100060199 0.0 1.83802150978e-06 0.0 0.0 0.0 0.0
0.99579087283 0.00420911957956 0.0 7.59051928423e-09 0.0 0.0 0.0 0.0
0.996226444945 0.00377354835035 0.0 6.70467830614e-09 0.0 0.0 0.0 0.0
0.99659752249 0.0034024715449 0.0 5.96519992299e-09 0.0 0.0 0.0 0.0
0.996916274762 0.00308371989659 0.0 5.34154683156e-09 0.0 0.0 0.0 0.0
0.996762676493 0.00323642396419 0.0 8.99543050764e-07 0.0 0.0 0.0 0.0
0.997642044958 0.00235721397425 0.0 7.41067699421e-07 0.0 0.0 0.0 0.0
0.997827839379 0.00217148366254 0.0 6.76958877693e-07 0.0 0.0 0.0 0.0
0.99799246522 0.00200691396168 0.0 6.20818577482e-07 0.0 0.0 0.0 0.0
0.998139026221 0.0018604023998 0.0 5.71379464156e-07 0.0 0.0 0.0 0.0
0.997990621275 0.00200885125679 0.0 5.27468700831e-07 0.0 0.0 0.0 0.0
0.982334233631 0.0176657639641 0.0 2.40524645051e-09 0.0 0.0 0.0 0.0
0.94608157929 0.0539184187115 0.0 1.99851251973e-09 0.0 0.0 0.0 0.0
0.976546904548 0.0234503489995 0.0 2.74645222915e-06 0.0 0.0 0.0 0.0
0.980171732262 0.0198209743502 0.0 7.29338823343e-06 0.0 0.0 0.0 0.0
0.995024927096 0.00496751713055 0.0 7.55577386315e-06 0.0 0.0 0.0 0.0
0.99628538098 0.00371217890241 0.0 2.44011710745e-06 0.0 0.0 0.0 0.0
0.98932997306 0.0106465818906 0.0 2.34450489171e-05 0.0 0.0 0.0 0.0
0.998518352222 0.00146256804062 0.0 1.90797377222e-05 0.0 0.0 0.0 0.0
0.99144304778 0.00855499448074 0.0 1.95773946463e-06 0.0 0.0 0.0 0.0
0.990907735785 0.00819079640885 0.000896089866141 5.37794012973e-06 0.0 0.0 0.0 0.0
0.979410296114 0.0158730479915 0.00471500731298 1.64858110331e-06 0.0 0.0 0.0 0.0
0.978729239467 0.00685222966831 0.0144182806285 2.50235846878e-07 0.0 0.0 0.0 0.0
0.916125197535 0.0222248782828 0.0616499241821 0.0 0.0 0.0 0.0 0.0
0.945165389216 0.0178575246678 0.0369768197065 2.66409536637e-07 0.0 0.0 0.0 0.0
0.870585290182 0.0253508597805 0.104063850038 0.0 0.0 0.0 0.0 0.0
0.946472168607 0.0038831081001 0.0496447232929 0.0 0.0 0.0 0.0 0.0
0.866942633638 0.0239280573049 0.109129309057 0.0 0.0 0.0 0.0 0.0
0.838369848361 0.0240068566837 0.137623294955 0.0 0.0 0.0 0.0 0.0
0.79604878496 0.0086587313754 0.195292483665 0.0 0.0 0.0 0.0 0.0
0.747406688733 0.0263871376427 0.226206173624 0.0 0.0 0.0 0.0 0.0
0.764559018563 0.00993246451937 0.225508516918 0.0 0.0 0.0 0.0 0.0
0.721720681969 0.0243781819733 0.253901136058 0.0 0.0 0.0 0.0 0.0
0.737841370544 0.00914249211178 0.253016137344 0.0 0.0 0.0 0.0 0.0
0.778835308764 0.00617166072387 0.214993030512 0.0 0.0 0.0 0.0 0.0
0.806119427485 0.0167635371412 0.177117035374 0.0 0.0 0.0 0.0 0.0
0.820479373544 0.00311767498189 0.176402951475 0.0 0.0 0.0 0.0 0.0
0.875233996321 0.000288661352722 0.124477342327 0.0 0.0 0.0 0.0 0.0
0.922074769554 0.003216967868 0.0747082625778 0.0 0.0 0.0 0.0 0.0
0.937856217819 0.00795040011594 0.0541933820651 0.0 0.0 0.0 0.0 0.0
0.969210422668 0.00631447775334 0.0244750995789 0.0 0.0 0.0 0.0 0.0
0.98388720475 0.00220448604929 0.0139083092008 0.0 0.0 0.0 0.0 0.0
0.99368246747 0.0 0.0063175325301 0.0 0.0 0.0 0.0 0.0
0.992418108004 0.00437831537273 0.00320357662293 0.0 0.0 0.0 0.0 0.0
0.994480279325 0.00472158478572 0.000798135889195 0.0 0.0 0.0 0.0 0.0
0.994428409298 0.00556064829601 1.09424062235e-05 0.0 0.0 0.0 0.0 0.0
0.996148069545 0.00384130815387 1.06223008013e-05 0.0 0.0 0.0 0.0 0.0
0.996101054857 0.00389894514348 0.0 0.0 0.0 0.0 0.0 0.0
0.996373339069 0.00362666093139 0.0 0.0 0.0 0.0 0.0 0.0
0.996474854606 0.00352514539392 0.0 0.0 0.0 0.0 0.0 0.0
0.996572178156 0.00342782184368 0.0 0.0 0.0 0.0 0.0 0.0
0.997179981155 0.00282001884466 0.0 0.0 0.0 0.0 0.0 0.0
0.997774582458 0.00222541754185 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.997492273594 0.00250772640561 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.99726210226 0.00273789773983 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.997668149396 0.00233185060436 0.0 0.0 0.0 0.0 0.0 0.0
0.999518658173 0.00048134182689 0.0 0.0 0.0 0.0 0.0 0.0
0.989791718909 0.00927699769045 0.0 0.0 0.0 0.000931283400278 0.0 0.0
0.762158978677 0.0129491207101 0.0 0.0 0.0 0.224891900613 0.0 0.0
0.507210460303 0.0 0.0 0.0 0.0 0.492789539697 0.0 0.0
0.292693971655 0.0 0.0 0.0 0.0 0.707306028345 0.0 0.0
0.187376418926 0.0 0.0 0.0 0.0 0.812623581074 0.0 0.0
0.134067204212 0.0 0.0 0.0 0.0 0.865932795788 0.0 0.0
0.100214370015 0.0 0.000130889979084 0.0 0.0 0.899654740006 0.0 0.0
