"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.213296195,-1.864382026,0.073845632236655,-2.09420010112176,0.0263235455279394,-1.86009384991312,-0.167201873420809,-1.44314136619527,0.632,-1.85,0.591068753,-1.846904854,0.324606577,-1.709071952,0.33847087,-2.008751416,0.072008694,-1.870918514,FALSE,"null","null",288,"null",208,39,288,2,0.213296195,-1.864382026,0.124398390973196
0.203201127,-1.722684119,-0.216461818278112,-1.74169982046628,-0.0521714719671265,-2.04177605966392,-0.384193438439143,-1.60950471745981,0.646,-1.85,0.554676463,-1.747648627,0.306149121,-1.57961839,0.284894339,-1.8788645,0.0363669969999995,-1.710834264,FALSE,"null","null",287,"null",206,40,287,2,0.203201127,-1.722684119,0.241537851051383
0.209573803,-1.690417671,-0.0908178251701187,-1.95980839443097,-0.248705292086035,-1.35737797320603,-0.325723773406713,-1.60291316846798,0.632,-1.85,0.573684134,-1.698358746,0.317208932,-1.542729473,0.310667629,-1.84265815,0.0541924269999995,-1.687028877,FALSE,"null","null",288,"null",208,41,288,2,0.209573803,-1.690417671,0.192435240791825
0.262376839,-1.680134161,-0.0118616367451937,-2.04098651771162,-0.482600123860661,-1.96693355452518,0.176542683859952,-1.46073183925565,0.702,-1.85,0.625937761,-1.643658757,0.352453877,-1.520343855,0.382401981,-1.818845298,0.108918097,-1.695530396,FALSE,"null","null",283,"null",204,43,283,2,0.262376839,-1.680134161,0.0706356000665925
-0.048195262,-1.6702597,-0.173733116479731,-1.78257470662713,-0.551156589740383,-1.79436883518483,-0.717429284331129,-1.94852375897194,0.38,-1.85,0.348105072,-1.692274526,0.097017198,-1.528095113,0.080377593,-1.827633297,-0.170710281,-1.663453884,TRUE,"f2","1stO",66,"null",226,47,306,2,-0.048195262,-1.6702597,0.226122996493204
0.065799759,-1.800951498,-0.113077235228404,-1.9548865287142,-0.626477693121036,-1.84427362744633,-0.648751779302138,-1.72130485117499,0.506,-1.85,0.428064736,-1.859760314,0.195650096,-1.670067311,0.147578457,-1.966190794,-0.0848361830000002,-1.776497792,FALSE,"null","null",297,"null",219,48,297,2,0.065799759,-1.800951498,0.331561741570023
-0.22876407,-1.831108786,-0.324883073553595,-1.43706397201468,-0.833774757319721,-2.26530319195129,-1.11908831714937,-1.6852665127411,0.198,-1.85,0.231263,-1.805550901,-0.0364653539999997,-1.670193861,-0.0198238120000004,-1.969731937,-0.287552167,-1.834374897,FALSE,"null","null",319,"null",239,49,319,2,-0.22876407,-1.831108786,0.115128873956873
0.166065199,-2.014965497,-0.0335931678777478,-1.73924569306939,-0.527892869659398,-2.29621844221407,-0.493232367488646,-1.75177624891794,0.618,-1.85,0.594845599,-2.073177989,0.357579035,-1.889589924,0.317220389,-2.186862828,0.079953825,-2.003274763,TRUE,"f2","1stO",61,"null",211,50,289,2,0.166065199,-2.014965497,0.30556711438689
0.052163402,-1.529927298,-0.0272148500940927,-0.681656428926073,-0.333518116198515,-1.39828258453828,-0.462565386287895,-1.32520458449331,0.408,-1.85,0.456012741,-1.642445863,0.245996473,-1.428218957,0.165478664,-1.717211833,-0.044537604,-1.502984928,TRUE,"f3","2ndO",219,"null",223,52,304,2,0.052163402,-1.529927298,0.442353287027133
0.022472888,-1.60409902,-0.271578419242436,-1.15543916661637,-0.709289319024646,-1.80442556577671,-0.769957576606792,-1.22083540585457,0.464000000000001,-1.85,0.308179659,-1.591665784,0.0420962479999999,-1.453103096,0.0551391450000001,-1.752819433,-0.210944265,-1.614256744,FALSE,"null","null",300,"null",221,55,300,2,0.022472888,-1.60409902,0.12713913721148
-0.372012015,-1.629228819,-0.858495097862563,-1.68219109546345,-0.962886738133062,-1.28269014222964,-0.732544765475152,-1.44687522288682,0.0579999999999996,-1.85,-0.193149538,-1.613641611,-0.464998784,-1.486763766,-0.438953598,-1.785631041,-0.710802844,-1.658753197,FALSE,"null","null",329,"null",249,56,329,2,-0.372012015,-1.629228819,0.0837024513351562
0.25657082,-2.085255539,-0.301351924294905,-1.93348087807568,-0.245379072762354,-2.32941906981907,-0.473858235399336,-1.8352077339288,0.66,-1.85,0.66811068,-2.143394971,0.431840095,-1.958526881,0.389874924999999,-2.255577255,0.15360434,-2.070709165,TRUE,"f3","2ndO",199,"null",207,57,286,2,0.25657082,-2.085255539,0.310973327673966
0.231330893,-1.894619092,-0.07967300402145,-1.98262180574307,-0.267070715253666,-2.75844323557065,-0.0697380044721388,-1.712970218793,0.660000000000001,-1.85,0.691133023,-1.70870749,0.394041725,-1.667033027,0.506496231,-1.945158869,0.209404933,-1.903484406,TRUE,"f1","1stO",56,"null",206,60,286,2,0.231330893,-1.894619092,-0.213604023943955
-0.049742542,-1.745236354,-0.0855963871897695,-1.67812046860818,-0.546261771000319,-1.94313732921575,-0.766943353031028,-1.76225988818401,0.366,-1.85,0.418989989,-1.70932864,0.148484039,-1.579611521,0.171398694,-1.878735105,-0.099107256,-1.749017986,TRUE,"f2","1stO",67,"null",227,61,307,2,-0.049742542,-1.745236354,0.0941725181705063
0.326316783,-1.842596886,0.171362971277429,-2.08253083336331,-0.217584650315938,-1.9145563216174,-0.0858070843074195,-1.79117319191082,0.758,-1.85,0.738363719,-1.800701972,0.464715659000001,-1.677751823,0.495061737,-1.976213069,0.221413677,-1.85326292,FALSE,"null","null",279,"null",199,62,279,2,0.326316783,-1.842596886,0.0693022760726039
0.373431292,-1.944218522,-0.0399557139549059,-2.20272352540797,-0.171435398681815,-2.22581915937269,-0.0222281470214813,-2.21250007543386,0.814,-1.85,0.983606234,-1.72390162,0.688298336000001,-1.671050459,0.790181837,-1.953220181,0.494873938,-1.90036902,TRUE,"L","1stO",53,"null",196,63,275,2,0.373431292,-1.944218522,-0.175874828696587
0.131428066,-1.814196668,-0.0717434586089052,-2.02024338420113,-0.532238996290292,-2.33886808754574,-0.475248370003239,-1.76183863163588,0.576,-1.85,0.503837729,-1.823295828,0.24777151,-1.666994544,0.240443736,-1.966905037,-0.0156224829999995,-1.810603753,FALSE,"null","null",292,"null",213,64,292,2,0.131428066,-1.814196668,0.195057508543338
0.20827989,-1.827654308,0.125908869578717,-2.01516236298807,-0.30694717552661,-1.7023148977165,0.177983294449148,-2.0342585459324,0.618,-1.85,0.682860767,-1.753738113,0.403063925,-1.645508139,0.449232439,-1.941934299,0.169435597,-1.833704324,TRUE,"f1","1stO",60,"null",209,65,289,2,0.20827989,-1.827654308,0.016120087815907
-0.008614958,-1.743229367,-0.416150911779085,-1.66692939231218,-0.420515023625166,-1.66515019751856,-0.378931700677777,-1.3310507900679,0.45,-1.85,0.377398619,-1.765465283,0.126647273,-1.600772349,0.109394681,-1.900275851,-0.141356665,-1.735582917,FALSE,"null","null",301,"null",222,68,301,2,-0.008614958,-1.743229367,0.228169554496703
0.16153737,-1.990798112,0.06499369266363,-2.30901255858527,-0.298021822540517,-2.46029230210914,-0.674247095426673,-2.48015481954549,0.604,-1.85,0.681684082,-1.803659827,0.386436804,-1.750471057,0.487997618,-2.032757084,0.19275034,-1.979568315,TRUE,"f1","1stO",56,"null",212,71,290,2,0.16153737,-1.990798112,-0.174731470868673
0.248909476,-1.762905543,0.00376966170314885,-2.05095796639924,0.0527650804997135,-2.55469734450601,-0.459847175967898,-1.57080702897919,0.66,-1.85,0.603527995,-1.706321384,0.32333042,-1.599133144,0.370601468,-1.895385482,0.0904038930000005,-1.788197242,TRUE,"f2","2ndO",204,"null",206,72,286,2,0.248909476,-1.762905543,0.0123995754615093
0.022483039,-2.030054171,0.07024491447998,-2.33289428113627,-0.505156149476105,-2.11502888975348,-0.525757805625084,-1.96017861606643,0.478,-1.85,0.303611696,-2.053530702,0.0571880349999999,-1.882430208,0.0322224909999999,-2.181389606,-0.214201171,-2.010289112,TRUE,"f3","1stO",66,"null",220,73,299,2,0.022483039,-2.030054171,0.253943997868048
0.059331576,-1.720581221,-0.211618456864226,-1.60454317570531,-0.564595603424161,-2.14441032550335,-0.66041000795604,-1.76210352395451,0.506,-1.85,0.505382292,-1.617832118,0.21853381,-1.529980266,0.285876115,-1.822324265,-0.00097236799999996,-1.734472413,FALSE,"null","null",297,"null",218,74,297,2,0.059331576,-1.720581221,-0.0557744209448745
0.114633522,-1.814876743,-0.216997424984784,-1.69455194604441,-0.505478081074286,-1.77799538666785,-0.215718398605258,-1.8381418675883,0.52,-1.85,0.496794008,-1.832755578,0.244280112,-1.670778011,0.230260372,-1.970450244,-0.0222535240000001,-1.808472677,TRUE,"f2","1stO",65,"null",216,76,296,2,0.114633522,-1.814876743,0.217378659472429
0.147770785,-1.802980993,-0.064631354573602,-1.9604059206332,-0.451427219655233,-1.69147937121939,-0.111242228400417,-1.6958001835777,0.562,-1.85,0.526501303,-1.832058667,0.278938761,-1.662610186,0.255973343,-1.961729877,0.00841080099999966,-1.792281396,TRUE,"f2","1stO",58,"null",213,77,293,2,0.147770785,-1.802980993,0.247255527947504
0.299943039,-1.695338396,0.302253103021955,-1.43443842945525,-0.222213772726338,-1.36766787446882,-0.219902076778117,-1.63270796360144,0.73,-1.85,0.675272776,-1.67851267,0.409008193,-1.540298446,0.422443455,-1.839997451,0.156178872,-1.701783227,FALSE,"null","null",281,"null",202,79,281,2,0.299943039,-1.695338396,0.125829978087666
-0.336566671,-1.860772135,-0.675577374997935,-1.9487345687149,-1.08854944533662,-2.12915543949567,-0.90582616565863,-1.82534018482965,0.0860000000000004,-1.85,0.0780833920000004,-1.745793293,-0.212358579,-1.670670317,-0.132195998,-1.95976193,-0.422637969,-1.884638955,FALSE,"null","null",327,"null",248,80,327,2,-0.336566671,-1.860772135,-0.0998659664980558
0.046939885,-1.607004222,-0.268291345067786,-1.34207262283778,-0.606277729586099,-1.84282007276289,-0.568238597094025,-2.01256915896318,0.464,-1.85,0.439846291,-1.591867928,0.17445694,-1.4519805,0.186005548999999,-1.751758134,-0.0793838020000001,-1.611870705,TRUE,"f2","1stO",66,"null",219,81,300,2,0.046939885,-1.607004222,0.132124291414711
0.195443033,-1.628588022,-0.145211309805598,-1.50271573766742,-0.636488991487986,-2.15506510037731,-0.128620562880239,-1.36988910210687,0.632,-1.85,0.606191514,-1.571153259,0.328114824,-1.458577266,0.369659499,-1.755686741,0.0915828090000004,-1.643110747,TRUE,"L","f3",11,"null",208,84,288,2,0.195443033,-1.628588022,0.0317004333702986
0.204347109,-1.762267561,-0.229915844861792,-2.12325303709741,-0.404621851679343,-1.79997653062865,-0.187646674033468,-1.88777487444825,0.618000000000001,-1.85,0.591705734,-1.73974001,0.323627554,-1.605077136,0.341045175,-1.904571087,0.0729669950000005,-1.769908213,TRUE,"f1","1stO",55,"null",209,85,289,2,0.204347109,-1.762267561,0.112537768526531
-0.063081125,-1.868497919,-0.40800848026952,-1.41077801040201,-0.4435029482408,-2.00448426267406,-0.646112654608102,-1.90341987082372,0.38,-1.85,0.322843627,-1.703482907,0.024984619,-1.667705656,0.142930115,-1.943547749,-0.154928893,-1.907770498,FALSE,"null","null",306,"null",226,86,306,2,-0.063081125,-1.868497919,-0.233427593435095
0.013434281,-1.60756371,-0.545161916361688,-1.72326328947765,-0.707312689666789,-1.59211350694872,-0.586462808695675,-1.3886079622023,0.422,-1.85,0.401090193,-1.600896664,0.138741614,-1.455386447,0.143900359,-1.755342089,-0.118448219,-1.609831872,FALSE,"null","null",303,"null",223,88,303,2,0.013434281,-1.60756371,0.15343250344564
0.204873788,-1.774376442,-0.0298765557731433,-1.08268300166814,-0.460482001928696,-1.83854473124126,-0.390245017928216,-1.25814223772461,0.66,-1.85,0.614027894,-1.807280193,0.367080362,-1.636936668,0.343032308,-1.935971267,0.0960847759999998,-1.765627742,TRUE,"L","2ndO",191,"null",207,89,286,2,0.204873788,-1.774376442,0.250875443844806
-0.067842996,-1.810005123,-0.146670985644947,-1.16242421278785,-0.381957269403011,-1.6943318877033,-0.468380152430128,-1.74506922568139,0.352,-1.85,0.365816275,-1.792009034,0.100012692,-1.652910308,0.112451453,-1.952652326,-0.153352129,-1.8135536,TRUE,"f1","1stO",59,"null",228,90,308,2,-0.067842996,-1.810005123,0.129154742383948
0.188427664,-1.677083551,0.00191459576210298,-1.34208366304172,-0.402528041634707,-1.88656239949777,-0.458212534493227,-1.37183435208126,0.604,-1.85,0.697892606,-1.518855742,0.405285792,-1.452664709,0.494266083,-1.739165159,0.20165927,-1.672974126,FALSE,"null","null",290,"null",213,92,290,2,0.188427664,-1.677083551,-0.130502318737081
-0.300091514,-1.81058647,-0.326437303694304,-1.35851487309307,-0.792587976499069,-2.10655595558512,-0.648164506428515,-1.75027405953096,0.128,-1.85,0.122282318,-1.737809516,-0.159222772,-1.634103758,-0.108282048,-1.929747197,-0.389787138,-1.826041439,TRUE,"f1","1stO",70,"null",245,1,324,2,-0.300091514,-1.81058647,0
0.057992635,-1.635951345,-0.336241432584062,-1.36458035779107,-0.440199844276901,-1.84689210027324,-1.22510955856147,-1.87257717899664,0.478,-1.85,0.366525699,-1.650435402,0.11403788,-1.488417188,0.0999699,-1.78808716,-0.152517918,-1.626068946,FALSE,"null","null",299,"null",217,2,299,2,0.057992635,-1.635951345,0.217539637928571
0.307681757,-1.980591145,0.0150322625156165,-1.71000325057929,-0.455593155641124,-2.17677087775888,-0.498521702297354,-1.78887714698448,0.758,-1.85,0.665693803,-2.059352877,0.4441829,-1.85703402,0.379725082,-2.150027518,0.158214179,-1.94770866,FALSE,"null","null",279,"null",198,3,279,2,0.307681757,-1.980591145,0.387177027132466
-0.278853588,-1.929110809,-0.540267877910282,-2.09445815600817,-0.919102233521399,-1.98050947341063,-0.384234101095129,-1.53914760600971,0.156,-1.85,0.191934217,-1.742881375,-0.104833895999999,-1.698964552,0.00551707600000045,-1.977931688,-0.291251037,-1.934014865,TRUE,"L","1stO",63,"null",243,4,322,2,-0.278853588,-1.929110809,-0.206052239220425
-0.14157087,-1.637631664,-0.564237049586545,-1.83831461649637,-0.949292350745295,-1.89716274262575,-0.663394524146429,-1.41737339107197,0.31,-1.85,0.213788521,-1.660194476,-0.0359921890000001,-1.494033117,-0.0550017909999998,-1.793430237,-0.304782501,-1.627268878,FALSE,"null","null",311,"null",231,5,311,2,-0.14157087,-1.637631664,0.234036991839787
0.145914592,-1.867832528,-0.068417579801725,-1.52023412690356,-0.498219234317817,-2.09249043460706,-0.451595214224744,-1.72129482600224,0.576,-1.85,0.56510237,-1.752086551,0.274742328,-1.67664753,0.354590241,-1.965826213,0.064230199,-1.890387193,FALSE,"null","null",292,"null",212,7,292,2,0.145914592,-1.867832528,-0.0987776617822564
0.291448041,-1.687032725,-0.0713150062456819,-1.99909156606205,-0.0444190431055339,-1.47130189132588,-0.46912395937451,-1.83879814352162,0.744,-1.85,0.672392629,-1.617450496,0.389860914,-1.516575176,0.443766181,-1.811692478,0.161234467,-1.710817158,FALSE,"null","null",280,"null",200,8,280,2,0.291448041,-1.687032725,-0.0100362723169753
0.108236255,-1.804113501,-0.149514624450016,-1.5902508539668,-0.564108797426962,-2.12044735902976,-0.578715249670339,-1.65747236483107,0.562,-1.85,0.501229599,-1.760378469,0.226425394,-1.640034591,0.259606642,-1.938193953,-0.0151975630000001,-1.817850075,FALSE,"null","null",293,"null",215,9,293,2,0.108236255,-1.804113501,0.0597982524704522
0.132951445,-1.926189693,-0.251388175199464,-2.1017687959954,-0.0867087932743755,-1.66878990749124,-0.523883866947084,-1.90785620265754,0.562,-1.85,0.558165637,-2.01085374,0.332651144,-1.8130073,0.274068347,-2.107231799,0.048553855,-1.909385359,TRUE,"f2","2ndO",210,"null",213,10,293,2,0.132951445,-1.926189693,0.367168019129194
-0.072771536,-1.574524697,-0.600936395531326,-1.97779327081687,-0.152423119565276,-1.36914523795308,-0.78394031458091,-1.55913642694748,0.352,-1.85,0.297914194,-1.563982523,0.033947353,-1.421429,0.0424758020000002,-1.721307752,-0.221491039,-1.578754229,TRUE,"f1","1stO",60,"null",230,13,308,2,-0.072771536,-1.574524697,0.142197177745962
-0.075855289,-1.66746942,-0.428565616891944,-1.49450490578219,-0.781998570621317,-2.0756179990284,-0.790146480587885,-1.57274648380129,0.338,-1.85,0.302521554,-1.629505096,0.029036874,-1.506191959,0.0589869050000003,-1.804693208,-0.214497775,-1.681380072,FALSE,"null","null",309,"null",232,14,309,2,-0.075855289,-1.66746942,0.0706291485510574
0.252136647,-1.667083697,0.570839879268899,-2.12246830068733,-0.176178448327958,-2.04368297080162,-0.345647966045309,-1.65517028298463,0.66,-1.85,0.776999725,-1.594760936,0.499148455,-1.481629722,0.540099585,-1.778821588,0.262248315,-1.665690374,TRUE,"f1","1stO",63,"null",206,16,286,2,0.252136647,-1.667083697,0.0336978875536626
