dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.969462062365 0.0176601458359 0.0 0.0128777917993 0.0 0.0 0.0 0.0
0.974515840664 0.0113727549678 0.0 0.0141114043685 0.0 0.0 0.0 0.0
0.975539209222 0.010721838813 0.0 0.0137389519654 0.0 0.0 0.0 0.0
0.988396260521 0.00631543698868 0.0 0.00528830249012 0.0 0.0 0.0 0.0
0.990150033231 0.00483159020879 0.0 0.00501837656026 0.0 0.0 0.0 0.0
0.990533707945 0.00457513824165 0.0 0.00489115381311 0.0 0.0 0.0 0.0
0.99327802898 0.001570632375 0.0 0.00515133864549 0.0 0.0 0.0 0.0
0.994840557768 0.0 0.0 0.00515944223249 0.0 0.0 0.0 0.0
0.991828707349 0.00239417081709 0.0 0.00577712183425 0.0 0.0 0.0 0.0
0.992135300434 0.00225831816722 0.0 0.00560638139903 0.0 0.0 0.0 0.0
0.992062625985 0.00249393828314 0.0 0.00544343573146 0.0 0.0 0.0 0.0
0.992936855581 0.00191357516667 0.0 0.00514956925196 0.0 0.0 0.0 0.0
0.949662663247 0.0347304130038 0.0 0.0156069237494 0.0 0.0 0.0 0.0
0.874095224243 0.113272855302 0.0 0.0126319204547 0.0 0.0 0.0 0.0
0.933875283981 0.056895263912 0.0 0.00922945210674 0.0 0.0 0.0 0.0
0.994423055889 0.0024158655378 0.0 0.00316107857325 0.0 0.0 0.0 0.0
0.981443230515 0.0128750213511 0.0 0.0056817481343 0.0 0.0 0.0 0.0
0.96476745275 0.0324062998186 0.0 0.00282624743114 0.0 0.0 0.0 0.0
0.918370612239 0.0354290861316 0.0 0.000707346937355 0.0 0.0454929546922 0.0 0.0
0.653744333301 0.0669272719864 0.0 0.00502511203478 0.0 0.274303282678 0.0 0.0
0.6191992698 0.0458667594115 0.0 1.17699958414e-05 0.0 0.334922200793 0.0 0.0
0.494671305042 0.0311222457851 0.0 0.0 0.0 0.474206449173 0.0 0.0
0.644765668967 0.0248665123991 0.0 0.0 0.0 0.330367818634 0.0 0.0
0.480862610131 0.0234685962366 0.0 0.0 0.0 0.495668793632 0.0 0.0
0.772625861114 0.0194848228889 0.0 0.0 0.0 0.207889315997 0.0 0.0
0.810088837626 0.00613098785179 0.0 0.0 0.0 0.183780174522 0.0 0.0
0.992182731074 0.00329499766942 0.0 0.0 0.0 0.00452227125651 0.0 0.0
0.88015422374 0.0109274756351 0.0 0.0 0.0 0.108918300625 0.0 0.0
0.826527632064 0.00507909042165 0.0 0.0 0.0 0.168393277515 0.0 0.0
0.850257419505 0.011558228045 0.0 0.0 0.0 0.13818435245 0.0 0.0
0.760745936388 0.0075736999922 0.0 0.0 0.0 0.23168036362 0.0 0.0
0.895790338967 0.000681124495268 0.0 0.0 0.0 0.103528536538 0.0 0.0
0.868775106649 0.00957431673397 0.0 0.0 0.0 0.121650576617 0.0 0.0
0.867302349161 0.00129607779268 0.0 0.0 0.0 0.131401573046 0.0 0.0
0.944968578675 0.00450373070588 0.0 0.0 0.0 0.0505276906192 0.0 0.0
0.925270757125 0.00556931225299 0.0 0.0 0.0 0.069159930622 0.0 0.0
0.914000181629 0.00224791382623 0.0 0.0 0.0 0.0837519045444 0.0 0.0
0.9066189699 0.000919826119721 0.0 0.0 0.0 0.0924612039808 0.0 0.0
0.888808700497 0.00772406467334 0.0 0.0 0.0 0.103467234829 0.0 0.0
0.931224294456 0.00317688504812 0.0 0.0 0.0 0.0655988204962 0.0 0.0
0.941795787336 0.00351166642648 0.0 0.0 0.0 0.0546925462372 0.0 0.0
0.910911214947 0.000835120466921 0.0 0.0 0.0 0.0882536645861 0.0 0.0
0.927820662719 0.00560732489783 0.0 0.0 0.0 0.0665720123836 0.0 0.0
0.934401678983 0.0028955683428 0.0 0.0 0.0 0.0627027526742 0.0 0.0
0.944496874263 0.0032015583242 0.0 0.0 0.0 0.0523015674132 0.0 0.0
0.93856754121 0.00261821203012 0.0 0.0 0.0 0.0588142467603 0.0 0.0
0.934455332717 0.00233906896264 0.0 0.0 0.0 0.0632055983201 0.0 0.0
0.938003834211 0.00217862574821 0.0 0.0 0.0 0.0598175400407 0.0 0.0
0.949449455266 0.000518299288691 0.0 0.0 0.0 0.0500322454456 0.0 0.0
0.962357914679 0.0 0.0 0.0 0.0 0.0376420853206 0.0 0.0
0.932636455585 0.0 0.0 0.0 0.0 0.0673635444152 0.0 0.0
0.932446197368 0.0 0.0 0.0 0.0 0.0675538026316 0.0 0.0
0.940068898909 0.0 0.0 0.0 0.0 0.0599311010908 0.0 0.0
0.928179094025 0.0 0.0 0.0 0.0 0.0718209059746 0.0 0.0
0.942632114914 0.0 0.0 0.0 0.0 0.0573678850856 0.0 0.0
