dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.0247497482239 0.0216714881296 0.0 0.0 0.0 0.953578763646 0.0 0.0
0.00417420906784 0.00110237285639 0.0 0.0 0.0 0.994723418076 0.0 0.0
0.072957701454 0.0198802853351 0.0 0.0 0.0 0.907162013211 0.0 0.0
0.219497032707 0.0348971673016 0.0 0.0 0.0 0.745605799991 0.0 0.0
0.508216591389 0.0186358156243 0.0 0.0 0.0 0.473147592987 0.0 0.0
0.903601350062 0.0251334996895 0.0 0.0 0.0 0.071265150249 0.0 0.0
0.802219369408 0.0202664379211 0.0 0.0 0.0 0.177514192671 0.0 0.0
0.972029426874 0.0237226179733 0.0 0.0 0.0 0.00424795515306 0.0 0.0
0.852403325572 0.00191507023172 0.0 0.0 0.0 0.145681604197 0.0 0.0
0.854005084605 0.0112783235919 0.0 0.0 0.0 0.134716591803 0.0 0.0
0.570787018556 0.0096072253046 0.0 0.0 0.0 0.41960575614 0.0 0.0
0.886809933181 0.0133259262672 0.0 0.0 0.0 0.0998641405521 0.0 0.0
0.895261932915 0.00356914758288 0.0 0.0 0.0 0.101168919503 0.0 0.0
0.870612105214 0.00929787615851 0.0 0.0 0.0 0.120090018628 0.0 0.0
0.968607218365 0.00869402410043 0.0 0.0 0.0 0.0226987575342 0.0 0.0
0.893773146713 0.0105440850798 0.0 0.0 0.0 0.0956827682069 0.0 0.0
0.867833949152 0.0015098784473 0.0 0.0 0.0 0.1306561724 0.0 0.0
0.905685331586 0.0100041514946 0.0 0.0 0.0 0.0843105169197 0.0 0.0
0.844642841298 0.00311344536725 0.0 0.0 0.0 0.152243713334 0.0 0.0
0.873708670039 0.00117126266325 0.0 0.0 0.0 0.125120067297 0.0 0.0
0.871535752203 0.00604253223999 0.0 0.0 0.0 0.122421715557 0.0 0.0
0.853321773389 0.00340432130439 0.0 0.0 0.0 0.143273905306 0.0 0.0
0.916238051335 0.000807687167132 0.0 0.0 0.0 0.0829542614982 0.0 0.0
0.842806660791 0.00308105805465 0.0 0.0 0.0 0.154112281154 0.0 0.0
0.84649250324 0.00366083535111 0.0 0.0 0.0 0.149846661409 0.0 0.0
0.861515905053 0.003026192561 0.0 0.0 0.0 0.135457902386 0.0 0.0
0.8952988668 0.000799878431868 0.0 0.0 0.0 0.103901254769 0.0 0.0
0.851788810918 0.00385533104946 0.0 0.0 0.0 0.144355858032 0.0 0.0
0.854619528168 0.00327909943199 0.0 0.0 0.0 0.1421013724 0.0 0.0
0.832175687711 0.00551629341722 0.0 0.0 0.0 0.162308018872 0.0 0.0
0.928241184865 0.00118113725678 0.0 0.0 0.0 0.0705776778785 0.0 0.0
0.893970435895 0.00081851656533 0.0 0.0 0.0 0.105211047539 0.0 0.0
0.864776686649 0.000540793693988 0.0 0.0 0.0 0.134682519657 0.0 0.0
0.839406150561 0.0 0.0 0.0 0.0 0.160593849439 0.0 0.0
0.897691903802 4.68568327231e-05 0.0 0.0 0.0 0.102261239366 0.0 0.0
0.84965620012 0.0 0.0 0.0 0.0 0.15034379988 0.0 0.0
0.844799537704 0.0 0.0 0.0 0.0 0.155200462296 0.0 0.0
0.811912085808 0.0 0.0 0.0 0.0 0.188087914192 0.0 0.0
0.880307787135 0.0 0.0 0.0 0.0 0.119692212865 0.0 0.0
0.862208953976 0.0 0.0 0.0 0.0 0.137791046024 0.0 0.0
0.812345832391 0.0 0.0 0.0 0.0 0.187654167609 0.0 0.0
0.770130615128 0.0 0.0 0.0 0.0 0.229869384872 0.0 0.0
0.87898280769 0.0111811566674 0.0 0.0 0.0 0.109836035643 0.0 0.0
0.77130565114 0.0 0.0 0.0 0.0 0.22869434886 0.0 0.0
0.760663814543 0.0 0.0 0.0 0.0 0.239336185457 0.0 0.0
0.701658758298 0.0 0.0 0.0 0.0 0.298341241702 0.0 0.0
0.805468569357 0.0 0.0 0.0 0.0 0.194531430643 0.0 0.0
0.775185876001 0.0 0.0 0.0 0.0 0.224814123999 0.0 0.0
0.689508460336 0.0 0.0 0.0 0.0 0.310491539664 0.0 0.0
0.787154903875 0.00298276860247 0.0 0.0 0.0 0.209862327522 0.0 0.0
0.640131060658 0.0200910385152 0.0 0.0 0.0 0.339777900827 0.0 0.0
0.482545917989 0.0 0.0 0.0 0.0 0.517454082011 0.0 0.0
0.339707496648 0.0124379999614 0.0 0.0 0.0 0.64785450339 0.0 0.0
