dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.858552052765 0.141447947235 0.0 0.0 0.0 0.0 0.0 0.0
0.611919833967 0.387906722676 0.000173443357306 0.0 0.0 0.0 0.0 0.0
0.531589348581 0.451159528573 0.0172511228459 0.0 0.0 0.0 0.0 0.0
0.466908150347 0.530426048278 0.00266580137473 0.0 0.0 0.0 0.0 0.0
0.973489265392 0.0227639123091 0.00374682229851 0.0 0.0 0.0 0.0 0.0
0.53251355518 0.464909474286 0.00227188004238 0.000305090491935 0.0 0.0 0.0 0.0
0.895087392758 0.104311474193 3.49882207226e-05 0.00056614482866 0.0 0.0 0.0 0.0
0.939570773034 0.0599121201016 0.0 0.00051710686387 0.0 0.0 0.0 0.0
0.958625836024 0.0409977616277 0.0 0.000376402348742 0.0 0.0 0.0 0.0
0.971870061739 0.0278479811659 0.0 0.000281957094971 0.0 0.0 0.0 0.0
0.825391963091 0.174426078076 0.0 0.000181958832503 0.0 0.0 0.0 0.0
0.864506760862 0.135351306783 0.0 0.000141932355302 0.0 0.0 0.0 0.0
0.722023956451 0.277976043549 0.0 0.0 0.0 0.0 0.0 0.0
0.992768913281 0.00723108671868 0.0 0.0 0.0 0.0 0.0 0.0
0.854355850173 0.145644149827 0.0 0.0 0.0 0.0 0.0 0.0
0.830340164331 0.169659835669 0.0 0.0 0.0 0.0 0.0 0.0
0.636618802475 0.363381197525 0.0 0.0 0.0 0.0 0.0 0.0
0.97834966892 0.0216503310805 0.0 0.0 0.0 0.0 0.0 0.0
0.655580985611 0.344419014389 0.0 0.0 0.0 0.0 0.0 0.0
0.660524947709 0.339103528867 0.000371523424264 0.0 0.0 0.0 0.0 0.0
0.643032929138 0.356966944668 1.26194047165e-07 0.0 0.0 0.0 0.0 0.0
0.806655826989 0.193344059338 1.13672574977e-07 0.0 0.0 0.0 0.0 0.0
0.918974459068 0.0810255409323 0.0 0.0 0.0 0.0 0.0 0.0
0.862143764704 0.137856235296 0.0 0.0 0.0 0.0 0.0 0.0
0.961140214947 0.0388597850531 0.0 0.0 0.0 0.0 0.0 0.0
0.72278716176 0.27721283824 0.0 0.0 0.0 0.0 0.0 0.0
0.948807258538 0.0511927414622 0.0 0.0 0.0 0.0 0.0 0.0
0.98760270745 0.0123972925504 0.0 0.0 0.0 0.0 0.0 0.0
0.960410999539 0.0395890004607 0.0 0.0 0.0 0.0 0.0 0.0
0.9961358182 0.00386418180037 0.0 0.0 0.0 0.0 0.0 0.0
0.970474340857 0.0295256591427 0.0 0.0 0.0 0.0 0.0 0.0
0.978415551331 0.0215844486692 0.0 0.0 0.0 0.0 0.0 0.0
0.96881487252 0.03118512748 0.0 0.0 0.0 0.0 0.0 0.0
0.976452453601 0.0235475463994 0.0 0.0 0.0 0.0 0.0 0.0
0.974159639551 0.0258403604489 0.0 0.0 0.0 0.0 0.0 0.0
0.963798008502 0.0362019914978 0.0 0.0 0.0 0.0 0.0 0.0
0.968663653123 0.0313363468768 0.0 0.0 0.0 0.0 0.0 0.0
0.969504604854 0.0304953951456 0.0 0.0 0.0 0.0 0.0 0.0
0.961519858008 0.0382991430108 0.0 0.000180998981164 0.0 0.0 0.0 0.0
0.951586568577 0.0451624623906 0.0 0.00325096903258 0.0 0.0 0.0 0.0
0.952474299211 0.0354618007801 0.0 0.0120639000088 0.0 0.0 0.0 0.0
0.912269766346 0.0443236737873 0.0 0.0434065598666 0.0 0.0 0.0 0.0
0.662666435787 0.124741577134 0.0 0.212591987079 0.0 0.0 0.0 0.0
0.00667085871947 0.02440576355 0.0 0.968923377731 0.0 0.0 0.0 0.0
0.537707296723 0.110727645986 0.0 0.351565057291 0.0 0.0 0.0 0.0
0.768128407221 0.0166458738049 0.0 0.215225718975 0.0 0.0 0.0 0.0
0.742264663863 0.0340811237748 0.0 0.223654212362 0.0 0.0 0.0 0.0
0.759486674672 0.0311411370559 0.0 0.209372188272 0.0 0.0 0.0 0.0
0.769839788191 0.0285842619421 0.0 0.201575949867 0.0 0.0 0.0 0.0
0.7795096448 0.0275036466634 0.0 0.192986708537 0.0 0.0 0.0 0.0
0.778481311108 0.0277529983807 0.0 0.193765690512 0.0 0.0 0.0 0.0
0.771771880151 0.0236506508695 0.0 0.19754834829 0.00702912068967 0.0 0.0 0.0
0.760522926833 0.000234142045512 0.0 0.117573289554 0.121669641568 0.0 0.0 0.0
