dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.163128296373 0.0223933516809 0.0235661668004 0.0 0.0 0.790912185146 0.0 0.0
0.149501877069 0.0238617641687 0.0107801785198 0.000261274775524 0.0 0.815594905467 0.0 0.0
0.103312909716 0.0154901966881 0.00803390967862 0.00438457276039 0.0 0.868778411157 0.0 0.0
0.096745386337 0.0126606231543 0.0327306083602 0.0346102603374 0.0 0.823253121811 0.0 0.0
0.0967293603946 0.0226762822898 0.0528041321211 0.148606129257 0.0 0.679184095937 0.0 0.0
0.144364413534 0.0249147977636 0.255172254734 0.0183504560174 0.0 0.557198077951 0.0 0.0
0.662751231518 0.00916876356664 0.0311852587128 0.279744318795 0.0 0.0171504274079 0.0 0.0
0.717211557099 0.0101334661793 0.00216740700003 0.241757797034 0.0 0.0287297726883 0.0 0.0
0.530177653082 0.0117456056689 0.000547121096265 0.392104207212 0.0 0.0654254129413 0.0 0.0
0.530097670751 0.00741805955988 0.0 0.388910939102 0.00181233784526 0.0717609927414 0.0 0.0
0.585426750253 0.0190668405057 0.0 0.339302931161 0.0157016086895 0.0405018693903 0.0 0.0
0.653289785054 0.0155451321799 0.0 0.30090538634 0.0255539444738 0.00470575195261 0.0 0.0
0.685839683055 0.00564647228221 0.0 0.282346658988 0.0261671856751 0.0 0.0 0.0
0.676311660957 0.0160781157437 0.0 0.302495182376 0.00511504092247 0.0 0.0 0.0
0.636921599318 0.01568109082 0.0 0.347180303191 0.000217006670609 0.0 0.0 0.0
0.605472791354 0.0196422769146 0.0 0.368745580468 0.0 0.00613935126308 0.0 0.0
0.606784203359 0.00225540426366 0.0 0.390960392377 0.0 0.0 0.0 0.0
0.569868769246 0.0208046740725 0.0 0.400685948286 0.0 0.00864060839562 0.0 0.0
0.265900580644 0.0165156214022 0.0 0.561964864456 0.0 0.155618933498 0.0 0.0
0.596379577092 0.0 0.0 0.403620422908 0.0 0.0 0.0 0.0
0.365869143235 0.0356212135329 0.0 0.531525542163 0.0 0.0669841010692 0.0 0.0
0.499780423846 0.0326523790467 0.0 0.449137799452 0.0 0.0184293976561 0.0 0.0
0.0580776170931 0.0285770917133 0.0 0.690418347644 0.0 0.222926943549 0.0 0.0
0.531578639404 0.0419315068201 0.0 0.426484625405 0.0 5.22837009311e-06 0.0 0.0
0.236614557433 0.0292580900739 0.0 0.602121797231 0.0 0.132005555263 0.0 0.0
0.524429517605 0.0376283063856 0.0 0.42670245732 0.0 0.0112397186901 0.0 0.0
0.0616890849896 0.0260024376571 0.0 0.660012527849 0.0 0.252295949504 0.0 0.0
0.580342668889 0.0 0.0 0.41887568799 0.0 0.000781643120547 0.0 0.0
0.132610820684 0.028473526072 0.0 0.672240861578 0.0 0.166674791665 0.0 0.0
0.58201969365 0.0 0.0 0.41798030635 0.0 0.0 0.0 0.0
0.23934279936 0.0314829874058 0.0 0.649865259141 0.0 0.0793089540937 0.0 0.0
0.49650117186 0.0701860799736 0.0 0.433312748166 0.0 0.0 0.0 0.0
0.111817500073 0.0410964851452 0.0 0.724978926798 0.0 0.122107087984 0.0 0.0
0.497056027906 0.0679937131515 0.0 0.434950258943 0.0 0.0 0.0 0.0
0.0934880944398 0.00923606119895 0.0 0.775625933025 0.0 0.121649911336 0.0 0.0
0.514636805316 0.0 0.0 0.485363194684 0.0 0.0 0.0 0.0
0.0621525352449 0.0268807422643 0.0 0.81234710146 0.0 0.0986196210305 0.0 0.0
0.126299722095 0.123686215378 0.0 0.750014062527 0.0 0.0 0.0 0.0
0.08376043495 0.0626493314024 0.0 0.778809249402 0.0 0.0747809842457 0.0 0.0
0.440252933061 0.0398879783771 0.0 0.519859088562 0.0 0.0 0.0 0.0
0.131451410957 0.0 0.0 0.81844615806 0.0 0.0501024309836 0.0 0.0
0.596091179213 0.245399001966 0.0 0.158509818821 0.0 0.0 0.0 0.0
0.4012587761 0.0 0.0 0.536858532297 0.0 0.0618826916035 0.0 0.0
0.555170633734 0.348061831376 0.0 0.0967675348902 0.0 0.0 0.0 0.0
0.570230689762 0.184476230708 0.0 0.24529307953 0.0 0.0 0.0 0.0
0.669036930915 0.0 0.0 0.330963069085 0.0 0.0 0.0 0.0
0.642344942508 0.0 0.0 0.357655057492 0.0 0.0 0.0 0.0
0.622359093811 0.0 0.0 0.377640906189 0.0 0.0 0.0 0.0
0.596472508296 0.0676796646215 0.0 0.335847827082 0.0 0.0 0.0 0.0
0.635359811723 0.0 0.0 0.364640188277 0.0 0.0 0.0 0.0
