dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.969462062365 0.0176601458359 0.0 0.0128777917993 0.0 0.0 0.0 0.0
0.974515840664 0.0113727549678 0.0 0.0141114043685 0.0 0.0 0.0 0.0
0.975539209222 0.010721838813 0.0 0.0137389519654 0.0 0.0 0.0 0.0
0.988396260521 0.00631543698868 0.0 0.00528830249012 0.0 0.0 0.0 0.0
0.990150033231 0.00483159020879 0.0 0.00501837656026 0.0 0.0 0.0 0.0
0.990533707945 0.00457513824165 0.0 0.00489115381311 0.0 0.0 0.0 0.0
0.99327802898 0.001570632375 0.0 0.00515133864549 0.0 0.0 0.0 0.0
0.994840557768 0.0 0.0 0.00515944223249 0.0 0.0 0.0 0.0
0.991828707349 0.00239417081709 0.0 0.00577712183425 0.0 0.0 0.0 0.0
0.992135300434 0.00225831816722 0.0 0.00560638139903 0.0 0.0 0.0 0.0
0.992062625985 0.00249393828314 0.0 0.00544343573146 0.0 0.0 0.0 0.0
0.992936855581 0.00191357516667 0.0 0.00514956925196 0.0 0.0 0.0 0.0
0.979095434 0.00481393890383 0.0 0.0160906270965 0.0 0.0 0.0 0.0
0.979720981135 0.00458146491962 0.0 0.015697553945 0.0 0.0 0.0 0.0
0.979572243009 0.00511622702697 0.0 0.0153115299639 0.0 0.0 0.0 0.0
0.981398319108 0.00397672688164 0.0 0.0146249540107 0.0 0.0 0.0 0.0
0.981899388942 0.00380155029225 0.0 0.0142990607657 0.0 0.0 0.0 0.0
0.994986045948 0.000425219113503 0.0 0.00458873493819 0.0 0.0 0.0 0.0
0.995113343526 0.000406704807268 0.0 0.00447995166686 0.0 0.0 0.0 0.0
0.935946051202 0.00525350495136 0.0558185366148 0.00298190723206 0.0 0.0 0.0 0.0
0.791632281199 0.0297785838498 0.178099153232 0.000489981719048 0.0 0.0 0.0 0.0
0.633462449652 0.018879481817 0.347658068531 0.0 0.0 0.0 0.0 0.0
0.513828718917 0.0374054465584 0.448765834525 0.0 0.0 0.0 0.0 0.0
0.626674540974 0.0240435392477 0.349281919778 0.0 0.0 0.0 0.0 0.0
0.912537727715 0.063322632709 0.0236722628965 0.0 0.0 0.000467376679676 0.0 0.0
0.588118955584 0.0269169456393 0.0 0.0 0.0 0.384964098777 0.0 0.0
0.82988057259 0.00465811092837 0.0 0.0 0.0 0.165461316482 0.0 0.0
0.585623394852 0.018064513908 0.0 0.0 0.0 0.39631209124 0.0 0.0
0.88775124316 0.00264407831354 0.0 0.0 0.0 0.109604678527 0.0 0.0
0.894964249801 0.00327988733995 0.0 0.0 0.0 0.101755862859 0.0 0.0
0.9358444418 0.00557314432612 0.0 0.0 0.0 0.0585824138743 0.0 0.0
0.926335418341 0.00446858189125 0.0 0.0 0.0 0.0691959997674 0.0 0.0
0.966205765996 0.00673106869315 0.0 0.0 0.0 0.0270631653106 0.0 0.0
0.808718680686 0.0130577831131 0.0 0.0 0.0 0.178223536201 0.0 0.0
0.929279096293 0.0131684456301 0.0 0.0 0.0 0.0575524580769 0.0 0.0
0.973110172239 0.00238041141646 0.0 0.0 0.0 0.0245094163441 0.0 0.0
0.928894752561 0.00276789717305 0.0 0.0 0.0 0.0683373502664 0.0 0.0
0.989377800639 0.00539554575676 0.0 0.0 0.0 0.00522665360401 0.0 0.0
0.959667197442 0.00571419412884 0.0 0.0 0.0 0.0346186084293 0.0 0.0
0.95544371954 0.00361336204432 0.0 0.0 0.0 0.0409429184158 0.0 0.0
0.971465680765 0.0042401601759 0.0 0.0 0.0 0.0242941590588 0.0 0.0
0.935548696389 0.0019477933913 0.0 0.0 0.0 0.0625035102199 0.0 0.0
0.944437290272 0.00222650274871 0.0 0.0 0.0 0.0533362069796 0.0 0.0
0.937110909805 0.00156264642398 0.0 0.0 0.0 0.0613264437713 0.0 0.0
0.910575971197 0.000364504589049 0.0 0.0 0.0 0.0890595242142 0.0 0.0
0.973336519925 0.00349908732022 0.0 0.0 0.0 0.0231643927545 0.0 0.0
0.925226904771 0.000218850836558 0.0 0.0 0.0 0.0745542443921 0.0 0.0
0.915702483325 0.000473331990024 0.0 0.0 0.0 0.0838241846847 0.0 0.0
0.9150738338 0.000148139240741 0.0 0.0 0.0 0.0847780269595 0.0 0.0
0.961087974452 0.0 0.0 0.0 0.0 0.0389120255484 0.0 0.0
0.920955362261 5.16765591871e-05 0.0 0.0 0.0 0.0789929611797 0.0 0.0
0.935083644199 0.0 0.0 0.0 0.0 0.064916355801 0.0 0.0
0.929672467229 0.0 0.0 0.0 0.0 0.0703275327707 0.0 0.0
0.928315224846 0.0 0.0 0.0 0.0 0.0716847751539 0.0 0.0
0.903924550036 0.0 0.0 0.0 0.0 0.0960754499642 0.0 0.0
