"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.176915112,-1.754650325,-0.47548758952776,-1.73639000291538,-0.65368629977804,-1.94273368205769,-0.67240311600755,-1.97489133430775,0.114,-1.85,0.363400573,-1.651539061,0.0800805210000004,-1.552899575,0.136316246,-1.84758168,-0.147003806,-1.748942194,TRUE,"L","2ndO",228,"null",245,36,325,2,-0.176915112,-1.754650325,-0.098625946854631
0.155301126,-1.616091867,0.00988302227065893,-1.82459058785289,-0.319967721908852,-1.65519027799255,-0.517095215518787,-1.65437360470617,0.408,-1.85,0.611649337,-1.504400082,0.3236302,-1.420465722,0.39495048,-1.711864791,0.106931343,-1.627930431,TRUE,"L","2ndO",207,"null",223,38,304,2,0.155301126,-1.616091867,-0.150090576574129
0.344603462,-1.854764752,-0.0237208383425608,-1.65122126768892,-0.201371622870279,-2.0574062494664,-0.123571571486625,-1.82863122711824,0.618,-1.85,0.798656479,-1.833815318,0.532211497,-1.69594918,0.54603841,-1.995630371,0.279593429,-1.857764234,FALSE,"null","null",289,"null",208,39,289,2,0.344603462,-1.854764752,0.0438359558610709
0.367011129,-1.732842845,0.206688657488899,-1.42400261992067,-0.0811362351600218,-1.81715734199559,-0.120140492126744,-1.76887371530993,0.646,-1.85,0.762223022,-1.761375458,0.5138911,-1.593056544,0.492288605999999,-1.892277753,0.243956684,-1.723958839,FALSE,"null","null",287,"null",206,40,287,2,0.367011129,-1.732842845,0.162012689732451
0.321019733,-1.690370051,0.0574566778367218,-1.67168543664473,-0.0199245571257176,-1.66559735140258,-0.0209013439470349,-1.5008014370737,0.631999999999999,-1.85,0.781648965,-1.702183564,0.52577245,-1.545571913,0.518081039,-1.8454733,0.262204524,-1.688861649,FALSE,"null","null",288,"null",208,41,288,2,0.321019733,-1.690370051,0.115582845218592
0.387642815,-1.665100318,0.110632008254134,-1.63428232401348,-0.271657958635651,-1.82062087942729,-0.174857405283379,-1.73139635362118,0.688,-1.85,0.832533929,-1.619533595,0.558795036,-1.496785812,0.589361784,-1.795224539,0.31562289,-1.672476756,FALSE,"null","null",284,"null",204,43,284,2,0.387642815,-1.665100318,-0.0121242849711968
0.073036904,-1.667387692,-0.285359762046785,-1.70886911481501,-0.362997509374987,-1.77741890143564,-0.436246519369346,-1.58532374678391,0.366,-1.85,0.348105072,-1.692274526,0.102870393,-1.519474201,0.0758382609999999,-1.818253825,-0.169396418,-1.6454535,TRUE,"f2","1stO",66,"null",226,47,307,2,0.073036904,-1.667387692,0.180171484843668
0.18329511,-1.820656576,-0.0499105795170724,-1.57867432640045,-0.395465811969481,-1.9232219722298,-0.286609876723844,-1.62943239963226,0.478,-1.85,0.633114837,-1.894666703,0.40110653,-1.70447694,0.352401518,-2.000496909,0.120393212,-1.810307147,FALSE,"null","null",299,"null",219,48,299,2,0.18329511,-1.820656576,0.253013824954176
-0.079757283,-1.817423455,-0.306222210945481,-1.79764436035771,-0.615047917568779,-1.79279095762092,-0.659499940906844,-1.69691031008979,0.184,-1.85,0.43224668,-1.789791906,0.164733223,-1.654010648,0.180899933,-1.953574727,-0.086613525,-1.817793469,FALSE,"null","null",320,"null",239,49,320,2,-0.079757283,-1.817423455,0.0360268479662869
0.297859943,-2.030209789,-0.0329958795427949,-1.90165617529504,-0.16116851586621,-2.23793211880875,-0.134890191862945,-1.76908859686998,0.59,-1.85,0.749630449,-2.092611212,0.512790433,-1.908473202,0.471742247,-2.205651678,0.23490223,-2.021513668,TRUE,"f2","1stO",61,"null",211,50,291,2,0.297859943,-2.030209789,0.227199861864421
0.172265597,-1.562294901,-0.000757368571017047,-1.38224885092782,-0.513050837495059,-1.63226810813385,-0.148795196878768,-1.56772940974469,0.394,-1.85,0.597191201,-1.708813342,0.400471064,-1.482315688,0.30267841,-1.765929151,0.105958272,-1.539431497,TRUE,"f3","2ndO",219,"null",223,52,305,2,0.172265597,-1.562294901,0.421985418546658
0.209497407,-1.591317982,-0.0156150815474587,-1.48890365577769,-0.194393069525517,-1.78779324512291,-0.612036739851866,-1.60995011656321,0.436,-1.85,0.619564495,-1.572083044,0.35301393,-1.434421152,0.367070517,-1.734091659,0.100519952,-1.596429766,FALSE,"null","null",302,"null",221,55,302,2,0.209497407,-1.591317982,0.0430695468747413
-0.216158113,-1.611274413,-0.595119007014841,-1.69062577358769,-0.83784132168065,-1.76427338547454,-0.624164283895188,-1.81326294808827,0.03,-1.85,0.0136175669999998,-1.591028251,-0.258353233,-1.464411177,-0.232021436,-1.763253337,-0.503992237,-1.636636262,FALSE,"null","null",331,"null",249,56,331,2,-0.216158113,-1.611274413,0.00205624460805288
0.396002251,-2.101180754,-0.253118867081099,-2.02948186544979,-0.285543954321289,-2.12760233781642,-0.283642287447731,-1.83658264320984,0.646,-1.85,0.925979319000001,-2.176617929,0.689902328,-1.991502683,0.647626318,-2.288508977,0.411549327,-2.103393732,TRUE,"f3","2ndO",199,"null",207,57,287,2,0.396002251,-2.101180754,0.231332657827828
0.348348377,-1.853787649,-0.0984839885405255,-1.87821304032784,-0.163581400793314,-2.1062871161951,0.00188005164159516,-2.01258254596624,0.646,-1.85,0.833070837,-1.64397993,0.535056038,-1.609524459,0.654224124,-1.884840581,0.356209324,-1.850385109,TRUE,"f1","1stO",56,"null",206,60,287,2,0.348348377,-1.853787649,-0.318551196021358
0.082930032,-1.733118343,-0.00242776869606998,-1.53727619847935,-0.560183884854066,-1.86177001268637,-0.565150630832506,-1.77047827485129,0.366,-1.85,0.574363064,-1.695356966,0.303827031,-1.5657026,0.326811072,-1.86482086,0.056275039,-1.735166494,TRUE,"f2","1stO",67,"null",227,61,307,2,0.082930032,-1.733118343,0.0132533771835217
0.460997521,-1.826333168,-0.0742510438505357,-1.54386035295674,-0.137726346657359,-1.91047851390744,0.0264071393204563,-1.72063358066123,0.758,-1.85,0.893361336,-1.783045847,0.61990314,-1.65967399,0.649789076,-1.958181663,0.37633088,-1.834809807,FALSE,"null","null",279,"null",199,62,279,2,0.460997521,-1.826333168,-0.00984330331341607
0.511061817,-1.904319595,0.377474458855899,-1.8803884643358,-0.0436600865065058,-2.33971811600569,0.0976769872320868,-2.08390587205415,0.786,-1.85,1.06068663,-1.654083195,0.762078278,-1.625220556,0.886386676,-1.898254294,0.587778323,-1.869391655,TRUE,"L","1stO",53,"null",196,63,277,2,0.511061817,-1.904319595,-0.337298939501329
0.267627087,-1.809952183,0.255377340643138,-1.54737177920278,-0.384122779344627,-1.87857786406647,-0.202493757637816,-1.68472330222158,0.562,-1.85,0.647017496,-1.814136376,0.388879882,-1.661280325,0.385571465,-1.961262082,0.127433852,-1.80840603,FALSE,"null","null",293,"null",213,64,293,2,0.267627087,-1.809952183,0.100970276836391
0.312106251,-1.804939797,-0.115522605203158,-1.94578653430804,-0.308937659592189,-2.13712055334682,-0.218029955649433,-2.16326820495117,0.618,-1.85,0.83380029,-1.714326689,0.552155942,-1.610999726,0.603494342,-1.906574368,0.321849994,-1.803247405,TRUE,"f1","1stO",60,"null",209,65,289,2,0.312106251,-1.804939797,-0.0820324442846982
0.134796524,-1.746715849,0.0799252199865234,-1.7732383554259,-0.264038665657211,-1.64691719313651,-0.49992024606002,-1.58368161994133,0.436,-1.85,0.585009544,-1.778181555,0.336292245,-1.610432621,0.315376056,-1.909702588,0.066658756,-1.741953653,FALSE,"null","null",302,"null",222,68,302,2,0.134796524,-1.746715849,0.159719237745335
0.287054332,-1.950014286,0.187988336781221,-1.82460871794445,-0.0651182280081981,-2.17598054738486,-0.0549572262066438,-2.02590316590005,0.576,-1.85,0.819542816,-1.730646339,0.522185036,-1.69091788,0.636458071,-1.968301501,0.339100291,-1.928573042,TRUE,"f1","1stO",56,"null",212,71,292,2,0.287054332,-1.950014286,-0.30083842461447
0.357605798,-1.742849449,0.0801528723728217,-1.59758426679904,0.0232642236273437,-1.84319468819375,-0.297070595851437,-1.68914867190142,0.66,-1.85,0.755691247,-1.671936143,0.473603942,-1.569824673,0.526216467,-1.86517518,0.244129162000001,-1.76306371,TRUE,"f2","2ndO",204,"null",206,72,286,2,0.357605798,-1.742849449,-0.0863447478659295
0.187563604,-2.013252403,-0.107663988411949,-1.81680297217972,-0.250461498452168,-2.21799618950923,-0.336785968821155,-2.20965459842632,0.45,-1.85,0.607178203,-1.981479499,0.336786718,-1.85152395,0.359437653,-2.15066762,0.089046168,-2.02071207,TRUE,"f3","1stO",66,"null",220,73,301,2,0.187563604,-2.013252403,0.0143669585131396
0.19381587,-1.689628326,-0.289426639264732,-1.83952406232833,-0.352381643797118,-1.95545596361796,-0.285791293275469,-1.61731962545828,0.492,-1.85,0.707387346000001,-1.56825432,0.420045232,-1.482030719,0.489044461,-1.77398809,0.201702346,-1.68776449,FALSE,"null","null",298,"null",218,74,298,2,0.19381587,-1.689628326,-0.142133043205535
0.231651332,-1.81168631,0.0678604681260521,-1.78760419616941,-0.374046720405862,-1.92433233958546,-0.288242564719578,-1.80497372709023,0.52,-1.85,0.682887033,-1.791101193,0.416513532000001,-1.653096997,0.430185143,-1.952785313,0.163811642,-1.814781118,TRUE,"f2","1stO",65,"null",216,76,296,2,0.231651332,-1.81168631,0.0443541714684553
0.254649489,-1.807169325,-0.0469316664162992,-1.70470672114273,-0.401874878604383,-1.88158679761679,-0.281538823780786,-1.70625221275217,0.562,-1.85,0.733919945,-1.847599164,0.487640603,-1.676291005,0.462423056,-1.975229251,0.216143713,-1.803921092,TRUE,"f2","1stO",58,"null",213,77,293,2,0.254649489,-1.807169325,0.174099793728905
0.440902291,-1.686735848,0.00823201609207813,-1.7778414379162,-0.0422205862681948,-1.81072722680239,0.0938973138997949,-1.6457226120304,0.716,-1.85,0.882930888,-1.666591737,0.616563925,-1.528574923,0.63022134,-1.828263887,0.363854376,-1.690247073,FALSE,"null","null",282,"null",202,79,282,2,0.440902291,-1.686735848,0.0444015430635186
-0.227959869,-1.817968421,-0.517496596166443,-1.38727989826739,-0.618014977614429,-1.92587348109511,-0.776993073252523,-2.05883789603163,0.0719999999999996,-1.85,0.275269493,-1.679599323,-0.0150092329999998,-1.603848012,0.0645275700000003,-1.893112419,-0.225751156,-1.817361108,FALSE,"null","null",328,"null",248,80,328,2,-0.227959869,-1.817968421,-0.178389154697433
0.200083084,-1.598154168,-0.0525363926401333,-1.40892858713671,-0.440653124355088,-1.68629781940631,-0.23525895434172,-1.38700785081419,0.464,-1.85,0.647686398,-1.583713815,0.383177168,-1.442169239,0.392850584,-1.74201324,0.128341354,-1.600468663,TRUE,"f2","1stO",66,"null",219,81,300,2,0.200083084,-1.598154168,0.0576916861935797
0.352137972,-1.602965457,0.0882313927407435,-1.37565825751219,-0.165760038347249,-1.96216443610804,-0.32416900356082,-1.53171467155497,0.632,-1.85,0.76044342,-1.547864858,0.482909116,-1.433958273,0.523030272,-1.731263323,0.245495968,-1.617356738,TRUE,"L","f3",11,"null",208,84,288,2,0.352137972,-1.602965457,-0.0441970928795061
0.333629569,-1.754308508,-0.0904797528900492,-1.60169286332625,-0.179070643917836,-1.89226295140247,-0.04171324805877,-1.8709056725709,0.618,-1.85,0.747178393,-1.726923918,0.478027448,-1.594418188,0.497849592,-1.893762609,0.228698647,-1.761256878,TRUE,"f1","1stO",55,"null",209,85,289,2,0.333629569,-1.754308508,0.0238200133731094
0.098398691,-1.795860512,-0.15438773990908,-1.59603891968768,-0.313363298029564,-2.00270426744148,-0.421095725171836,-1.86235015462134,0.366,-1.85,0.425382063,-1.642552763,0.126469654,-1.617030779,0.253823172000001,-1.888657511,-0.045089238,-1.863135526,FALSE,"null","null",307,"null",226,86,307,2,0.098398691,-1.795860512,-0.34848054366289
0.147499515,-1.602379265,0.163742450862272,-1.4308218868024,-0.310969506643654,-1.59042209482178,-0.491974059233918,-1.54718593677619,0.407999999999999,-1.85,0.557077214,-1.5988844,0.29599917,-1.451106679,0.298558932,-1.751095758,0.0374808880000001,-1.603318037,FALSE,"null","null",304,"null",223,88,304,2,0.147499515,-1.602379265,0.0814093548573098
0.363738493,-1.784561283,0.138489635567961,-1.68610083195181,-0.116097819265311,-1.869269832766,-0.0693955665058109,-1.7585358455592,0.632,-1.85,0.821436467,-1.822954507,0.575076567999999,-1.651762216,0.549999644,-1.950712292,0.303639746,-1.779520001,TRUE,"L","2ndO",191,"null",207,89,288,2,0.363738493,-1.784561283,0.173629394730104
0.075028028,-1.797586068,0.0419295775987715,-1.73355578183492,-0.513421327797978,-2.01530898727514,-0.0691116246818983,-1.81455715994676,0.338,-1.85,0.464110702,-1.758035434,0.190465578,-1.635078751,0.220804529,-1.933540722,-0.0528405950000004,-1.810584039,TRUE,"f1","1stO",59,"null",228,90,309,2,0.075028028,-1.797586068,-0.0113610171014506
0.276582805,-1.653556773,-0.027884571194386,-1.81880663430709,-0.256681033937355,-1.85541703977272,-0.373800703372271,-1.74864445800421,0.562,-1.85,0.852207648,-1.495989441,0.562015736,-1.419906235,0.641221703,-1.709261406,0.351029791,-1.6331782,FALSE,"null","null",293,"null",213,92,293,2,0.276582805,-1.653556773,-0.177245616349907
-0.162060675,-1.79824158,-0.222078294763998,-1.55487767228129,-0.66851433660002,-2.00960082806311,-0.485094466288979,-1.783129351643,0.114,-1.85,0.241684334,-1.761829709,-0.030546248,-1.635772141,-0.00360001299999999,-1.934559524,-0.275830595,-1.808501956,TRUE,"f1","1stO",70,"null",245,1,325,2,-0.162060675,-1.79824158,0
0.206653746,-1.640187137,-0.125692601644807,-1.47008175170956,-0.376883242696984,-1.7995782585511,-0.554504039136353,-1.63637940913213,0.492,-1.85,0.574364191,-1.65863059,0.322396949,-1.495803967,0.307368578,-1.795427311,0.055401337,-1.632600687,FALSE,"null","null",298,"null",217,2,298,2,0.206653746,-1.640187137,0.140057543691711
0.451418869,-2.010491647,0.221264480041473,-1.77308012962022,-0.184361264439084,-2.06284390282104,0.0511648776155152,-1.87223162538322,0.758,-1.85,0.86961365,-2.100349169,0.647114866,-1.899117236,0.584092292,-2.192422802,0.361593507,-1.991190869,FALSE,"null","null",279,"null",198,3,279,2,0.451418869,-2.010491647,0.301593919554114
-0.1668175,-1.882868618,-0.196914000673984,-1.64106504390533,-0.660192926463368,-2.05777496245262,-0.424000112040005,-2.03706150689673,0.142,-1.85,0.351555657999999,-1.609520978,0.0517760799999994,-1.598022952,0.191708286,-1.863388695,-0.108071292,-1.851890669,TRUE,"L","1stO",63,"null",243,4,323,2,-0.1668175,-1.882868618,-0.395320634459246
0.018357248,-1.643098629,-0.423591837807936,-1.48744869884493,-0.740886584423646,-1.69453876088539,-0.569208098734921,-1.8370216127298,0.296,-1.85,0.369248788,-1.673160027,0.123193213,-1.501530618,0.0975855720000003,-1.800435701,-0.148470003,-1.628806292,FALSE,"null","null",312,"null",231,5,312,2,0.018357248,-1.643098629,0.175404798883111
0.270095143,-1.8283187,0.0815319015312241,-1.69328340753932,-0.322482688640599,-2.09300411856954,-0.250690891183022,-1.81968017984694,0.576,-1.85,0.711092572,-1.697106,0.419296681,-1.627427039,0.504850876,-1.914969174,0.213054984,-1.845290213,FALSE,"null","null",292,"null",212,7,292,2,0.270095143,-1.8283187,-0.19925290153269
0.47084643,-1.651329377,0.26909449084605,-1.49410194937999,0.0236672541066698,-1.83415812527212,-0.169002147464493,-1.72894336613823,0.73,-1.85,0.875361027,-1.571977103,0.59153781,-1.474794895,0.649287157,-1.769184115,0.36546394,-1.672001907,FALSE,"null","null",281,"null",200,8,281,2,0.47084643,-1.651329377,-0.103764947814742
0.230309747,-1.776584121,-0.0855481174514765,-1.66477436939848,-0.256997837947569,-2.01776553492659,-0.312427624564043,-1.71993318062133,0.534,-1.85,0.704254571,-1.715158331,0.427322351,-1.599795661,0.465881459,-1.897307334,0.188949239,-1.781944665,FALSE,"null","null",295,"null",215,9,295,2,0.230309747,-1.776584121,-0.0389449064222118
0.270396046,-1.950616217,-0.0297281573891032,-1.75970155158818,-0.219425618249415,-2.05923582870088,-0.328513632587294,-1.81620766528663,0.562,-1.85,0.711111548000001,-2.041570969,0.486984201,-1.842154489,0.426348137000001,-2.135962705,0.20222079,-1.936546225,TRUE,"f2","2ndO",210,"null",213,10,293,2,0.270396046,-1.950616217,0.293464332106981
0.123329646,-1.555011102,-0.218994545093756,-1.6312986022653,-0.0451993615986836,-1.77895078866676,-0.351226215435778,-1.44662306953062,0.31,-1.85,0.658574809,-1.51478983,0.388257507000001,-1.384680045,0.410737778,-1.683836588,0.140420477,-1.553726802,TRUE,"f1","1stO",60,"null",230,13,311,2,0.123329646,-1.555011102,0.0149374530584239
0.027998963,-1.655654827,-0.178167936260793,-1.52597997286159,-0.508696768868034,-1.89017741978448,-0.485889862219522,-1.62748410342293,0.296,-1.85,0.509215042,-1.60622845,0.235441029,-1.483559016,0.266093189,-1.781988983,-0.00768082299999995,-1.659319548,FALSE,"null","null",312,"null",232,14,312,2,0.027998963,-1.655654827,-0.0124104820425919
0.398055798,-1.640397773,0.647221738772071,-1.40830034445777,-0.0117473221872362,-1.87155928531046,-0.0816778990920248,-1.63321973431539,0.646,-1.85,1.033892953,-1.554687632,0.756375496,-1.440740006,0.796452686,-1.738050986,0.51893523,-1.62410336,TRUE,"f1","1stO",63,"null",206,16,287,2,0.398055798,-1.640397773,-0.0440492120590961
