dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.62659505255 0.37340494745 0.0 0.0 0.0 0.0 0.0 0.0
0.260896356292 0.734301507238 0.0 0.00480213647065 0.0 0.0 0.0 0.0
0.533251055782 0.466275507711 0.0 0.000473436506972 0.0 0.0 0.0 0.0
0.709772817426 0.271610449335 0.000333023201245 0.0182837100374 0.0 0.0 0.0 0.0
0.789900327353 0.181753343516 0.00302904328354 0.0253172858476 0.0 0.0 0.0 0.0
0.873299778827 0.0267659315093 0.00187526456065 0.0980590251032 0.0 0.0 0.0 0.0
0.653168434555 0.242209173883 0.00215169659118 0.102470694971 0.0 0.0 0.0 0.0
0.852125791298 0.0206948590219 0.0518947542008 0.0752845954797 0.0 0.0 0.0 0.0
0.450617826885 0.461388071806 0.047953986864 0.0400401144448 0.0 0.0 0.0 0.0
0.359387798548 0.395038421063 0.0221254253042 0.223448355085 0.0 0.0 0.0 0.0
0.161917320637 0.53729567067 0.116833951768 0.183953056925 0.0 0.0 0.0 0.0
0.660626686096 0.215027246815 0.0973617867638 0.0269842803246 0.0 0.0 0.0 0.0
0.715682331756 0.168594914562 0.105351079073 0.0103716746081 0.0 0.0 0.0 0.0
0.870499901656 0.0978171361312 0.0291236444513 0.00255931776185 0.0 0.0 0.0 0.0
0.912446085457 0.079389503345 0.00737388174542 0.00079052945279 0.0 0.0 0.0 0.0
0.777923806378 0.19157879053 0.0 0.0304974030928 0.0 0.0 0.0 0.0
0.294611030628 0.681528454257 0.0 0.0238605151156 0.0 0.0 0.0 0.0
0.766365480894 0.225376283564 0.0 0.00825823554177 0.0 0.0 0.0 0.0
0.971304695175 0.0257912435314 0.0 0.00290406129319 0.0 0.0 0.0 0.0
0.983766823715 0.0142743018759 0.0 0.00195887440906 0.0 0.0 0.0 0.0
0.965283606402 0.0328883127546 0.0 0.00182808084311 0.0 0.0 0.0 0.0
0.996598990481 0.00303775573548 0.0 0.000363253783801 0.0 0.0 0.0 0.0
0.980813667118 0.0185369750955 0.0 0.000649357786637 0.0 0.0 0.0 0.0
0.986727135861 0.0125241695091 0.0 0.000748694629599 0.0 0.0 0.0 0.0
0.993188916792 0.00546646326943 0.0 0.0013446199385 0.0 0.0 0.0 0.0
0.987892190829 0.0114231598363 0.0 0.000684649334508 0.0 0.0 0.0 0.0
0.9374188198 0.0614505066877 0.0 0.00113067351238 0.0 0.0 0.0 0.0
0.953554765807 0.045413017901 0.0 0.00103221629159 0.0 0.0 0.0 0.0
0.993260838399 0.00652578820825 0.0 0.000213373392715 0.0 0.0 0.0 0.0
0.992224446507 0.00746533151661 0.0 0.000310221976655 0.0 0.0 0.0 0.0
0.998300359397 0.00162617293628 0.0 7.34676666613e-05 0.0 0.0 0.0 0.0
0.997991187481 0.00140693241863 0.000552906485775 4.89736148896e-05 0.0 0.0 0.0 0.0
0.980283564813 0.00919039035412 0.010472810904 5.3233928624e-05 0.0 0.0 0.0 0.0
0.97544829521 0.0144719297437 0.00997615367002 0.000103621375862 0.0 0.0 0.0 0.0
0.90386001807 0.0148812863511 0.0812513197862 7.37579256438e-06 0.0 0.0 0.0 0.0
0.862993676653 0.0239785690326 0.0220355419905 4.78327703373e-06 0.0 0.0909874290471 0.0 0.0
0.434996285495 0.037041335329 0.0 2.85074423546e-05 0.0 0.527933871734 0.0 0.0
0.216586929854 0.0208571302523 0.0 0.0 0.0 0.762555939893 0.0 0.0
0.160165839108 0.00680560202309 0.0 0.0054295635788 0.0 0.82759899529 0.0 0.0
0.347199504391 0.0412538603473 0.0 0.223166699331 0.0 0.38837993593 0.0 0.0
0.731041104354 0.0210786209284 0.0 0.023319066952 0.0 0.224561207765 0.0 0.0
0.734854031686 0.0175757452398 0.0 0.0608759299441 0.0 0.18669429313 0.0 0.0
0.812726289072 0.0114450999865 0.0 0.0973561214871 0.0 0.0784724894546 0.0 0.0
0.667027499707 0.0313425287001 0.0 0.00236501969917 0.0 0.299264951893 0.0 0.0
0.812766176175 0.0101828270108 0.0 0.0990317854868 0.0 0.078019211327 0.0 0.0
0.77999774192 0.0135861820302 0.0 0.0776737492423 0.0 0.128742326808 0.0 0.0
0.844043229712 0.00805479862842 0.0 0.0680781541822 0.0 0.0798238174774 0.0 0.0
0.849520388753 0.00745102439954 0.0 0.070807737759 0.0 0.072220849088 0.0 0.0
0.873290439472 0.00531425361319 0.0 0.0807988991086 0.0 0.0405964078067 0.0 0.0
0.804011324579 0.00450505759202 0.0 0.0776481100551 0.0 0.113835507774 0.0 0.0
0.87983958514 0.00465046745592 0.0 0.0833516208666 0.0 0.0321583265373 0.0 0.0
0.842709298497 0.00764095459705 0.0 0.0548259893144 0.0 0.0948237575916 0.0 0.0
0.891766919981 0.00317246854084 0.0 0.0605499104947 0.0 0.0445107009837 0.0 0.0
0.888764770012 0.00189534555184 0.0 0.0575687763181 0.0 0.0517711081179 0.0 0.0
0.914389162763 0.00178815495992 0.0 0.0535020680101 0.0 0.0303206142674 0.0 0.0
0.878884209862 0.00471156543942 0.0 0.0447474761765 0.0 0.0716567485218 0.0 0.0
0.931542668339 0.00572357725865 0.0 0.040635607554 0.0 0.022098146848 0.0 0.0
0.841098974417 0.00779443203258 0.0 0.0408331400186 0.0 0.110273453532 0.0 0.0
0.933894422077 0.00538036930751 0.0 0.0283473124257 0.0 0.0323778961903 0.0 0.0
0.934713848373 0.00120503525742 0.0 0.0275281016185 0.0 0.0365530147514 0.0 0.0
0.924492081777 0.00478831882592 0.0 0.0378003838653 0.0 0.0329192155321 0.0 0.0
0.914318160986 0.00318147668811 0.0 0.0317879628718 0.0 0.0507123994544 0.0 0.0
0.948440653879 0.000632332363363 0.0 0.0381679072718 0.0 0.0127591064857 0.0 0.0
0.850748498088 0.00169376567527 0.0 0.0203385338165 0.0 0.12721920242 0.0 0.0
0.928856952837 0.00365671224713 0.0 0.0230071388135 0.0 0.044479196102 0.0 0.0
0.954435162313 0.000809129360555 0.0 0.0242144004991 0.0 0.0205413078276 0.0 0.0
0.94403643111 0.00486209034945 0.0 0.0247403835692 0.0 0.0263610949716 0.0 0.0
0.920362433043 0.00316488593379 0.0 0.0213681349941 0.0 0.0551045460291 0.0 0.0
0.947809450102 0.00379125559446 0.0 0.0160660945834 0.0 0.0323331997201 0.0 0.0
0.965196692034 0.000634332612813 0.0 0.027525027481 0.0 0.006643947872 0.0 0.0
0.82441514949 0.00188566085242 0.0 0.0137699334439 0.0 0.159929256214 0.0 0.0
0.940976099306 0.0 0.0 0.0157521696969 0.0 0.0432717309972 0.0 0.0
0.95832980395 0.00450649569212 0.0 0.017029319847 0.0 0.0201343805104 0.0 0.0
