dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.806318406189 0.193681593811 0.0 0.0 0.0 0.0 0.0 0.0
0.462431230241 0.535731130373 0.00183763938582 0.0 0.0 0.0 0.0 0.0
0.572359735975 0.427566675856 6.74855171257e-05 6.10265110296e-06 0.0 0.0 0.0 0.0
0.717551619827 0.270766818331 0.0116815618423 0.0 0.0 0.0 0.0 0.0
0.794712020876 0.193593598725 0.0116943803995 0.0 0.0 0.0 0.0 0.0
0.887145949244 0.0625964492537 0.0502576015026 0.0 0.0 0.0 0.0 0.0
0.625809571371 0.330289704257 0.0439007243719 0.0 0.0 0.0 0.0 0.0
0.963816884722 0.00731468218146 0.0288684330964 0.0 0.0 0.0 0.0 0.0
0.607379736552 0.372772744018 0.0198475194297 0.0 0.0 0.0 0.0 0.0
0.360663357095 0.604223414277 0.0351132286278 0.0 0.0 0.0 0.0 0.0
0.823438207072 0.116566345777 0.059995447151 0.0 0.0 0.0 0.0 0.0
0.848972217789 0.135212496063 0.0158152861482 0.0 0.0 0.0 0.0 0.0
0.85914557145 0.132748229331 0.00810619921882 0.0 0.0 0.0 0.0 0.0
0.877036421634 0.118365215818 0.00459836254775 0.0 0.0 0.0 0.0 0.0
0.916968779804 0.0829720792941 5.91409016679e-05 0.0 0.0 0.0 0.0 0.0
0.910427785894 0.0827885957655 0.00678361834028 0.0 0.0 0.0 0.0 0.0
0.684001012512 0.303980830755 0.0120181567326 0.0 0.0 0.0 0.0 0.0
0.656616569571 0.337001210705 0.00638221972409 0.0 0.0 0.0 0.0 0.0
0.989518452683 0.00546148871465 0.00502005860205 0.0 0.0 0.0 0.0 0.0
0.992035262647 0.00532124919742 0.00264348815534 0.0 0.0 0.0 0.0 0.0
0.899852874355 0.0979150622902 0.00223206335464 0.0 0.0 0.0 0.0 0.0
0.957325640098 0.0423823008434 0.00029205905869 0.0 0.0 0.0 0.0 0.0
0.943773283806 0.0558651794048 0.000361536789159 0.0 0.0 0.0 0.0 0.0
0.977505147122 0.0218269411086 0.000667911768955 0.0 0.0 0.0 0.0 0.0
0.970239088968 0.0283357639142 0.00142514711772 0.0 0.0 0.0 0.0 0.0
0.99218189801 0.00727894653912 0.000539155450539 0.0 0.0 0.0 0.0 0.0
0.878259923046 0.120887213766 0.000852863188111 0.0 0.0 0.0 0.0 0.0
0.898304513366 0.101577053606 0.000118433027566 0.0 0.0 0.0 0.0 0.0
0.992271745191 0.00658902923092 0.00113922557774 0.0 0.0 0.0 0.0 0.0
0.983733717332 0.0152928109444 0.000973471723565 0.0 0.0 0.0 0.0 0.0
0.997641597313 0.00150349320619 0.000854909481299 0.0 0.0 0.0 0.0 0.0
0.986068909339 0.0135228189946 0.000408271665967 0.0 0.0 0.0 0.0 0.0
0.993793602045 0.00607702714162 0.000129370813472 0.0 0.0 0.0 0.0 0.0
0.986119591359 0.0136043953926 0.00027601324851 0.0 0.0 0.0 0.0 0.0
0.984341153483 0.015609899696 4.89468205845e-05 0.0 0.0 0.0 0.0 0.0
0.989704322928 0.0101460175914 6.7781025766e-05 8.18784548901e-05 0.0 0.0 0.0 0.0
0.974845531445 0.0187828082843 6.50084361632e-05 0.00630665183481 0.0 0.0 0.0 0.0
0.963596143694 0.0304222483709 0.00184428741244 0.00413732052223 0.0 0.0 0.0 0.0
0.972721811142 0.0240784860075 0.00199986492866 0.00119983792217 0.0 0.0 0.0 0.0
0.91210058933 0.042586991957 0.0445968760806 0.000715542632827 0.0 0.0 0.0 0.0
0.847639783641 0.034476169681 0.115112410763 0.002771635915 0.0 0.0 0.0 0.0
0.833576268927 0.031953220143 0.116477384852 0.017993126078 0.0 0.0 0.0 0.0
0.817519666786 0.0241029389946 0.103078941669 0.0552984525504 0.0 0.0 0.0 0.0
0.810856614975 0.0310173459872 0.107957575972 0.0501684630652 0.0 0.0 0.0 0.0
0.746223309973 0.0276068149609 0.117430056955 0.108739818112 0.0 0.0 0.0 0.0
0.754847958227 0.0372684186144 0.102963230494 0.104920392665 0.0 0.0 0.0 0.0
0.699746777655 0.0418897413855 0.0888633116667 0.169500169293 0.0 0.0 0.0 0.0
0.75667777109 0.0268762160231 0.0942152201458 0.122230792741 0.0 0.0 0.0 0.0
0.72332752099 0.032189727312 0.107170666294 0.137312085403 0.0 0.0 0.0 0.0
