dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.536675979006 0.463324020994 0.0 0.0 0.0 0.0 0.0 0.0
0.578558926533 0.421421768411 0.0 1.93050554732e-05 0.0 0.0 0.0 0.0
0.772735942466 0.22601112092 0.00125293661395 0.0 0.0 0.0 0.0 0.0
0.805219924153 0.186911383897 0.00786869195001 0.0 0.0 0.0 0.0 0.0
0.847159017744 0.0841798722066 0.0686611100498 0.0 0.0 0.0 0.0 0.0
0.543661025772 0.400855188241 0.0554837859867 0.0 0.0 0.0 0.0 0.0
0.902852392069 0.00592440572959 0.0912232022017 0.0 0.0 0.0 0.0 0.0
0.506557532712 0.40290006109 0.0905424061977 0.0 0.0 0.0 0.0 0.0
0.375855091941 0.607341836798 0.0168030712609 0.0 0.0 0.0 0.0 0.0
0.844556128853 0.132676747976 0.0227671231713 0.0 0.0 0.0 0.0 0.0
0.645126457279 0.347971203996 0.00690233872508 0.0 0.0 0.0 0.0 0.0
0.602042861692 0.0756263338543 0.322330804453 0.0 0.0 0.0 0.0 0.0
0.873068917303 0.0469740983132 0.0799569843837 0.0 0.0 0.0 0.0 0.0
0.926218712239 0.0539857562895 0.0197955314718 0.0 0.0 0.0 0.0 0.0
0.944523611962 0.0554763880379 0.0 0.0 0.0 0.0 0.0 0.0
0.806496969976 0.193503030024 0.0 0.0 0.0 0.0 0.0 0.0
0.770387585872 0.229612414128 0.0 0.0 0.0 0.0 0.0 0.0
0.981992844645 0.0180071553553 0.0 0.0 0.0 0.0 0.0 0.0
0.985611046177 0.0143889538229 0.0 0.0 0.0 0.0 0.0 0.0
0.911133378737 0.088866621263 0.0 0.0 0.0 0.0 0.0 0.0
0.986254328102 0.0137456718975 0.0 0.0 0.0 0.0 0.0 0.0
0.972633879038 0.0273661209618 0.0 0.0 0.0 0.0 0.0 0.0
0.973708502825 0.0262914971745 0.0 0.0 0.0 0.0 0.0 0.0
0.973514825251 0.026485174749 0.0 0.0 0.0 0.0 0.0 0.0
0.982369606164 0.0176303938355 0.0 0.0 0.0 0.0 0.0 0.0
0.87734535924 0.12265464076 0.0 0.0 0.0 0.0 0.0 0.0
0.842869745025 0.157130254975 0.0 0.0 0.0 0.0 0.0 0.0
0.973590048696 0.0264099513038 0.0 0.0 0.0 0.0 0.0 0.0
0.967610966307 0.032389033693 0.0 0.0 0.0 0.0 0.0 0.0
0.983946722848 0.0160532771522 0.0 0.0 0.0 0.0 0.0 0.0
0.99256392444 0.00625532998012 0.00118074558025 0.0 0.0 0.0 0.0 0.0
0.95540183768 0.0216587599851 0.0229394023349 0.0 0.0 0.0 0.0 0.0
0.534124900978 0.134127896176 0.00456224567268 0.0 0.0 0.327184957174 0.0 0.0
0.0570858068141 0.00770839820827 0.0507462530492 0.0 0.0 0.884459541928 0.0 0.0
0.043601795694 0.0843967704459 0.0709098061386 1.09770097081e-07 0.0 0.801091517951 0.0 0.0
0.894545782637 0.0100096199972 2.89895877502e-06 0.0100464568024 0.0 0.0853952416051 0.0 0.0
0.851197794839 0.012722274335 0.0 0.00493487923542 0.000925765970567 0.13021928562 0.0 0.0
