"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.030708631,-1.776830904,0.144718049045296,-1.62560293935183,-0.359616692467709,-1.89866576057599,-0.355785072988286,-1.72978108743288,0.17,-1.85,0.397420038,-1.752752795,0.128342879,-1.620097292,0.147998423,-1.919452699,-0.121078736,-1.786797196,TRUE,"f1","1stO",69,"null",1,1,321,0.2,0.030708631,-1.776830904,0
0.0162509,-1.77776629,0.0215173032763226,-1.57929403614068,-0.285305613289157,-2.09997811282051,-0.437329569315524,-1.9577988211182,0.17,-1.85,0.55108246,-1.442820482,0.251275858,-1.45359088,0.410506597,-1.707845814,0.110699995,-1.718616212,TRUE,"f1","f2",14,"null",1,4,321,0.2,0.0162509,-1.77776629,-0.493942372998331
0.417255879,-1.67019743,0.551957333566904,-1.53355862483177,-0.0347337898980902,-1.77211200493239,0.0448540183322609,-1.55995571561489,0.282,-1.85,0.991089854,-1.725022231,0.746726174,-1.550992371,0.718193735,-1.849632455,0.473830055,-1.675602596,TRUE,"f1","1stO",64,"null",1,5,313,0.2,0.417255879,-1.67019743,0.160817547812946
0.494916434,-1.740211545,0.437774710510083,-1.59842869023943,0.0997321841093202,-1.89739970783807,0.127548493510069,-1.7861730882734,0.66,-1.85,1.051736377,-1.568818048,0.759297769,-1.501887782,0.847553762,-1.788612179,0.555115154,-1.721681912,TRUE,"L","1stO",56,"null",1,7,286,0.2,0.494916434,-1.740211545,-0.233038946573079
0.495143415,-1.713527738,0.515251074372465,-1.55168323397242,0.0671129161426843,-1.82723486344862,0.128572517986192,-1.74163838271355,0.646,-1.85,1.073195398,-1.619500985,0.792675438,-1.513159309,0.840840824,-1.809267558,0.560320865,-1.702925882,TRUE,"f1","f2",27,"null",1,9,287,0.2,0.495143415,-1.713527738,-0.0956837170380751
0.436201923,-1.978950891,0.4614870268664,-1.82508710763528,0.0131073731681197,-2.02699591237228,-0.0110728329904189,-1.87617804415881,0.618,-1.85,0.88352505,-2.060931142,0.655013563,-1.866553931,0.600933704,-2.161639289,0.372422217,-1.967262078,TRUE,"f1","f3",11,"null",1,10,289,0.2,0.436201923,-1.978950891,0.246822520573157
0.645178854,-1.785659955,0.6108508082046,-1.63488059383372,0.250408755445139,-1.95023524024037,0.212856007910022,-1.85573729164764,0.786,-1.85,1.15996232,-1.640779049,0.869233366,-1.566774488,0.950508012,-1.855555429,0.659779058,-1.781550867,TRUE,"f1","f3",11,"null",1,17,277,0.2,0.645178854,-1.785659955,-0.208778515054695
0.795807489,-1.895846846,0.869810677768443,-1.74160003019712,0.346246114554706,-1.97076079563418,0.26205329223946,-1.74967051603954,0.94,-1.85,1.411690774,-1.900486365,1.15302046,-1.748533516,1.150760589,-2.048525004,0.892090275,-1.896572155,TRUE,"f1","f3",11,"null",1,19,266,0.2,0.795807489,-1.895846846,0.0730984164466429
0.700126605,-1.931013921,0.828932165803348,-1.76078818157821,0.304157407885144,-2.145470507801,0.244734034362255,-1.96889364493425,0.87,-1.85,1.288813125,-1.825344195,1.006591008,-1.72360592,1.059594135,-2.01888658,0.777372018,-1.917148305,TRUE,"f1","f3",11,"null",1,20,271,0.2,0.700126605,-1.931013921,-0.112043958399937
0.312870084,-1.715493285,0.533698356870258,-1.52351901954429,-0.11405134606901,-1.77056416909469,-0.0632670139685041,-1.72392415046458,0.45,-1.85,0.96479426,-1.5967557,0.682313645,-1.495737374,0.736069515,-1.790881925,0.4535889,-1.689863599,TRUE,"f1","1stO",65,"null",1,22,301,0.2,0.312870084,-1.715493285,-0.114593790135784
0.166847151,-1.682169662,0.297348637411378,-1.51026455488452,-0.203546840564753,-1.84218526730869,-0.247859666085765,-1.76552843902,0.338,-1.85,0.606948443,-1.614170556,0.327283135,-1.505601152,0.373091926,-1.802083115,0.093426619,-1.69351371,TRUE,"L","1stO",54,"null",1,23,309,0.2,0.166847151,-1.682169662,-0.0877302194494079
0.687266904,-1.954789227,0.654166804547521,-1.80394589941597,0.212740261037128,-2.00567995047862,0.339432102590082,-1.98438582926494,0.828,-1.85,1.253339922,-1.977026642,0.999620543,-1.816943923,0.987844531,-2.11671271,0.734125152,-1.956629991,TRUE,"f2","1stO",56,"null",1,27,274,0.2,0.687266904,-1.954789227,0.10482890725591
0.045042496,-1.781466526,0.0483416559694431,-1.6184893567194,-0.373473090368334,-1.94740170587472,-0.421389688108811,-1.81865163221083,0.212,-1.85,0.607066984,-1.694595207,0.327395239,-1.586042386,0.373221611,-1.882521632,0.093549866,-1.773968812,TRUE,"f1","f2",18,"null",1,34,318,0.2,0.045042496,-1.781466526,-0.0877895154274187
0.20865343,-1.799713567,0.399223631453698,-1.67336421771085,-0.213234208008273,-1.86594165817338,-0.129088699475211,-1.69606911334778,0.352,-1.85,0.811450063,-1.887588136,0.575997838,-1.701678884,0.532721816,-1.998541118,0.297269591,-1.812631866,TRUE,"f1","1stO",64,"null",1,35,308,0.2,0.20865343,-1.799713567,0.210323893980917
-0.087081138,-1.735961089,-0.0194153299523025,-1.56362268563398,-0.466889198950189,-1.91701411820826,-0.503491589371094,-1.78148698552293,0.1,-1.85,0.516443406,-1.621308427,0.233205638,-1.522432917,0.289195818,-1.817161775,0.00595804899999999,-1.718286265,TRUE,"f1","1stO",57,"null",1,36,326,0.2,-0.087081138,-1.735961089,-0.122169312827967
0.561463007,-1.833987875,0.715277648813682,-1.66580702298083,0.127386048920157,-1.96912106804597,0.191113662394839,-1.8555036244014,0.73,-1.85,1.173176547,-1.810199787,0.907736412,-1.670408749,0.919393889,-1.970182168,0.653953753,-1.83039113,TRUE,"f1","f3",11,"null",1,39,281,0.2,0.561463007,-1.833987875,0.0266974026958292
0.587492937,-1.711995993,0.60927563035903,-1.5581187428929,0.167996289565906,-1.93014763331531,0.166588577606427,-1.71562300581222,0.744,-1.85,1.162520602,-1.628035487,0.883767037,-1.517146129,0.927110818,-1.813998477,0.648357253,-1.703109118,TRUE,"f1","f3",11,"null",1,40,280,0.2,0.587492937,-1.711995993,-0.0794212568608336
0.595233861,-1.690015724,0.736257959994931,-1.55310498442096,0.179058853732423,-1.75598735074051,0.224714420158849,-1.68947865893966,0.73,-1.85,1.197578626,-1.7098332,0.942843919,-1.551371126,0.93297909,-1.851208891,0.678244383,-1.692746816,TRUE,"L","2ndO",190,"null",1,41,281,0.2,0.595233861,-1.690015724,0.0984541348314379
0.278283915,-1.681894317,0.370850017347942,-1.53432772735264,-0.133011129794332,-1.78174050340416,-0.154341977213422,-1.57668462027558,0.45,-1.85,0.866574104,-1.732147613,0.620476137,-1.560578995,0.594942338,-1.859490395,0.348844372,-1.687921777,TRUE,"f1","f2",28,"null",1,47,301,0.2,0.278283915,-1.681894317,0.150781204305977
0.323539443,-1.841463569,0.276808346398947,-1.67250103742529,-0.152279525985769,-1.91004424166153,-0.0986059444228626,-1.70120577838429,0.492,-1.85,0.889427464,-1.938299689,0.658642841,-1.7466269,0.608041648,-2.04232864,0.377257026,-1.850655851,TRUE,"f1","2ndO",204,"null",1,48,298,0.2,0.323539443,-1.841463569,0.235046279510982
0.054788313,-1.769442762,0.0526262028280806,-1.58991956785132,-0.336661125862906,-2.04464535344957,-0.260555664992185,-1.87094939633699,0.198000000000001,-1.85,0.45841882,-1.583445064,0.15968175,-1.55594665,0.285235959,-1.828409749,-0.013501111,-1.800911334,TRUE,"f1","f2",30,"null",1,49,319,0.2,0.054788313,-1.769442762,-0.36624310731318
0.429384115,-1.678948411,0.588418454654942,-1.58659646849698,6.95659116315972e-05,-1.61387867402122,0.10160109682978,-1.52643615401755,0.478,-1.85,1.020726582,-1.90791578,0.832608227,-1.674224778,0.72428506,-1.953985554,0.536166705,-1.720294552,TRUE,"f1","f3",11,"null",1,52,299,0.2,0.429384115,-1.678948411,0.434988234677939
0.591761646,-1.740318224,0.614992343757259,-1.55032254765913,0.235231936723056,-2.06579348271823,0.199346439725368,-1.79170922355062,0.744,-1.85,1.16425907,-1.492948959,0.866266185999999,-1.458304464,0.985259615,-1.733696119,0.687266731,-1.699051623,TRUE,"L","1stO",53,"null",1,60,280,0.2,0.591761646,-1.740318224,-0.342293448481624
0.236565172,-1.719768575,0.471552479817464,-1.54789987750017,-0.185223176606568,-1.80584319622368,-0.25017249703333,-1.74818730939462,0.394,-1.85,0.833318188,-1.672070844,0.562385317,-1.543247791,0.586287716,-1.842294067,0.315354844,-1.713471014,TRUE,"L","f1",28,"null",1,61,305,0.2,0.236565172,-1.719768575,-0.0141937574202141
0.745937098,-1.745405457,0.76595126683485,-1.57853813606878,0.344108389840524,-1.95860990147982,0.319506554179767,-1.77851443883545,0.898,-1.85,1.274587906,-1.562340873,0.980000021,-1.505613648,1.078166745,-1.789097852,0.78357886,-1.732370627,TRUE,"L","1stO",53,"null",1,62,269,0.2,0.745937098,-1.745405457,-0.267797219780188
0.657247307,-1.829757094,0.612993504196318,-1.67205290690636,0.341709103251544,-2.14403084418739,0.299315934243038,-2.05867359879047,0.842,-1.85,1.176307225,-1.549355557,0.876427373,-1.540865889,1.019015031,-1.804814293,0.719135179,-1.796324625,TRUE,"L","1stO",51,"null",1,63,273,0.2,0.657247307,-1.829757094,-0.429730659797122
0.476841711,-1.786560412,0.631527496076611,-1.63660406575086,0.0384244548042936,-1.97248817705055,0.0461852398163345,-1.76632088254721,0.618,-1.85,1.112671087,-1.767331111,0.848447842,-1.625253397,0.857516555,-1.925116296,0.59329331,-1.783038582,TRUE,"f2","f3",86,"null",1,64,289,0.2,0.476841711,-1.786560412,0.035331796770404
0.507229213,-1.753189286,0.47374943982894,-1.59258187969909,0.063133686057859,-1.95147649887065,0.123313063975974,-1.78776110549175,0.688,-1.85,1.135679337,-1.635503841,0.852701174,-1.535887781,0.907920216999999,-1.830762088,0.624942054,-1.731146028,TRUE,"f1","f2",41,"null",1,65,284,0.2,0.507229213,-1.753189286,-0.119553528044961
0.449638153,-1.882971039,0.5992497416723,-1.66331510635384,0.172753024143441,-2.24465996326886,-0.0262580977530614,-2.01624709472254,0.618,-1.85,1.003354462,-1.633295023,0.704852873,-1.603348383,0.828169117,-1.876831662,0.529667528,-1.846885023,TRUE,"L","1stO",52,"null",1,71,289,0.2,0.449638153,-1.882971039,-0.358044672687627
0.553245025,-1.69771151,0.567180082527156,-1.53279086484232,0.175517985018784,-1.85880791649978,0.0887108676352274,-1.74566766594655,0.716,-1.85,1.138801262,-1.606841787,0.859064187,-1.49845743,0.905069118,-1.794909021,0.625332043,-1.686524664,TRUE,"f2","f3",11,"null",1,72,282,0.2,0.553245025,-1.69771151,-0.0883918072167075
0.347820051,-1.971397995,0.363664828523115,-1.80266251941844,-0.0617745261571219,-2.04087559849778,-0.0630466484426027,-1.96554558549066,0.492,-1.85,0.961339128,-1.897419763,0.68544295,-1.779600837,0.721356856000001,-2.077443398,0.445460679,-1.959624472,TRUE,"f1","1stO",63,"null",1,73,298,0.2,0.347820051,-1.971397995,-0.054435371739963
0.426265108,-1.756811057,0.522852561367207,-1.59015416011437,-0.0100231708220863,-1.96224851704346,0.0235866729770507,-1.7699677524826,0.604,-1.85,1.011215698,-1.633950667,0.7261233,-1.54055728,0.787788453,-1.834151232,0.502696056,-1.740757845,TRUE,"L","1stO",57,"null",1,76,290,0.2,0.426265108,-1.756811057,-0.141460750199232
0.502272169,-1.820423239,0.449763638263989,-1.64333939519465,0.0380997574522529,-1.92959581846552,0.0730782071599704,-1.74044556789042,0.674,-1.85,0.998777192,-1.867443154,0.75426882,-1.693616642,0.725984832,-1.992280359,0.48147646,-1.818453848,TRUE,"f1","f3",11,"null",1,77,285,0.2,0.502272169,-1.820423239,0.159985641057911
0.615759286,-1.672221553,0.776228112264531,-1.5262329509453,0.216816949760251,-1.77867163246133,0.186576716848237,-1.59028213239997,0.772,-1.85,1.246332584,-1.645730103,0.980457738,-1.50676764,0.993050137,-1.806503242,0.727175291,-1.667540778,TRUE,"f1","f2",11,"null",1,79,278,0.2,0.615759286,-1.672221553,0.0235784452873367
-0.048569218,-1.755221538,0.0916150034310252,-1.56028810397991,-0.418388545901664,-1.98189938158501,-0.464532969759698,-1.85757095211754,0.142,-1.85,0.521752120000001,-1.596856862,0.231283316,-1.521837705,0.311549222,-1.810900647,0.021080418,-1.73588149,TRUE,"f1","f2",49,"null",1,80,323,0.2,-0.048569218,-1.755221538,-0.205287124432696
0.513727747,-1.738648317,0.671956899398579,-1.57832954138464,0.126522665587879,-1.88270441605701,0.119610899819388,-1.73085176219291,0.688,-1.85,1.006299492,-1.705563766,0.737023548,-1.573312241,0.75712834,-1.872637812,0.487852396,-1.740386286,TRUE,"L","1stO",51,"null",1,85,284,0.2,0.513727747,-1.738648317,-0.00150079061368119
0.244309045,-1.698721018,0.410901227077889,-1.50580798407745,-0.141276189619966,-1.91606878547035,-0.134744148304743,-1.75336600340586,0.394,-1.85,0.80241363,-1.547832796,0.51246219,-1.470838234,0.590758663,-1.760440828,0.300807224,-1.683446265,TRUE,"f1","f3",11,"null",1,86,305,0.2,0.244309045,-1.698721018,-0.198480339452509
0.523359592,-1.795219667,0.725119986129496,-1.66604516141513,0.0807474623579857,-1.95347423157888,0.0489495988900897,-1.70060968950501,0.66,-1.85,0.980233886,-1.834955171,0.73440016,-1.663008148,0.708406532,-1.961879912,0.462572806,-1.789932888,TRUE,"f1","f3",11,"null",1,89,286,0.2,0.523359592,-1.795219667,0.152319651634994
0.251354966,-1.76238508,0.282350764341105,-1.61058271843408,-0.138606648495806,-1.99791457540331,-0.157132384490921,-1.77777324792914,0.394000000000001,-1.85,0.758993986,-1.656114636,0.473963643,-1.562532033,0.535433903,-1.856166852,0.25040356,-1.762584249,TRUE,"f1","f3",11,"null",1,90,305,0.2,0.251354966,-1.76238508,-0.140796979507723
0.030708631,-1.776830904,-0.0480633287466648,-1.62784658946864,-0.3547881171218,-1.9771691677214,-0.480848258579155,-1.84183921348874,0.17,-1.85,0.397420038,-1.752752795,0.128342879,-1.620097292,0.147998423,-1.919452699,-0.121078736,-1.786797196,TRUE,"f1","1stO",69,"null",1,1,321,0.2,0.030708631,-1.776830904,0
0.0162509,-1.77776629,0.0873925689716403,-1.57103892523329,-0.331016080260489,-2.02256584657597,-0.308362171690212,-1.89452198652236,0.17,-1.85,0.55108246,-1.442820482,0.251275858,-1.45359088,0.410506597,-1.707845814,0.110699995,-1.718616212,TRUE,"f1","f2",14,"null",1,4,321,0.2,0.0162509,-1.77776629,-0.493942372998331
0.417255879,-1.67019743,0.443280300765254,-1.51534438698397,-0.0444848962855229,-1.7559755018977,-0.0437563828311742,-1.60492359612955,0.282,-1.85,0.991089854,-1.725022231,0.746726174,-1.550992371,0.718193735,-1.849632455,0.473830055,-1.675602596,TRUE,"f1","1stO",64,"null",1,5,313,0.2,0.417255879,-1.67019743,0.160817547812946
0.494916434,-1.740211545,0.486178307651698,-1.57735505347427,0.0786378519080495,-1.94040652074724,0.06002484005544,-1.80093857013729,0.66,-1.85,1.051736377,-1.568818048,0.759297769,-1.501887782,0.847553762,-1.788612179,0.555115154,-1.721681912,TRUE,"L","1stO",56,"null",1,7,286,0.2,0.494916434,-1.740211545,-0.233038946573079
0.495143415,-1.713527738,0.623896473529053,-1.54338692378834,0.104989058112197,-1.86328060637007,0.125871708919648,-1.71642728574048,0.646,-1.85,1.073195398,-1.619500985,0.792675438,-1.513159309,0.840840824,-1.809267558,0.560320865,-1.702925882,TRUE,"f1","f2",27,"null",1,9,287,0.2,0.495143415,-1.713527738,-0.0956837170380751
0.436201923,-1.978950891,0.511232913468165,-1.83116890727143,0.00654970880383121,-2.03567084995727,0.0333807967297808,-1.88434330329435,0.618,-1.85,0.88352505,-2.060931142,0.655013563,-1.866553931,0.600933704,-2.161639289,0.372422217,-1.967262078,TRUE,"f1","f3",11,"null",1,10,289,0.2,0.436201923,-1.978950891,0.246822520573157
0.645178854,-1.785659955,0.716088811797029,-1.61009417438253,0.23773388759016,-1.9709969790954,0.220244793604594,-1.82423278125997,0.786,-1.85,1.15996232,-1.640779049,0.869233366,-1.566774488,0.950508012,-1.855555429,0.659779058,-1.781550867,TRUE,"f1","f3",11,"null",1,17,277,0.2,0.645178854,-1.785659955,-0.208778515054695
