"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.045170891,-1.781221489,0.044008348929652,-1.6224110097278,-0.3851081801882,-1.8996675925699,-0.396106595743834,-1.80140967257167,0.212,-1.85,0.607066984,-1.694595207,0.327437752999999,-1.585932919,0.373148067,-1.882430081,0.0935188349999999,-1.773767793,TRUE,"f2","f3",123,"null",119,34,318,0.2,0.045170891,-1.781221489,-0.079662765408114
0.205756396,-1.799279894,0.525174291399425,-1.71414502160225,-0.241444640145845,-1.907267577941,-0.304707910968066,-1.67489031052582,0.352,-1.85,0.811450063,-1.887588136,0.576001249,-1.701674564,0.532719780000001,-1.998536004,0.297270967,-1.812622432,TRUE,"f1","f3",135,"null",108,35,308,0.2,0.205756396,-1.799279894,0.218077548660244
-0.086872339,-1.735818349,0.021700907610425,-1.57164772252892,-0.467766983454384,-1.97116421916897,-0.505514208973444,-1.76583546887689,0.0999999999999995,-1.85,0.465429128,-1.631385305,0.182275914,-1.532267912,0.238014341,-1.827044485,-0.045138873,-1.727927092,TRUE,"L","2ndO",228,"null",125,36,326,0.2,-0.086872339,-1.735818349,-0.113579886253902
0.54496659,-1.832611912,0.765088719197904,-1.67830969416482,0.14249295657834,-1.98078404323154,0.183388211875132,-1.76312148554654,0.702,-1.85,1.173176547,-1.810199787,0.908186085,-1.669558203,0.918882132,-1.969367467,0.65389167,-1.828725883,TRUE,"f1","2ndO",189,"null",88,39,283,0.2,0.54496659,-1.832611912,0.0376397075989526
0.586874068,-1.711359167,0.640881606585346,-1.54111359068031,0.183518086903306,-1.87915185788328,0.233578320833724,-1.73776349626926,0.744,-1.85,1.162520602,-1.628035487,0.883904432,-1.516801366,0.926880942,-1.813707108,0.648264772,-1.702472986,TRUE,"L","2ndO",192,"null",86,40,280,0.2,0.586874068,-1.711359167,-0.070448841700284
0.557576847,-1.689752993,0.680824137400748,-1.54300614248983,0.153070109726918,-1.81102182815659,0.176884858348804,-1.63462316022332,0.73,-1.85,1.145587418,-1.708876996,0.890793002,-1.550510947,0.881041189,-1.850352409,0.626246772,-1.691986361,TRUE,"L","2ndO",191,"null",88,41,281,0.2,0.557576847,-1.689752993,0.105812522651517
0.238872243,-1.67838004,0.268720774532456,-1.50741328820862,-0.186441807700717,-1.68505767506209,-0.15175240590907,-1.60560267809188,0.394,-1.85,0.866574104,-1.732147613,0.620516201,-1.560521541,0.594912614,-1.859426971,0.348854712,-1.687800899,TRUE,"f2","1stO",66,"null",106,47,305,0.2,0.238872243,-1.67838004,0.158749992197425
0.322457613,-1.841487842,0.428662562345979,-1.6957575648286,-0.130260893368381,-1.87927954357529,-0.0786435469441786,-1.84408373625609,0.492,-1.85,0.889427464,-1.938299689,0.658574075,-1.746709728,0.608078996,-2.042429607,0.377225608,-1.850839646,TRUE,"f1","2ndO",204,"null",99,48,298,0.2,0.322457613,-1.841487842,0.242422743700739
0.017046088,-1.786579856,0.0215807276830941,-1.61791944815158,-0.287813184593658,-2.11408325923479,-0.559472528271825,-1.89281815906588,0.198,-1.85,0.451875785,-1.635031774,0.157175282,-1.57889254,0.25590753,-1.862180279,-0.038792972,-1.806041044,TRUE,"f2","f3",126,"null",119,49,319,0.2,0.017046088,-1.786579856,-0.26205750781343
0.429280704,-1.678960444,0.577589292752492,-1.5717498010618,-0.0776641303137574,-1.6125861140816,0.0632042224362195,-1.41817725017976,0.436,-1.85,1.020726582,-1.90791578,0.832590334999999,-1.674239183,0.724288589,-1.954008251,0.536152341,-1.720331654,TRUE,"f1","f3",106,"null",103,52,302,0.2,0.429280704,-1.678960444,0.442646974490835
0.520152512,-1.771818308,0.622562785506572,-1.57116631922079,0.124179631411168,-2.08910002400069,0.125686053212744,-1.89091298643764,0.702,-1.85,1.069633861,-1.536100665,0.771732776,-1.500675476,0.890004205,-1.776377977,0.59210312,-1.740952788,TRUE,"f1","1stO",56,"null",86,60,283,0.2,0.520152512,-1.771818308,-0.331937897779321
0.191633158,-1.723512122,0.286363372067289,-1.55645412687951,-0.24590153361504,-1.86782461233627,-0.162455272185463,-1.73664531415021,0.365999999999999,-1.85,0.781527163,-1.676728068,0.510673647,-1.547738251,0.534391947,-1.846799185,0.263538431,-1.717809368,TRUE,"f2","1stO",67,"null",107,61,307,0.2,0.191633158,-1.723512122,-0.00584284296126986
0.707030374,-1.758148797,0.782590616130192,-1.56774702580993,0.379675201047799,-2.04443422103536,0.312927457600915,-1.80685588458375,0.856,-1.85,1.274587906,-1.562340873,0.98006535,-1.505275437,1.07790651,-1.78887217,0.783383954,-1.731806734,TRUE,"f2","f3",85,"null",79,62,272,0.2,0.707030374,-1.758148797,-0.258913704109087
0.647677244,-1.831173896,0.676382170187043,-1.63899748262844,0.328152749267596,-2.1085928397175,0.252438472366762,-1.94366959572189,0.828,-1.85,1.176307225,-1.549355557,0.876478724,-1.539213069,1.017609322,-1.803943411,0.717780821,-1.793800923,TRUE,"L","1stO",53,"null",76,63,274,0.2,0.647677244,-1.831173896,-0.416483285675301
0.442381835,-1.788984451,0.556911570984946,-1.62151954690547,0.0276411897016634,-1.87657464656881,0.10470131877738,-1.74023909014321,0.632,-1.85,1.060931799,-1.772531696,0.79722761,-1.629492886,0.805204462,-1.929386817,0.541500274,-1.786348008,TRUE,"f2","f3",98,"null",93,64,288,0.2,0.442381835,-1.788984451,0.0467081126948555
0.505173072,-1.753083156,0.575877807006526,-1.5867697897697,0.119386644388288,-1.9572966455206,0.141287008977952,-1.731606966213,0.66,-1.85,1.135679337,-1.635503841,0.852776237,-1.535674805,0.907773306,-1.830590594,0.624870207,-1.730761559,TRUE,"f1","1stO",60,"null",89,65,286,0.2,0.505173072,-1.753083156,-0.111065499113808
0.445898012,-1.883848888,0.344215309581959,-1.75007221247862,0.143667223592359,-2.10635489639163,0.0189027541061652,-2.06162444776838,0.604,-1.85,1.003354462,-1.633295023,0.704889209000001,-1.60298838,0.827875513,-1.876620193,0.52941026,-1.84631355,TRUE,"f1","1stO",56,"null",92,71,290,0.2,0.445898012,-1.883848888,-0.349103255602459
0.539216395,-1.698055338,0.791260805308757,-1.52379397390702,0.120586369640837,-1.77101842916289,0.154632385151475,-1.71776646178224,0.688,-1.85,1.138801262,-1.606841787,0.859389172,-1.497622357,0.904508416,-1.79421004,0.625096326,-1.68499061,TRUE,"L","2ndO",190,"null",86,72,284,0.2,0.539216395,-1.698055338,-0.0776695600832886
0.30717135,-1.976748457,0.399083586205383,-1.82202967836203,-0.118932254706226,-2.1794262986446,-0.0253521191302897,-1.94743290035328,0.478,-1.85,0.91074471,-1.909428296,0.635910909,-1.789152023,0.669165501,-2.087303213,0.394331701,-1.96702694,TRUE,"f3","1stO",66,"null",100,73,299,0.2,0.30717135,-1.976748457,-0.037776160629132
0.423348207,-1.756090685,0.520255962271916,-1.57200400391749,0.0125973827634944,-1.99962598780812,0.00432829717520111,-1.79793266071332,0.562,-1.85,1.011215698,-1.633950667,0.726326892999999,-1.539938069,0.787353997,-1.833665311,0.502465192,-1.739652712,TRUE,"f2","1stO",65,"null",96,76,293,0.2,0.423348207,-1.756090685,-0.131552701528054
0.464749305,-1.816181616,0.449826130822836,-1.63892284251127,0.0206982733654629,-1.8672943951382,0.0760949730614608,-1.73077732328667,0.618,-1.85,0.998777192,-1.867443154,0.754490992,-1.693304552,0.72582564,-1.991931908,0.48153944,-1.817793307,TRUE,"f2","1stO",58,"null",93,77,289,0.2,0.464749305,-1.816181616,0.168997925294604
0.576006756,-1.674332959,0.794695755128007,-1.50755697368654,0.127724435593641,-1.79890383323955,0.170969149651256,-1.65434478119277,0.744,-1.85,1.194418056,-1.648710337,0.928623534,-1.509594299,0.941042772,-1.809337126,0.675248249,-1.670221088,TRUE,"f2","f3",90,"null",82,79,280,0.2,0.576006756,-1.674332959,0.0318914591975678
-0.087872942,-1.766059999,-0.0154782407615404,-1.57862583647764,-0.444695449422086,-1.97997370983236,-0.427731374926874,-1.88075635198524,0.1,-1.85,0.472455594,-1.613405354,0.182355578,-1.536972504,0.261212796,-1.826422913,-0.02888722,-1.749990062,TRUE,"f1","f3",155,"null",128,80,326,0.2,-0.087872942,-1.766059999,-0.192681796778576
0.476492292,-1.741376543,0.548976162369342,-1.57995049155159,0.0447847523870866,-1.86838963498972,0.0446946972968872,-1.79929294617981,0.618,-1.85,0.954475272,-1.709835797,0.685354855,-1.577268074,0.705108049,-1.876617054,0.435987631,-1.744049331,TRUE,"f1","1stO",55,"null",89,85,289,0.2,0.476492292,-1.741376543,0.00740910555458507
0.243481712,-1.699403257,0.286962777431541,-1.52289555198894,-0.160802066838372,-1.99838418741898,-0.134419943043858,-1.72534580984325,0.394,-1.85,0.80241363,-1.547832796,0.512403422,-1.471059891,0.590921239,-1.760602551,0.300911031,-1.683829646,TRUE,"f2","2ndO",220,"null",106,86,305,0.2,0.243481712,-1.699403257,-0.191509416911502
0.523705312,-1.79498384,0.559564344836245,-1.64551401777784,0.106721900095732,-1.78509591654426,0.0357246962909786,-1.7094942365499,0.66,-1.85,0.980233886,-1.834955171,0.734499591,-1.662866078,0.708333212,-1.961722767,0.462598917,-1.789633673,TRUE,"L","2ndO",190,"null",87,89,286,0.2,0.523705312,-1.79498384,0.160632985998943
0.212077521,-1.771294093,0.357113766083852,-1.58859381750043,-0.219046481528269,-1.9541847578322,-0.184779244673808,-1.76352096335837,0.352,-1.85,0.709846771999999,-1.673101435,0.425920912,-1.576219518,0.48398164,-1.870547484,0.20005578,-1.773665567,TRUE,"f1","1stO",59,"null",108,90,308,0.2,0.212077521,-1.771294093,-0.121464021310873
-0.048391094,-1.783916993,-0.105230193621353,-1.63463393124171,-0.434359976633727,-1.98300098822453,-0.551250033520598,-1.85731337443593,0.142,-1.85,0.293596235,-1.758804071,0.023501005,-1.628233911,0.045471545,-1.927428321,-0.224623685,-1.796858161,TRUE,"f1","1stO",70,"null",125,1,323,0.2,-0.048391094,-1.783916993,0
-0.018036361,-1.798609777,0.0702757875055941,-1.58196343449613,-0.367797720172464,-2.03492206752429,-0.348355669406746,-1.91189108219276,0.17,-1.85,0.511177099,-1.476160581,0.211260853,-1.483248961,0.367357694,-1.73943986,0.067441447,-1.74652824,TRUE,"L","1stO",63,"null",123,4,321,0.2,-0.018036361,-1.798609777,-0.473928156510004
0.416615216,-1.670530965,0.420571452853524,-1.51090733827995,-0.0504797726358761,-1.75689824674517,-0.0390826847441931,-1.60536192558817,0.281999999999999,-1.85,0.991089853999999,-1.725022231,0.746607722,-1.551158816,0.718278653999999,-1.84981826,0.473796522,-1.675954845,TRUE,"f1","2ndO",225,"null",111,5,313,0.2,0.416615216,-1.670530965,0.167871886575047
0.457327358,-1.752475368,0.471073482802835,-1.58363478629752,0.0379399907835246,-1.94786724651632,0.0192266012931457,-1.81042356122481,0.632,-1.85,1.003072976,-1.587144898,0.710935013,-1.51891433,0.797914589,-1.806028512,0.505776626,-1.737797943,TRUE,"f2","f3",110,"null",92,7,288,0.2,0.457327358,-1.752475368,-0.220854949705533
0.457557325,-1.71839635,0.582049685232813,-1.54888597424848,0.0618222909339112,-1.86292908899957,0.091235040406842,-1.71720669638224,0.632,-1.85,1.026952497,-1.643283208,0.749758752,-1.528550356,0.788994059,-1.825973607,0.511800314,-1.711240755,TRUE,"f1","f2",103,"null",95,9,288,0.2,0.457557325,-1.71839635,-0.0578593410702425
0.436119143,-1.978720573,0.515459050951688,-1.83325526872365,-0.00396608287389522,-2.03370182706131,0.0286165857505339,-1.87941191324165,0.603999999999999,-1.85,0.88352505,-2.060931142,0.655104014,-1.866447646,0.600886884,-2.161507814,0.372465848,-1.967024317,TRUE,"f2","f3",100,"null",93,10,290,0.2,0.436119143,-1.978720573,0.255023038736778
0.568153599,-1.8061367,0.655136621508789,-1.63335564189072,0.156993860961375,-1.98755923947914,0.136641336294683,-1.83653173344686,0.744,-1.85,1.075086242,-1.700879393,0.790209358,-1.606830676,0.851199221,-1.900565652,0.566322338,-1.806516935,TRUE,"f2","1stO",59,"null",83,17,280,0.2,0.568153599,-1.8061367,-0.131425916201065
0.760693257,-1.897200466,0.95576970269567,-1.74170560259451,0.316000045685442,-1.99590482642577,0.465700429479137,-1.86869639540346,0.912,-1.85,1.357116219,-1.915728237,1.102091344,-1.757733576,1.092776391,-2.057588927,0.837751516,-1.899594266,TRUE,"f1","1stO",58,"null",76,19,268,0.2,0.760693257,-1.897200466,0.104355584135868
0.695645565,-1.931567183,0.871119098364785,-1.7467906294919,0.222378849300266,-2.03959947319763,0.345280797302038,-1.92340130579209,0.842,-1.85,1.288813125,-1.825344195,1.006632756,-1.723490183,1.059514779,-2.018792557,0.77733441,-1.916938545,TRUE,"f2","f3",90,"null",80,20,273,0.2,0.695645565,-1.931567183,-0.103898532652929
0.270817056,-1.722625726,0.44790122790057,-1.53713792943042,-0.121520492425123,-1.90699447894535,-0.0726458088023978,-1.75339777086739,0.436,-1.85,0.913842588,-1.607144502,0.631611644,-1.505430718,0.684640395,-1.800706778,0.40240945,-1.698992993,TRUE,"f2","f3",114,"null",103,22,302,0.2,0.270817056,-1.722625726,-0.104395429076537
0.171849163,-1.681849935,-0.0499476647674412,-1.5539953223636,-0.279027776928175,-1.87826446446423,-0.414170369891959,-1.74354948461096,0.31,-1.85,0.606948443,-1.614170556,0.327172866,-1.505885623,0.373283151,-1.802320846,0.093507575,-1.694035913,TRUE,"L","1stO",56,"null",108,23,311,0.2,0.171849163,-1.681849935,-0.081011894271259
0.570168773,-1.950760719,0.594898024634069,-1.79374137682464,0.1356575530296,-2.07020399054704,0.127700988503134,-1.91274585630264,0.758,-1.85,1.149966961,-1.98842976,0.900430816,-1.821901348,0.880981053,-2.121270195,0.631444908,-1.954741782,TRUE,"L","2ndO",180,"null",82,27,279,0.2,0.570168773,-1.950760719,0.138178800378585
0.045170891,-1.781221489,0.0368358979658091,-1.62031464743252,-0.347642576711179,-1.97445950824039,-0.353413552420234,-1.81999932924936,0.212,-1.85,0.607066984,-1.694595207,0.327437752999999,-1.585932919,0.373148067,-1.882430081,0.0935188349999999,-1.773767793,TRUE,"f2","f3",123,"null",119,34,318,0.2,0.045170891,-1.781221489,-0.079662765408114
0.205756396,-1.799279894,0.245177839223351,-1.64541526553472,-0.205745379045124,-1.89592041944986,-0.171441358380333,-1.73907183041169,0.352,-1.85,0.811450063,-1.887588136,0.576001249,-1.701674564,0.532719780000001,-1.998536004,0.297270967,-1.812622432,TRUE,"f1","f3",135,"null",108,35,308,0.2,0.205756396,-1.799279894,0.218077548660244
-0.086872339,-1.735818349,-0.0821474051461698,-1.57420231700011,-0.468624731921602,-1.93201952567665,-0.515468724647597,-1.79163751866533,0.0999999999999995,-1.85,0.465429128,-1.631385305,0.182275914,-1.532267912,0.238014341,-1.827044485,-0.045138873,-1.727927092,TRUE,"L","2ndO",228,"null",125,36,326,0.2,-0.086872339,-1.735818349,-0.113579886253902
0.54496659,-1.832611912,0.74663770533017,-1.67432034781943,0.148913313112563,-1.95670409262602,0.253659799882478,-1.818085127212,0.702,-1.85,1.173176547,-1.810199787,0.908186085,-1.669558203,0.918882132,-1.969367467,0.65389167,-1.828725883,TRUE,"f1","2ndO",189,"null",88,39,283,0.2,0.54496659,-1.832611912,0.0376397075989526
0.586874068,-1.711359167,0.70508308982028,-1.55100779122595,0.181501749363945,-1.82666995418517,0.232128408155711,-1.67800116224455,0.744,-1.85,1.162520602,-1.628035487,0.883904432,-1.516801366,0.926880942,-1.813707108,0.648264772,-1.702472986,TRUE,"L","2ndO",192,"null",86,40,280,0.2,0.586874068,-1.711359167,-0.070448841700284
0.557576847,-1.689752993,0.702149375570338,-1.53324484195189,0.119503324076832,-1.81026499461561,0.127005824226292,-1.65261136979509,0.73,-1.85,1.145587418,-1.708876996,0.890793002,-1.550510947,0.881041189,-1.850352409,0.626246772,-1.691986361,TRUE,"L","2ndO",191,"null",88,41,281,0.2,0.557576847,-1.689752993,0.105812522651517
0.238872243,-1.67838004,0.350793170837192,-1.52841982146128,-0.176773566725012,-1.78195079758132,-0.17106929035087,-1.62531438551574,0.394,-1.85,0.866574104,-1.732147613,0.620516201,-1.560521541,0.594912614,-1.859426971,0.348854712,-1.687800899,TRUE,"f2","1stO",66,"null",106,47,305,0.2,0.238872243,-1.67838004,0.158749992197425
0.322457613,-1.841487842,0.419420143961543,-1.69319684625728,-0.125999880211313,-1.91589191693707,-0.121048653112661,-1.76122757735713,0.492,-1.85,0.889427464,-1.938299689,0.658574075,-1.746709728,0.608078996,-2.042429607,0.377225608,-1.850839646,TRUE,"f1","2ndO",204,"null",99,48,298,0.2,0.322457613,-1.841487842,0.242422743700739
0.017046088,-1.786579856,0.0336290600677769,-1.61986992004388,-0.388832509592781,-1.92947451349157,-0.408610858714907,-1.79201255627808,0.198,-1.85,0.451875785,-1.635031774,0.157175282,-1.57889254,0.25590753,-1.862180279,-0.038792972,-1.806041044,TRUE,"f2","f3",126,"null",119,49,319,0.2,0.017046088,-1.786579856,-0.26205750781343
0.429280704,-1.678960444,0.520047672539801,-1.54067479262546,0.0415956034312722,-1.73652284323339,0.0513612417504747,-1.57231357365434,0.436,-1.85,1.020726582,-1.90791578,0.832590334999999,-1.674239183,0.724288589,-1.954008251,0.536152341,-1.720331654,TRUE,"f1","f3",106,"null",103,52,302,0.2,0.429280704,-1.678960444,0.442646974490835
0.520152512,-1.771818308,0.59141392836133,-1.57992659904713,0.122024748504818,-2.02171786877718,0.150044970865121,-1.88793928341638,0.702,-1.85,1.069633861,-1.536100665,0.771732776,-1.500675476,0.890004205,-1.776377977,0.59210312,-1.740952788,TRUE,"f1","1stO",56,"null",86,60,283,0.2,0.520152512,-1.771818308,-0.331937897779321
0.191633158,-1.723512122,0.238547638595803,-1.5619391390493,-0.21473735299933,-1.88678860168711,-0.248090553770054,-1.7346366394502,0.365999999999999,-1.85,0.781527163,-1.676728068,0.510673647,-1.547738251,0.534391947,-1.846799185,0.263538431,-1.717809368,TRUE,"f2","1stO",67,"null",107,61,307,0.2,0.191633158,-1.723512122,-0.00584284296126986
0.707030374,-1.758148797,0.799796642384317,-1.57677160106915,0.298862448460182,-1.94878245682939,0.330145328837625,-1.7989481667711,0.856,-1.85,1.274587906,-1.562340873,0.98006535,-1.505275437,1.07790651,-1.78887217,0.783383954,-1.731806734,TRUE,"f2","f3",85,"null",79,62,272,0.2,0.707030374,-1.758148797,-0.258913704109087
0.647677244,-1.831173896,0.718322897051483,-1.63344691102977,0.257264974269283,-2.05833194798781,0.294682862750503,-1.91717327937837,0.828,-1.85,1.176307225,-1.549355557,0.876478724,-1.539213069,1.017609322,-1.803943411,0.717780821,-1.793800923,TRUE,"L","1stO",53,"null",76,63,274,0.2,0.647677244,-1.831173896,-0.416483285675301
0.442381835,-1.788984451,0.572202299200493,-1.63257276132969,-0.005369558417464,-1.90168681352964,0.0356916535225114,-1.75538276223878,0.632,-1.85,1.060931799,-1.772531696,0.79722761,-1.629492886,0.805204462,-1.929386817,0.541500274,-1.786348008,TRUE,"f2","f3",98,"null",93,64,288,0.2,0.442381835,-1.788984451,0.0467081126948555
0.505173072,-1.753083156,0.708535190126857,-1.56298830078062,0.0958403600779106,-1.91217871786717,0.182224307661687,-1.77190447578443,0.66,-1.85,1.135679337,-1.635503841,0.852776237,-1.535674805,0.907773306,-1.830590594,0.624870207,-1.730761559,TRUE,"f1","1stO",60,"null",89,65,286,0.2,0.505173072,-1.753083156,-0.111065499113808
0.445898012,-1.883848888,0.493050173255787,-1.69881613377864,0.039652064242488,-2.12165797192974,0.0586634392963941,-1.98377447143616,0.604,-1.85,1.003354462,-1.633295023,0.704889209000001,-1.60298838,0.827875513,-1.876620193,0.52941026,-1.84631355,TRUE,"f1","1stO",56,"null",92,71,290,0.2,0.445898012,-1.883848888,-0.349103255602459
0.539216395,-1.698055338,0.686760350129453,-1.51673926653537,0.106035394086355,-1.878049298276,0.154552223677375,-1.72606760305294,0.688,-1.85,1.138801262,-1.606841787,0.859389172,-1.497622357,0.904508416,-1.79421004,0.625096326,-1.68499061,TRUE,"L","2ndO",190,"null",86,72,284,0.2,0.539216395,-1.698055338,-0.0776695600832886
0.30717135,-1.976748457,0.437333962970239,-1.80954787142792,-0.146370218176825,-2.0672787253352,-0.0432336833787262,-1.94858120579332,0.478,-1.85,0.91074471,-1.909428296,0.635910909,-1.789152023,0.669165501,-2.087303213,0.394331701,-1.96702694,TRUE,"f3","1stO",66,"null",100,73,299,0.2,0.30717135,-1.976748457,-0.037776160629132
0.423348207,-1.756090685,0.523815551930307,-1.58470752472041,-0.00141436618893637,-1.89658380691035,0.0232554699511912,-1.75062055626602,0.562,-1.85,1.011215698,-1.633950667,0.726326892999999,-1.539938069,0.787353997,-1.833665311,0.502465192,-1.739652712,TRUE,"f2","1stO",65,"null",96,76,293,0.2,0.423348207,-1.756090685,-0.131552701528054
0.464749305,-1.816181616,0.531767226682666,-1.66095216736941,0.0274464709526076,-1.90833203708908,0.0433248615979538,-1.7531980784015,0.618,-1.85,0.998777192,-1.867443154,0.754490992,-1.693304552,0.72582564,-1.991931908,0.48153944,-1.817793307,TRUE,"f2","1stO",58,"null",93,77,289,0.2,0.464749305,-1.816181616,0.168997925294604
0.576006756,-1.674332959,0.751117034536561,-1.51367647844721,0.154386871996127,-1.81754495464932,0.24565875037501,-1.66936979974068,0.744,-1.85,1.194418056,-1.648710337,0.928623534,-1.509594299,0.941042772,-1.809337126,0.675248249,-1.670221088,TRUE,"f2","f3",90,"null",82,79,280,0.2,0.576006756,-1.674332959,0.0318914591975678
-0.087872942,-1.766059999,-0.0443337197931796,-1.59632369521633,-0.478950951226302,-1.92167420963069,-0.487185444236257,-1.80001741084054,0.1,-1.85,0.472455594,-1.613405354,0.182355578,-1.536972504,0.261212796,-1.826422913,-0.02888722,-1.749990062,TRUE,"f1","f3",155,"null",128,80,326,0.2,-0.087872942,-1.766059999,-0.192681796778576
0.476492292,-1.741376543,0.321402828677173,-1.60065187065511,0.0409470698806768,-1.91119498256155,-0.0604093119829797,-1.7660156405151,0.618,-1.85,0.954475272,-1.709835797,0.685354855,-1.577268074,0.705108049,-1.876617054,0.435987631,-1.744049331,TRUE,"f1","1stO",55,"null",89,85,289,0.2,0.476492292,-1.741376543,0.00740910555458507
0.243481712,-1.699403257,0.330460129576233,-1.51098890198647,-0.133783719940993,-1.88441809383504,-0.115771416040864,-1.76254196221637,0.394,-1.85,0.80241363,-1.547832796,0.512403422,-1.471059891,0.590921239,-1.760602551,0.300911031,-1.683829646,TRUE,"f2","2ndO",220,"null",106,86,305,0.2,0.243481712,-1.699403257,-0.191509416911502
0.523705312,-1.79498384,0.490362323380877,-1.63733523726101,0.0843038547995927,-1.90616765104779,0.056223264857738,-1.74927896279672,0.66,-1.85,0.980233886,-1.834955171,0.734499591,-1.662866078,0.708333212,-1.961722767,0.462598917,-1.789633673,TRUE,"L","2ndO",190,"null",87,89,286,0.2,0.523705312,-1.79498384,0.160632985998943
