dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.969462062365 0.0176601458359 0.0 0.0128777917993 0.0 0.0 0.0 0.0
0.974515840664 0.0113727549678 0.0 0.0141114043685 0.0 0.0 0.0 0.0
0.975539209222 0.010721838813 0.0 0.0137389519654 0.0 0.0 0.0 0.0
0.988396260521 0.00631543698868 0.0 0.00528830249012 0.0 0.0 0.0 0.0
0.990150033231 0.00483159020879 0.0 0.00501837656026 0.0 0.0 0.0 0.0
0.990533707945 0.00457513824165 0.0 0.00489115381311 0.0 0.0 0.0 0.0
0.99327802898 0.001570632375 0.0 0.00515133864549 0.0 0.0 0.0 0.0
0.994840557768 0.0 0.0 0.00515944223249 0.0 0.0 0.0 0.0
0.991828707349 0.00239417081709 0.0 0.00577712183425 0.0 0.0 0.0 0.0
0.992135300434 0.00225831816722 0.0 0.00560638139903 0.0 0.0 0.0 0.0
0.992062625985 0.00249393828314 0.0 0.00544343573146 0.0 0.0 0.0 0.0
0.992936855581 0.00191357516667 0.0 0.00514956925196 0.0 0.0 0.0 0.0
0.979095434 0.00481393890383 0.0 0.0160906270965 0.0 0.0 0.0 0.0
0.979720981135 0.00458146491962 0.0 0.015697553945 0.0 0.0 0.0 0.0
0.979572243009 0.00511622702697 0.0 0.0153115299639 0.0 0.0 0.0 0.0
0.981398319108 0.00397672688164 0.0 0.0146249540107 0.0 0.0 0.0 0.0
0.981899388942 0.00380155029225 0.0 0.0142990607657 0.0 0.0 0.0 0.0
0.874641628716 0.00106963833738 0.0 0.124288732946 0.0 0.0 0.0 0.0
0.966319350243 0.00113033555068 0.0 0.0325503142065 0.0 0.0 0.0 0.0
0.977928154174 0.0189270115064 0.0 0.00314483431971 0.0 0.0 0.0 0.0
0.986031780402 0.0132410659152 0.0 0.000727153683157 0.0 0.0 0.0 0.0
0.963682786355 0.012412363171 0.0 3.40122084692e-05 0.0 0.023870838266 0.0 0.0
0.847183129677 0.0261807771911 0.0 0.000154940057197 0.0 0.126481153075 0.0 0.0
0.665556244698 0.0128271199956 0.0 4.70634785077e-05 0.0 0.321569571828 0.0 0.0
0.560061096367 0.038425503027 0.0 4.64499826991e-05 0.0 0.401466950623 0.0 0.0
0.552352840353 0.0172906696897 0.0 0.0 0.0 0.430356489958 0.0 0.0
0.601075381293 0.0227533958021 0.0 0.0 0.0 0.376171222905 0.0 0.0
0.736505896268 0.0140416076507 0.0 0.0 0.0 0.249452496081 0.0 0.0
0.905724002961 0.000469314670453 0.0 6.97809929017e-10 0.0 0.0938066816707 0.0 0.0
0.735796819913 0.0141281774162 0.0 0.0 0.0 0.25007500267 0.0 0.0
0.886857856755 0.00124910839884 0.0 0.0 0.0 0.111893034847 0.0 0.0
0.929470280603 0.00176540789886 0.0 0.0 0.0 0.0687643114978 0.0 0.0
0.943277473261 0.00260721461415 0.0 1.30707504418e-06 0.0 0.0541140050498 0.0 0.0
0.917670747092 0.00741672701431 0.0 0.0 0.0 0.0749125258937 0.0 0.0
0.888676413054 0.00767903173276 0.0 0.0 0.0 0.103644555213 0.0 0.0
0.929204210934 0.00695346213174 0.0 0.0 0.0 0.0638423269338 0.0 0.0
0.94722031415 0.00225805239444 0.0 0.0 0.0 0.0505216334555 0.0 0.0
0.898471036569 0.000820302874717 0.0 0.0 0.0 0.100708660556 0.0 0.0
0.929363639507 0.001214311179 0.0 0.0 0.0 0.0694220493144 0.0 0.0
0.938541298588 0.00133324642163 0.0 0.0 0.0 0.0601254549908 0.0 0.0
0.967420373845 0.00305998181608 0.0 0.0 0.0 0.0295196443391 0.0 0.0
0.954876249939 0.00248693928086 0.0 0.0 0.0 0.0426368107799 0.0 0.0
0.933900116913 0.000372856485859 0.0 0.0 0.0 0.0657270266008 0.0 0.0
0.941592161022 0.000698702507906 0.0 0.0 0.0 0.0577091364704 0.0 0.0
0.952960465318 0.00154633444066 0.0 0.0 0.0 0.0454932002416 0.0 0.0
0.936850420286 0.000458084379959 0.0 0.0 0.0 0.0626914953339 0.0 0.0
0.937765800547 0.000330115078889 0.0 0.0 0.0 0.0619040843741 0.0 0.0
0.944995085862 0.000619004385784 0.0 0.0 0.0 0.0543859097521 0.0 0.0
0.95680469685 0.000242970290688 0.0 0.0 0.0 0.0429523328596 0.0 0.0
0.93727977351 0.0 0.0 0.0 0.0 0.06272022649 0.0 0.0
0.934175070644 7.85517655211e-05 0.0 0.0 0.0 0.0657463775901 0.0 0.0
0.939280132392 0.0 0.0 0.0 0.0 0.060719867608 0.0 0.0
0.968099174152 0.0 0.0 0.0 0.0 0.031900825848 0.0 0.0
0.950747490712 0.0 0.0 0.0 0.0 0.0492525092881 0.0 0.0
