"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.251538259,-1.921613652,-0.164684193629593,-1.67510143827435,-1.36144000088408,-0.488313146255309,0.453876175449956,-1.80055822826531,0.0439999999999997,-1.85,0.216116357,-2.021299117,-0.00671108500000028,-1.820431173,-0.069254106,-2.113839371,-0.292081548,-1.912971426,FALSE,"null","null",330,"null",101,26,330,0.2,-0.251538259,-1.921613652,0.488028301940936
-2.167641227,-1.674861478,-2.33782043316876,-0.829626932899656,0.323693673939913,-3.60005280085574,-2.2524445799533,-1.28295624353026,-1.874,-1.85,-2.176368583,-1.67775393,-1.882563132,-1.738403389,-1.976941885,-1.453635675,-1.683136434,-1.514285134,FALSE,"null","null",467,"f2",82,27,467,0.2,-2.167641227,-1.674861478,3.09957290211111
-1.751685732,-1.708138099,-2.13866523919608,-0.574314937703216,0.719770934195024,-0.0900057331170776,-2.50813109883265,-1.20222383788516,-1.454,-1.85,-1.240828161,-1.66407722,-1.512564279,-1.536957267,-1.486785329,-1.835847625,-1.758521446,-1.708727671,TRUE,"L","1stO",54,"f3",79,28,437,0.2,-1.751685732,-1.708138099,0.191975148837507
-1.054076831,-1.672564693,-1.49020130599266,-0.326231632981942,0.304648757598762,-2.11414855712342,-0.61793687361227,-0.7963787848445,-0.796,-1.85,-0.388645801,-1.615200717,-0.660376478,-1.488069136,-0.634610318,-1.786960596,-0.906340996,-1.659829015,TRUE,"f1","1stO",62,"f2",88,31,390,0.2,-1.054076831,-1.672564693,0.192017940146377
-1.143217231,-1.685375493,-1.36492646761782,-1.74705585923452,-2.06755659113628,-3.29326966156871,-1.60668385652372,-1.89300779026745,-0.852,-1.85,-0.534600585,-1.634111023,-0.806081515,-1.506446994,-0.780901342,-1.805388391,-1.052382273,-1.677724362,FALSE,"null","null",394,"f2",92,32,394,0.2,-1.143217231,-1.685375493,0.193978311849268
-1.003208709,-1.661759267,-1.65975965422099,-2.09547404218526,1.05413470683306,-0.00632535642491505,-1.31530766348408,-1.38696339673308,-0.726,-1.85,-0.744231662,-1.653059493,-1.008928898,-1.511866812,-0.998856728,-1.811697684,-1.263553964,-1.670505003,FALSE,"null","null",385,"f2",110,33,385,0.2,-1.003208709,-1.661759267,0.244430875430226
-0.443965791,-1.863589443,-0.443867153017062,-2.55635864134413,-0.793423680964531,-3.36125788278895,-0.945683532752405,-3.34654636423993,-0.152,-1.85,-0.162579653,-1.821260331,-0.441810144,-1.711577457,-0.397183053,-2.008239593,-0.676413545,-1.89855672,FALSE,"null","null",344,"f3",119,34,344,0.2,-0.443965791,-1.863589443,0.128699948242078
-0.683875555,-1.676498417,-1.97313799166141,-1.52233381504982,-2.09190883909192,-0.288412488560161,-0.359026582350247,-1.73099049220512,-0.417999999999999,-1.85,-0.527927019,-1.703270385,-0.758609308,-1.511474448,-0.809368317,-1.807149139,-1.040050606,-1.615353202,FALSE,"null","null",363,"f2",108,35,363,0.2,-0.683875555,-1.676498417,0.448025648044322
-1.031869507,-1.73274468,-2.43065168588033,-1.81154105171503,-0.705136715784281,-0.591936137442158,0.0430481372200553,-2.00477378489604,-0.768,-1.85,0.108329183999998,-1.70192345,-0.155436806,-1.558998636,-0.147330331,-1.858889091,-0.411096321,-1.715964278,FALSE,"null","null",388,"null",125,36,388,0.2,-1.031869507,-1.73274468,0.250986211494471
-0.630151586,-1.810884345,-0.068009174961924,-1.6897573409119,-1.53976737860299,-0.622057651284551,-0.470610198583054,-0.248218686924277,-0.362000000000001,-1.85,-0.423604315,-1.766409804,-0.709165579,-1.67446001,-0.646015805,-1.967738215,-0.931577068,-1.875788421,FALSE,"null","null",359,"f2",103,38,359,0.2,-0.630151586,-1.810884345,0.065925463202953
-0.293359216,-1.898242846,-0.923243030739109,-0.091801319220671,0.873241063918214,-2.2594917392766,-0.518927469799665,-1.30463151165584,-0.0120000000000001,-1.85,-0.291179083,-1.902535386,-0.275088744999999,-1.602967195,-0.542567577999999,-1.738816649,-0.526477239999998,-1.439248458,FALSE,"null","null",334,"f2",88,39,334,0.2,-0.293359216,-1.898242846,1.3788686965933
-0.784565047,-1.710703906,-2.79601997029701,-3.35395689685097,-1.37743424582941,-0.146416965680853,-0.741050812260418,-0.710323935251359,-0.488,-1.85,0.191469985,-1.723626673,-0.0663290320000001,-1.57020025,-0.0703007030000005,-1.870173959,-0.328099719,-1.716747536,FALSE,"null","null",368,"null",86,40,368,0.2,-0.784565047,-1.710703906,0.291250376917444
-0.322919417,-1.681574982,-0.463147148676662,-2.29427532774334,0.899811857453586,-0.784293747570804,-0.365266755083755,-1.31079826492376,-0.0540000000000004,-1.85,-0.258175188,-1.683059474,-0.514476165,-1.52714344,-0.521352922,-1.827064614,-0.777653899,-1.67114858,FALSE,"null","null",337,"f2",88,41,337,0.2,-0.322919417,-1.681574982,0.300935629978759
-0.704564039,-1.775910955,-0.983588314156758,-1.97445920390896,0.496281309285703,0.0665495198678907,0.192764391000803,-0.705264080822636,-0.404000000000001,-1.85,-0.561990204,-1.782378437,-0.814733568,-1.620759157,-0.828328289,-1.920450971,-1.081071653,-1.75883169,FALSE,"null","null",362,"f2",84,43,362,0.2,-0.704564039,-1.775910955,0.323342344015198
-0.109385416,-1.654264914,-0.229696012845091,-1.06513683214815,-1.92715571353017,-3.78953218747861,-0.57515535316211,-1.20171551026024,0.183999999999999,-1.85,-0.01482325,-1.664363365,-0.257233761,-1.487623035,-0.289090121,-1.78592686,-0.531500632,-1.60918653,TRUE,"f2","1stO",66,"f3",106,47,320,0.2,-0.109385416,-1.654264914,0.384399537556074
-0.104922638,-1.768039842,-0.285564971235988,-1.21828431155431,-1.14707608227677,-3.50356738373993,0.331848520516671,-0.982872380369987,0.198,-1.85,-0.135823042,-1.763767744,0.100993948999999,-1.947935365,0.142079291,-1.650762024,0.378896283,-1.834929645,FALSE,"null","null",319,"f2",99,48,319,0.2,-0.104922638,-1.768039842,-2.726198676522
-0.200985962,-1.832778572,-0.996672574971546,-2.34028919931823,-2.10197489696868,2.54210775263703,-0.997152788712602,-2.17724669257732,0.1,-1.85,-0.027941423,-1.825874947,-0.293522038,-1.686350981,-0.281563029,-1.986112523,-0.547143644,-1.846588558,FALSE,"null","null",326,"null",119,49,326,0.2,-0.200985962,-1.832778572,0.238137155672447
-0.068749497,-1.982784077,0.0347473355422616,-2.71967145931885,0.982984499654291,-1.0181421829051,0.0559763862762079,-1.25210167157446,0.225999999999999,-1.85,-0.075888752,-1.988967358,0.218703111,-1.932260798,0.0222978579999994,-1.70549004,0.316889720999999,-1.64878348,TRUE,"f2","1stO",61,"f2",91,50,317,0.2,-0.068749497,-1.982784077,2.70583895697693
0.209507204,-1.551497259,-0.235553979245636,-0.558323850224508,0.399026052262772,-1.43965641689446,1.07862069390325,-0.381720644771979,0.142,-1.85,0.503072227,-1.664568356,0.314540561,-1.431210668,0.206712708,-1.711162725,0.0181810410000003,-1.477805036,FALSE,"null","null",323,"null",103,52,323,0.2,0.209507204,-1.551497259,0.645663990599283
0.119161182,-1.59761893,1.05017195138427,-2.69685455124739,-2.44338600421245,-5.35381718823637,-1.55609246377285,-1.9369350234294,0.366,-1.85,0.411974604,-1.585138204,0.146014945,-1.446338134,0.158790387,-1.746065991,-0.107169272,-1.60726592,FALSE,"null","null",307,"null",101,55,307,0.2,0.119161182,-1.59761893,0.23541339342525
-0.868271535,-2.095779527,-1.41429535979324,-2.50947815275359,0.0886095897217939,3.06932637093913,-1.90641965860495,-1.02821207012206,-0.614,-1.85,-0.896178521,-2.12727984,-0.611617345,-2.032280169,-0.836170060999999,-1.833342798,-0.551608885999999,-1.738343127,FALSE,"null","null",377,"f2",129,56,377,0.2,-0.868271535,-2.095779527,2.57379289126262
-0.457450817,-1.985113445,-1.31846520248381,-1.00288764554319,1.49008203498583,-5.58669976153593,-0.14681251907361,-1.31824023710246,-0.151999999999999,-1.85,-0.47233914,-1.993939726,-0.172359094,-1.990479664,-0.325345618999999,-1.732419354,-0.025365572999999,-1.728959292,FALSE,"null","null",344,"f2",87,57,344,0.2,-0.457450817,-1.985113445,2.88447116543603
-1.122524452,-2.094770929,-1.09999008348839,-2.62743427165296,0.659396754587811,-3.23541134088073,-1.68411530360233,-0.0611669710886074,-0.894000000000001,-1.85,-1.150655855,-2.125099292,-0.863998442,-2.036625976,-1.083947287,-1.832610032,-0.797289874000001,-1.744136716,TRUE,"f1","1stO",56,"f2",86,60,397,0.2,-1.122524452,-2.094770929,2.59664253452651
-1.377768995,-1.852062465,-0.976706521230245,-3.20665209289806,-2.07555597471605,0.596446008249951,-2.42447229532123,-1.06551024252568,-1.118,-1.85,-1.13914245,-1.850099887,-1.400174914,-1.702241669,-1.397707655,-2.002231523,-1.658740119,-1.854373305,TRUE,"f2","1stO",67,"f2",107,61,413,0.2,-1.377768995,-1.852062465,0.269786796424059
-0.855984802,-1.954983447,-0.727191063616579,-2.48451147508785,-2.84218217863653,1.36878762553785,-0.762710399951513,-0.421335353507103,-0.571999999999999,-1.85,-0.449951344,-1.936065595,-0.716458633,-1.798319942,-0.702496223,-2.097994851,-0.969003512,-1.960249198,FALSE,"null","null",374,"f3",79,62,374,0.2,-0.855984802,-1.954983447,0.231452900804726
-1.941799903,-2.042677422,-2.00488224493942,-2.52683894850859,-1.87529226713317,-2.10485689726031,-1.66926795089365,-3.14283729413631,-1.664,-1.85,-1.975159148,-2.074256539,-1.683362545,-2.004580556,-1.889602017,-1.786715276,-1.597805414,-1.717039294,TRUE,"L","1stO",53,"f3",76,63,452,0.2,-1.941799903,-2.042677422,2.66161129199523
-0.59081975,-1.756309451,-2.87247442868735,-1.47531912621988,1.73617180744082,1.53979232696927,0.54495894242803,-0.336847269032218,-0.306,-1.85,-0.520107027,-1.766610967,-0.755576891,-1.580724057,-0.798824745,-1.877590396,-1.034294609,-1.691703486,FALSE,"null","null",355,"f2",93,64,355,0.2,-0.59081975,-1.756309451,0.422674638495616
-0.219622458,-1.880231075,0.488915961505136,-1.8369324195928,1.00615773529987,-4.87736282721362,0.942332749496368,-0.918841610031206,0.0860000000000005,-1.85,-0.236108779,-1.893002494,0.0611412490000004,-1.852475701,-0.122580996999999,-1.615313022,0.174669031,-1.574786229,TRUE,"f1","1stO",60,"f2",89,65,327,0.2,-0.219622458,-1.880231075,2.76050136278614
0.006308658,-1.74105193,0.670268703549006,-1.69527767772017,-0.150291400625037,-2.43640878701744,-0.0868708507670033,-0.967717621777003,0.268,-1.85,0.014079499,-1.743211805,-0.19606975,-1.529115347,-0.276408097,-1.818158164,-0.486557346,-1.604061706,FALSE,"null","null",314,"f2",102,68,314,0.2,0.006308658,-1.74105193,0.549114200089879
-0.557848857,-1.901491183,-0.949336394636513,-2.27559648854295,0.563039134637573,-0.678915926906009,-1.28702785963703,-3.04655031161452,-0.278,-1.85,-0.484087167,-1.892934577,-0.759448747,-1.773871567,-0.724879547999999,-2.071873196,-1.000241128,-1.952810186,FALSE,"null","null",353,"f2",86,72,353,0.2,-0.557848857,-1.901491183,0.162523879950531
-0.588162111,-2.008197913,-0.608599052531292,-2.24655569090332,-1.99604590490274,-3.20765365263674,-0.229559022451151,-1.82122332956936,-0.292,-1.85,-0.610312594,-1.98687715,-0.527151138,-2.275120402,-0.319105888,-2.058978842,-0.235944432,-2.347222094,TRUE,"f3","1stO",66,"f2",100,73,354,0.2,-0.588162111,-2.008197913,-2.09726772665573
-1.177721092,-1.762206162,-0.906473022896919,-1.49130192813163,-1.57445970276532,-4.45031721893541,-0.759291008496023,-2.05522850103362,-0.908,-1.85,-0.646499078,-1.792544627,-0.897331364,-1.627974994,-0.914436704,-1.927486943,-1.16526899,-1.76291731,TRUE,"f2","1stO",65,"f2",96,76,398,0.2,-1.177721092,-1.762206162,0.335059822997234
0.137853324,-1.79727559,-0.256859024345667,-2.02104125764723,-0.0666021861443871,-0.722514490270941,-0.952789581880886,-2.35754035781293,0.422,-1.85,0.267228001,-1.812633045,0.0269133770000001,-1.63305331,-0.00844992399999978,-1.930961747,-0.248764548,-1.751382012,TRUE,"f2","1stO",58,"null",93,77,303,0.2,0.137853324,-1.79727559,0.396163459056817
0.226055564,-1.699786335,-0.444159655838124,-1.35146540697287,-1.4235985796893,0.631476282762463,0.42075546957077,-1.37470760854185,0.492,-1.85,0.259956553,-1.702354536,0.0122221760000003,-1.533157378,-0.0104396729999998,-1.832300221,-0.25817405,-1.663103063,FALSE,"null","null",298,"f2",82,79,298,0.2,0.226055564,-1.699786335,0.353622594114929
-0.519108503,-1.943645423,-1.54421266078215,-2.68492655251722,-1.23447498993926,-3.2903309625544,-1.55823569024808,-2.10758253522399,-0.222,-1.85,-0.31628881,-1.878181231,-0.6096112,-1.815237008,-0.517461302,-2.100733761,-0.810783692,-2.037789537,FALSE,"null","null",349,"f2",128,80,349,0.2,-0.519108503,-1.943645423,-0.0342028901580997
-1.009058906,-1.676272016,-2.83842383003409,-1.14919748848053,-1.39373115251697,0.144362579056646,-1.91115216832198,-1.80997568024206,-0.726,-1.85,-0.287594087,-1.620407324,-0.558206504,-1.49091246,-0.535046137,-1.790017119,-0.805658554,-1.660522255,TRUE,"f2","1stO",66,"f2",99,81,385,0.2,-1.009058906,-1.676272016,0.200732970490604
-0.775724003,-1.740899934,-1.24305923955283,-2.22217388283967,1.32945621526085,-2.38445902983096,-0.0800024410649987,-1.6102515172108,-0.474,-1.85,-0.267902617,-1.703120867,-0.53812266,-1.572809208,-0.515865845,-1.871982459,-0.786085888,-1.7416708,TRUE,"L","f3",11,"f1",88,84,367,0.2,-0.775724003,-1.740899934,0.203753478362199
-0.833642218,-1.817230772,-0.676120242466954,-1.83341990350574,-1.68989863564719,0.403072840027251,-1.29585619673502,-1.47088556854298,-0.558,-1.85,-0.584352948,-1.812560036,-0.846924917,-1.667453313,-0.841305041,-1.96740067,-1.10387701,-1.822293947,TRUE,"f1","1stO",55,"f2",89,85,373,0.2,-0.833642218,-1.817230772,0.259277068181136
-0.929925396,-1.833486289,-1.63259509577715,-1.89844063960504,-1.03761293162522,-3.09548642814274,-2.41723104993135,-1.29779037664835,-0.642,-1.85,0.144030555999999,-1.809736781,-0.119029857,-1.665517437,-0.112397266,-1.96544411,-0.375457679,-1.821224766,FALSE,"null","null",379,"null",106,86,379,0.2,-0.929925396,-1.833486289,0.255900646621595
-0.103189898,-1.601628693,-0.0931947894500075,-2.18100840507819,-1.12198573348729,-1.76445441988482,-0.80225816173825,-2.4714548985196,0.17,-1.85,-0.014875197,-1.6062627,-0.266465979,-1.442854994,-0.282185813,-1.742442856,-0.533776594,-1.579035149,FALSE,"null","null",321,"f2",103,88,321,0.2,-0.103189898,-1.601628693,0.330434533761347
-1.302072844,-1.714371311,-0.715571428844781,-0.817362856483545,-3.12040235825282,-3.06392797432351,-1.44362703367215,-1.60649825774746,-1.006,-1.85,-0.889684255,-1.693641417,-1.15669492,-1.556874078,-1.141633577,-1.856495766,-1.408644242,-1.719728428,FALSE,"null","null",405,"f2",87,89,405,0.2,-1.302072844,-1.714371311,0.227785496418287
-0.276781786,-1.939309041,-0.259439798819661,-1.82291044795552,-1.47883762378125,-1.62775659027321,-0.600153982829206,-3.59310007593214,0.03,-1.85,-0.208691447,-1.857023477,-0.489889471,-1.961558981,-0.258760057,-2.152815861,-0.539958081,-2.257351365,FALSE,"null","null",331,"null",93,92,331,0.2,-0.276781786,-1.939309041,-0.601506441331209
-1.325209205,-2.087162591,-1.37398613229707,-1.73609248987817,-1.24085111831852,-0.807088092167729,-2.15336846158734,-1.79644261404786,-1.076,-1.85,-1.251794237,-2.066209799,-1.54279262,-1.993271872,-1.460459526,-2.281752828,-1.751457909,-2.208814901,TRUE,"f1","1stO",70,"f2",125,1,410,0.2,-1.325209205,-2.087162591,0
-1.185382424,-1.679725121,-1.45698396471766,-1.31202900306974,-0.315411225468509,3.09404595815319,-1.3497429340016,-2.34293693039101,-0.908,-1.85,-0.568747517,-1.613557056,-0.84307606,-1.492132799,-0.81106828,-1.790420415,-1.085396824,-1.668996157,FALSE,"null","null",398,"f2",97,2,398,0.2,-1.185382424,-1.679725121,0.171115022954242
-0.408148405,-1.595831425,-2.71477300505485,-2.82523869382218,-1.84400583885393,2.64454014121362,-0.963985626107429,-1.9953608711334,-0.165999999999999,-1.85,-0.408052545,-1.608332272,-0.260049179,-1.347382078,-0.560040359,-1.3496825,-0.412036994,-1.088732306,FALSE,"null","null",345,"f2",111,5,345,0.2,-0.408148405,-1.595831425,1.84113928246368
-1.08808048,-1.91310641,-1.07032698217897,-2.58321012543239,1.81813299089051,2.62881124896181,-1.84494547312325,-2.70153861198579,-0.81,-1.85,-0.646930921,-1.884094783,-0.916021835,-1.751467182,-0.896335249,-2.050820549,-1.165426163,-1.918192949,FALSE,"null","null",391,"f2",80,8,391,0.2,-1.08808048,-1.91310641,0.212341947438914
-1.137411068,-1.750452868,-2.49647705554051,-1.61456356952755,1.12163219372414,2.82200241192917,-1.27907463362674,-1.51026163272713,-0.866,-1.85,-0.878341726,-1.782705637,-1.117627926,-1.601757814,-1.154690238,-1.899459653,-1.393976437,-1.71851183,FALSE,"null","null",395,"f2",95,9,395,0.2,-1.137411068,-1.750452868,0.401868557423033
-1.152204557,-1.735241083,-0.916417835061703,-1.98473771597476,0.614406766256623,5.20982116272629,-1.57460842500473,-2.53074743311003,-0.894,-1.85,-0.614419685,-1.775354986,-0.862349896,-1.60644492,-0.884665199,-1.905613815,-1.13259541,-1.736703749,FALSE,"null","null",397,"f2",93,10,397,0.2,-1.152204557,-1.735241083,0.352464193339915
-0.571612269,-1.575856215,-2.21934287852104,-1.04169828584543,-1.45155323199092,0.717639297282775,-0.73309357684163,-2.05814238198722,-0.362,-1.85,-0.292071419,-1.566611483,-0.556695039,-1.42528088,-0.546779122,-1.725116959,-0.811402742,-1.583786356,TRUE,"f1","1stO",60,"f2",110,13,359,0.2,-0.571612269,-1.575856215,0.244952003740639
-0.285375308,-1.691486751,-0.843513116420278,-1.54101549193883,-2.50163708224723,0.318460701351182,-0.660603606095792,-1.45373151176063,0.0160000000000002,-1.85,-0.110865421,-1.676058389,-0.382873518,-1.549521457,-0.356453667,-1.848355845,-0.628461764,-1.721818913,FALSE,"null","null",332,"f2",112,14,332,0.2,-0.285375308,-1.691486751,0.18983068338852
-1.104839068,-1.994567285,-1.99367563119736,-2.39518971751449,0.527503805092128,6.68838647102771,-2.22150303196549,-2.16053378930288,-0.81,-1.85,-0.73662437,-2.006725729,-0.991340171,-1.848233265,-1.001240771,-2.148069851,-1.255956571,-1.989577387,TRUE,"f2","1stO",59,"f2",83,17,391,0.2,-1.104839068,-1.994567285,0.311019078364222
-1.098492908,-1.835106131,-1.15097067779232,-1.98937305609755,-0.798343222408429,2.4590113945061,-1.73121591027002,-2.60909134030008,-0.824,-1.85,-0.646943004,-1.887623923,-0.887682013,-1.708613506,-0.922340077,-2.006604812,-1.163079086,-1.827594395,TRUE,"f1","1stO",58,"f2",76,19,392,0.2,-1.098492908,-1.835106131,0.393796500440974
-0.285564607,-1.95240118,-0.0815366887152136,-2.02852463580847,-1.51259348687519,-5.01536760557896,-0.120225307875017,-2.40870359622036,0.00199999999999939,-1.85,0.504046655,-2.10168744,0.276627326,-1.90603354,0.220895743,-2.200811407,-0.00652358699999972,-2.005157507,FALSE,"null","null",333,"null",80,20,333,0.2,-0.285564607,-1.95240118,0.464868507094262
-0.401925509,-1.779818722,-0.327604491788149,-2.14569864453599,-0.947476986808526,0.401821822050167,-0.669164990094238,-2.25629013452515,-0.124,-1.85,0.00611855300000053,-1.713716238,-0.274332652,-1.607193369,-0.22635856,-1.903332671,-0.506809765,-1.796809803,FALSE,"null","null",342,"f2",92,21,342,0.2,-0.401925509,-1.779818722,0.117407918191814
-0.736198699,-1.936822601,-1.22938300688073,-1.60411571983408,-0.845336182324429,-0.282342624954614,-1.79913572896814,-1.3050797781742,-0.460000000000001,-1.85,-0.563755875,-1.908419762,-0.844487311,-1.802637624,-0.795731612,-2.098649248,-1.076463048,-1.99286711,FALSE,"null","null",366,"f2",103,22,366,0.2,-0.736198699,-1.936822601,0.114768027942063
-1.382383186,-1.856672013,-1.317351822919,-1.5608084810353,0.481748825416224,-1.24977481931319,-2.115731280856,-2.58850669333926,-1.104,-1.85,-1.195796645,-1.840682943,-1.467462519,-1.713412942,-1.441848636,-2.01231749,-1.713514509,-1.885047489,TRUE,"L","1stO",56,"f2",108,23,412,0.2,-1.382383186,-1.856672013,0.192527403866717
-1.27610536,-1.654496217,-1.2478195550938,-1.57587830215407,0.776749107405929,-4.73051713988142,-1.78393946714164,-2.79943349862612,-0.978,-1.85,-1.209419538,-1.617001782,-1.50940006,-1.613583216,-1.362370364,-1.875083251,-1.662350885,-1.871664686,FALSE,"null","null",403,"f2",97,24,403,0.2,-1.27610536,-1.654496217,-0.234192221238051
-0.066029643,-1.65928355,-2.62090169110128,-1.71841486827005,0.126726661159401,1.12949283594084,-1.01045954345053,-2.23790114123844,0.24,-1.85,0.131581416,-1.622090367,-0.151488145,-1.522734324,-0.0959982219999999,-1.817557777,-0.379067783,-1.718201733,TRUE,"f3","1stO",60,"null",109,25,316,0.2,-0.066029643,-1.65928355,0.0919734001290334
