"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.11654618,-1.79293496,-0.249909959961536,-1.56346271651807,-0.716558780851116,-1.80120783373975,-0.619488485644511,-1.84231308345635,0.142,-1.85,0.241684334,-1.761829709,-0.030125098,-1.634866594,-0.00417366499999999,-1.933742025,-0.275983097,-1.80677891,TRUE,"f1","1stO",70,"null",205,1,323,2,-0.11654618,-1.79293496,0
0.283386496,-1.64463818,0.267790440918183,-1.42422654047499,-0.135938039473726,-1.81186804902129,-0.112110434931539,-1.68794198972084,0.548,-1.85,0.777158374,-1.666626878,0.524281185,-1.505217067,0.510934782,-1.804920042,0.258057593,-1.643510231,FALSE,"null","null",294,"null",177,2,294,2,0.283386496,-1.64463818,0.131115725927557
0.513618104,-2.024536827,0.293725524401782,-1.80942400924624,0.0496673862530633,-1.89121968770097,-0.0162469675473494,-1.70555724354284,0.786,-1.85,1.022553535,-2.131096389,0.799000127,-1.931036714,0.73752007,-2.224669482,0.513966662,-2.024609808,FALSE,"null","null",277,"null",158,3,277,2,0.513618104,-2.024536827,0.293008817334794
-0.12221341,-1.860509323,-0.637529279925087,-1.89429282224642,-0.582761190594014,-2.06837343055434,-0.208920222958771,-2.16586778869654,0.142,-1.85,0.391461018,-1.576180879,0.0915099309999997,-1.570763767,0.236794118,-1.833237585,-0.063156969,-1.827820473,TRUE,"L","1stO",63,"null",203,4,323,2,-0.12221341,-1.860509323,-0.418927727101803
0.054728619,-1.650439818,0.146964721847263,-1.49152063207096,-0.355564879018902,-1.95537172355092,-0.0971760846021477,-1.38926849136358,0.351999999999999,-1.85,0.576529143,-1.690447428,0.328949006,-1.521024655,0.30601465,-1.82014673,0.058434513,-1.650723957,TRUE,"f1","2ndO",226,"null",191,5,308,2,0.054728619,-1.650439818,0.16313554511921
0.292991992,-1.806691714,0.249534976708861,-1.56622643081137,-0.290887941454116,-2.10359852633507,-0.0779769157615631,-1.82684605616119,0.59,-1.85,0.808419373,-1.660452299,0.517534536,-1.58706285,0.599419827,-1.875671233,0.30853499,-1.802281784,TRUE,"L","2ndO",198,"null",172,7,291,2,0.292991992,-1.806691714,-0.189846120977683
0.484941885,-1.646775281,0.254908620931137,-1.54182259948324,0.224130044425712,-1.74566795493304,0.30893993476781,-1.66881463699548,0.758,-1.85,0.926103126000001,-1.560608755,0.642359478,-1.463194474,0.69986806,-1.757630822,0.416124412,-1.660216541,TRUE,"f3","2ndO",196,"null",160,8,279,2,0.484941885,-1.646775281,-0.106276132376712
0.304241357,-1.755385381,0.290878297412221,-1.51772314889654,-0.23359360677646,-1.9515394338743,0.0733971072600082,-1.8068974733395,0.562,-1.85,0.8565233,-1.681243227,0.579067661,-1.567145162,0.618983657,-1.864477826,0.341528019,-1.750379761,TRUE,"L","2ndO",200,"null",175,9,293,2,0.304241357,-1.755385381,-0.046836031312351
0.307490616,-1.958112648,0.491236830699595,-1.88769310116589,-0.246562593436865,-2.25168461157884,0.0562366154728638,-1.77627628556436,0.59,-1.85,0.813075489,-2.062049121,0.588794588,-1.862805357,0.528384878,-2.156660197,0.304103977,-1.957416434,TRUE,"L","2ndO",200,"null",173,10,291,2,0.307490616,-1.958112648,0.289365011385963
0.004214373,-1.658156619,-0.265276482130161,-1.45443245524242,-0.289116875072983,-1.87012697304068,-0.356217166469653,-1.62493691009835,0.31,-1.85,0.509215042,-1.60622845,0.235426887,-1.483590583,0.266113456,-1.782017014,-0.00767469799999996,-1.659379147,TRUE,"f1","2ndO",219,"null",192,14,311,2,0.004214373,-1.658156619,-0.0158547538468883
0.481013791,-1.62027733,0.544444004200846,-1.35461321252025,0.0407607750434134,-1.78895787682401,0.0694431427998892,-1.52615501180351,0.73,-1.85,1.136650244,-1.53865831,0.860302481,-1.421902523,0.897362884,-1.7196046,0.621015121,-1.602848813,TRUE,"f1","1stO",63,"null",166,16,281,2,0.481013791,-1.62027733,-0.0372380343126217
0.416589816,-1.838383896,0.283463633119199,-1.62269597466968,0.128800351085359,-2.30129154457112,0.00832031624756141,-2.03329829465307,0.716,-1.85,0.860659757,-1.783185495,0.584333509,-1.666378797,0.621339065,-1.964087697,0.345012817,-1.847280999,TRUE,"f2","1stO",59,"null",163,17,282,2,0.416589816,-1.838383896,-0.0370538000007854
0.547011056,-1.892656613,0.588553961611755,-1.75185382212349,-0.0593514480251779,-1.98209051769601,0.15343789682992,-1.8269257007547,0.828,-1.85,1.258419142,-1.914736937,1.003389954,-1.756749238,0.994083187,-2.056604844,0.739053999,-1.898617144,TRUE,"f1","1stO",58,"null",156,19,274,2,0.547011056,-1.892656613,0.117640562647178
0.489969044,-1.993841595,0.327285876475099,-1.86213883625892,0.0990582016986316,-2.25103658526833,0.253760507091521,-1.99497274372441,0.758,-1.85,0.994525699,-1.928972912,0.717711595,-1.813327108,0.755966443,-2.110878056,0.479152339,-1.995232252,TRUE,"L","2ndO",187,"null",160,20,279,2,0.489969044,-1.993841595,-0.0412512603066464
0.304038918,-1.657263792,0.115173678351956,-1.45782942997105,-0.149656277018384,-1.88631669572916,0.0236191244883649,-1.43018976873849,0.59,-1.85,0.928867956,-1.556778227,0.648539182000001,-1.449933582,0.696173392,-1.746127745,0.415844617,-1.6392831,TRUE,"f1","2ndO",188,"null",172,21,291,2,0.304038918,-1.657263792,-0.0728425344085016
0.130345157,-1.755399733,-0.825962020249866,-1.60525626728893,-0.343846320283578,-1.90045785500921,-0.404161138439491,-2.01119212537044,0.436,-1.85,0.710035904,-1.648699711,0.427367174,-1.548208968,0.481674003,-1.84325264,0.199005274,-1.742761898,TRUE,"f1","2ndO",211,"null",183,22,302,2,0.130345157,-1.755399733,-0.0954132667583563
0.052024859,-1.701290814,-0.199297770354818,-1.50861159431846,-0.167361830429829,-1.99802492194591,-0.519286408563456,-1.66645091301745,0.351999999999999,-1.85,0.454749096,-1.648395675,0.17762014,-1.533506415,0.2166876,-1.83095176,-0.0604413550000003,-1.716062501,TRUE,"L","1stO",56,"null",188,23,308,2,0.052024859,-1.701290814,-0.0439827436961045
0.232640143,-1.687322122,0.0898912245784282,-1.5303869851754,-0.232217190956745,-1.89380029918134,-0.0981400659327854,-2.06051499149525,0.52,-1.85,0.686381923,-1.627461985,0.40918726,-1.51273135,0.448424946,-1.810154287,0.171230283,-1.695423652,TRUE,"L","2ndO",203,"null",177,24,296,2,0.232640143,-1.687322122,-0.0445550619719295
0.083060721,-1.619672104,-0.279986089325566,-1.50143884418091,-0.34186088459496,-2.08316870175348,-0.387522612396054,-1.65646877201733,0.338,-1.85,0.641742945,-1.521416566,0.359880649,-1.418685628,0.411844195,-1.714151006,0.129981898,-1.611420068,TRUE,"f3","1stO",60,"null",189,25,309,2,0.083060721,-1.619672104,-0.0874768253567248
0.213332935,-2.017311103,0.00947358641920448,-1.85907212711674,-0.213411840870285,-1.9743375761257,-0.178662068683464,-2.03562912442818,0.492,-1.85,0.72207372,-2.141328892,0.505183636,-1.934064107,0.434132109,-2.225528823,0.217242024,-2.018264038,TRUE,"L","2ndO",208,"null",181,26,298,2,0.213332935,-2.017311103,0.325723422453106
0.447850074,-1.941932666,0.00358752154606401,-1.68926993765218,-0.0566056046138029,-2.24947878236853,-0.0798999393957428,-2.08370691916799,0.73,-1.85,0.956138862,-1.977625725,0.707476881,-1.809794802,0.686462027999999,-2.109057857,0.437800046,-1.941226933,TRUE,"L","2ndO",185,"null",162,27,281,2,0.447850074,-1.941932666,0.156719952600732
0.551679203,-1.585502129,0.281870923772339,-1.37596950870699,0.123164554570958,-1.69691110554555,-0.000103855495749539,-1.49526334930681,0.772,-1.85,1.032662491,-1.544472543,0.761045781,-1.417097652,0.786544245,-1.716012068,0.514927535,-1.588637178,TRUE,"L","1stO",54,"null",159,28,278,2,0.551679203,-1.585502129,0.00151548185918783
0.444836123,-1.58624275,0.575880932406364,-1.40006467660171,0.0448893781580764,-1.42604790782614,0.0012838265456766,-1.64636028791258,0.66,-1.85,1.042772327,-1.556763547,0.775893615,-1.419738903,0.790666148,-1.719374969,0.523787436,-1.582350325,TRUE,"f1","1stO",62,"null",168,31,286,2,0.444836123,-1.58624275,0.0373513306412237
0.322842906,-1.640042629,0.428553079010324,-1.43252003764464,-0.236631513656293,-1.82364197531683,-0.0977336249680195,-1.73446338632496,0.604,-1.85,0.817334345,-1.64737553,0.559779417,-1.493539711,0.555331153,-1.793506731,0.297776226,-1.639670911,TRUE,"f2","2ndO",212,"null",172,32,290,2,0.322842906,-1.640042629,0.101441119574295
0.072936003,-1.633411234,0.0643360403141536,-1.48384899971931,-0.265858025525691,-1.67597632136064,-0.00754011429114379,-1.71274587255665,0.338,-1.85,0.523686031,-1.597078112,0.252666546,-1.468437378,0.276770144,-1.767467505,0.00575065900000005,-1.63882677,TRUE,"L","2ndO",211,"null",190,33,309,2,0.072936003,-1.633411234,0.00618100329426056
-0.063027135,-1.798947307,-0.237994709169284,-1.5774932263778,-0.600896225085785,-2.19525315999629,-0.658187529136524,-1.83776838434882,0.198,-1.85,0.504447433,-1.71148389,0.224822482,-1.602810587,0.270521116,-1.899309549,-0.00910383500000002,-1.790636246,TRUE,"f1","2ndO",224,"null",199,34,319,2,-0.063027135,-1.798947307,-0.0663110946969239
0.097877529,-1.786394619,0.10239521291076,-1.59631094851549,-0.378625358226176,-1.78976814489301,-0.272003425713523,-1.54561181198154,0.366,-1.85,0.60539205,-1.859231559,0.369528645,-1.67384425,0.326910229,-1.970801605,0.091046824,-1.785414297,TRUE,"f1","2ndO",217,"null",188,35,307,2,0.097877529,-1.786394619,0.229156642833969
-0.14905491,-1.749895231,-0.149414841922483,-1.51091320781726,-0.69588971408007,-1.72710126465417,-0.562643399353537,-1.88901426496397,0.114,-1.85,0.41441485,-1.641462183,0.130942631,-1.543260854,0.187633895,-1.837855662,-0.095838324,-1.739654332,TRUE,"L","2ndO",228,"null",205,36,325,2,-0.14905491,-1.749895231,-0.103501008754203
0.168476822,-1.611418853,0.144592677511225,-1.36167512224152,-0.107669951172266,-1.7318844544486,-0.586780417262926,-1.76223511727898,0.436,-1.85,0.710841511,-1.473144482,0.422030144999999,-1.391978021,0.496143611,-1.682679232,0.207332244,-1.601512771,TRUE,"L","2ndO",207,"null",183,38,302,2,0.168476822,-1.611418853,-0.163016395582362
0.365733318,-1.843191596,-0.095911444969763,-1.64679462900276,-0.225470224603007,-1.8016681452562,-0.117622530425543,-1.77601115516911,0.646,-1.85,1.006244205,-1.820725781,0.741338257,-1.679925074,0.751854242,-1.979740707,0.486948295,-1.83894,TRUE,"f3","2ndO",203,"null",168,39,287,2,0.365733318,-1.843191596,0.0515525654464259
0.412731484,-1.735312021,0.233650044326061,-1.45910751352635,-0.157449422779215,-1.82274636648546,0.0488191366436994,-1.74543333423747,0.688,-1.85,0.947090096,-1.7736023,0.698667918,-1.605416625,0.67722594,-1.90464938,0.428803761,-1.736463705,TRUE,"L","2ndO",194,"null",166,40,284,2,0.412731484,-1.735312021,0.15814728296528
0.395564421,-1.690861433,0.276920229188244,-1.5004094030784,-0.242349481800021,-1.80263542804416,0.025630901225643,-1.8852683385788,0.674,-1.85,0.937622587,-1.705052178,0.681829513,-1.548304281,0.67397839,-1.84820153,0.418185315,-1.691453634,TRUE,"L","2ndO",194,"null",168,41,285,2,0.395564421,-1.690861433,0.112786428121172
0.41989194,-1.661427898,0.227514637594539,-1.52229261132729,-0.137069010751971,-1.69570229546977,-0.25269998464794,-1.8261934560101,0.688,-1.85,0.884182971,-1.613502305,0.610346873,-1.490971526,0.641150155,-1.789385932,0.367314058,-1.666855154,TRUE,"f1","2ndO",189,"null",164,43,284,2,0.41989194,-1.661427898,-0.0162458535086396
0.099688122,-1.675166668,0.11801673532447,-1.48768535700007,-0.262714990404346,-1.52469196002564,-0.496873340883864,-1.63524067734381,0.394,-1.85,0.607339588,-1.71221107,0.359137735,-1.543700416,0.337304154,-1.842904852,0.089102302,-1.674394198,TRUE,"f2","1stO",66,"null",186,47,305,2,0.099688122,-1.675166668,0.159456034697879
0.203001831,-1.824214062,0.221880595929934,-1.64449279697196,-0.288135876788153,-1.91423938365909,-0.21453850509193,-1.66022550868437,0.492,-1.85,0.735639888,-1.912119897,0.503725251,-1.721815926,0.454874496,-2.017811878,0.22295986,-1.827507907,FALSE,"null","null",298,"null",179,48,298,2,0.203001831,-1.824214062,0.250177217397939
-0.06650386,-1.814975454,-0.204528532674924,-1.60887110575655,-0.439957111489208,-1.95005470619066,-0.684730889318727,-2.05025048792487,0.212,-1.85,0.43224668,-1.789791906,0.165205272,-1.653084605,0.180333981,-1.952702899,-0.086707428,-1.815995598,TRUE,"L","2ndO",227,"null",199,49,318,2,-0.06650386,-1.814975454,0.036162601461529
0.304233989,-2.029786674,0.174204049627675,-1.7602648784496,-0.382770380179004,-1.9461513255641,0.155156266669296,-1.99846586015868,0.59,-1.85,0.852820349,-2.105566693,0.615982234,-1.921426238,0.57493098,-2.21860429,0.338092865,-2.034463835,TRUE,"f2","1stO",61,"null",171,50,291,2,0.304233989,-2.029786674,0.223881220040007
0.212108518,-1.597310782,-0.0118959720620715,-1.2856345332903,-0.319947471369449,-1.35010872099043,-0.111376732651415,-1.38264151189885,0.478,-1.85,0.738369661,-1.775180822,0.540269443,-1.549889225,0.444211305999999,-1.834094845,0.246111088,-1.608803249,TRUE,"L","2ndO",210,"null",183,52,299,2,0.212108518,-1.597310782,0.412547069370284
0.236723334,-1.588178041,0.0705047447717234,-1.46118011679769,-0.0767575589165838,-1.56501917840178,-0.0164088122227596,-1.35409585385542,0.464,-1.85,0.72335944,-1.565555464,0.456866473,-1.427782105,0.470797728,-1.727458464,0.204304761,-1.589685104,TRUE,"f1","2ndO",213,"null",181,55,300,2,0.236723334,-1.588178041,0.0401588079445089
-0.190580268,-1.608670006,-0.402413346849806,-1.37640801373303,-0.730577492480359,-1.8065734074893,-0.663233624938926,-1.65098996673111,0.0579999999999999,-1.85,0.0653093440000002,-1.585374912,-0.207027467,-1.459547008,-0.179829223,-1.758311557,-0.452166034,-1.632483653,TRUE,"f1","2ndO",233,"null",209,56,329,2,-0.190580268,-1.608670006,-0.00417244318949048
0.442178406,-2.105936793,0.574900316546882,-1.93120593540366,-0.122596151576243,-1.99976653673726,0.0895798345138965,-2.14605687774182,0.660000000000001,-1.85,0.977553047,-2.18326252,0.741856098,-1.99766363,0.698971218,-2.29458262,0.463274269,-2.10898373,TRUE,"L","2ndO",191,"null",167,57,286,2,0.442178406,-2.105936793,0.230054011835453
0.370125355,-1.843486231,0.0592612277853116,-1.71878737284088,0.148739917456205,-2.1470859589934,0.110126440789976,-1.89742713841979,0.674,-1.85,0.880383442,-1.622404077,0.582356064,-1.588057579,0.701624813,-1.863330109,0.403597435,-1.828983611,TRUE,"f1","1stO",56,"null",166,60,285,2,0.370125355,-1.843486231,-0.322245821244359
0.10732186,-1.73047358,-0.0197364598214023,-1.58867064212772,-0.431871679242009,-2.02690921436049,-0.510743826927559,-1.96711340331453,0.38,-1.85,0.677945114,-1.686042517,0.407277144,-1.556663809,0.430565881,-1.855758501,0.159897911,-1.726379793,TRUE,"f2","1stO",67,"null",187,61,306,2,0.10732186,-1.73047358,0.00890572367104958
0.506357171,-1.8216814,0.278312685884766,-1.62923091217732,0.0374947410812232,-2.2108638573889,0.0633608653542698,-1.82558820514905,0.772,-1.85,0.982185842,-1.772927649,0.708442268,-1.650190305,0.739020396,-1.948627866,0.465276822,-1.825890522,TRUE,"f2","2ndO",192,"null",159,62,278,2,0.506357171,-1.8216814,-0.0154913868563957
0.546568147,-1.851185088,0.591812478014059,-1.58223270228172,0.174177006582964,-2.15714122864136,0.0525112746023235,-1.92265787330894,0.814,-1.85,1.176307225,-1.549355557,0.877188159,-1.526381999,1.006852007,-1.796913488,0.707732941,-1.77393993,TRUE,"L","1stO",53,"null",156,63,275,2,0.546568147,-1.851185088,-0.360332176050341
0.30401864,-1.800760436,0.210732282707092,-1.58611575242716,-0.227948184907422,-1.94695638374005,-0.128094698431516,-1.77336278036358,0.59,-1.85,0.802235359,-1.798534621,0.541760203,-1.649696814,0.543100459,-1.94969382,0.282625303,-1.800856012,TRUE,"f1","2ndO",203,"null",173,64,291,2,0.30401864,-1.800760436,0.0821454954603172
0.35533359,-1.789973108,0.416191262099906,-1.6447104318818,-0.243590924936081,-2.20044060291264,0.019878765969343,-1.99961316000765,0.632,-1.85,0.934426639,-1.688052406,0.652551351,-1.585357118,0.704552267,-1.880815922,0.422676979,-1.778120634,TRUE,"f1","1stO",60,"null",169,65,288,2,0.35533359,-1.789973108,-0.0876033018517726
0.169965307,-1.748212483,0.0491446022555928,-1.54764631043304,-0.339173536668266,-1.71752541077269,-0.304455627596964,-1.60534843965684,0.436,-1.85,0.6017605,-1.77920756,0.353359302,-1.6109909,0.33188,-1.910220978,0.083478802,-1.742004318,FALSE,"null","null",302,"null",182,68,302,2,0.169965307,-1.748212483,0.158272015103016
