"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.152203308,-1.796780838,-0.477602025804137,-1.46496846915785,-0.846041677187418,-1.73588889094096,-0.759764819723024,-1.72489689094595,0.114,-1.85,0.241684334,-1.761829709,-0.030364438,-1.635380249,-0.00384849600000001,-1.934206126,-0.275897268,-1.807756667,TRUE,"f1","1stO",70,"null",305,1,325,0.2,-0.152203308,-1.796780838,0
0.231483928,-1.644066631,0.183401323186713,-1.54737116259315,-0.137659572985692,-1.80179331051954,-0.0646802959736863,-1.68126781063696,0.506,-1.85,0.73024306,-1.664776981,0.476882333,-1.504127233,0.464435933,-1.803868933,0.211075205,-1.643219185,FALSE,"null","null",297,"null",277,2,297,0.2,0.231483928,-1.644066631,0.130001870957295
0.464550522,-2.014760818,0.281390004498116,-1.81400121231067,0.0650553262457483,-2.11497671166754,-0.0329397698829577,-1.9887221085408,0.772,-1.85,0.971573574,-2.120847315,0.747992702,-1.920818333,0.686552957,-2.214459538,0.462972086,-2.014430555,FALSE,"null","null",278,"null",258,3,278,0.2,0.464550522,-2.014760818,0.294760463328494
-0.159611694,-1.880803097,-0.205501122305586,-1.59771790079357,-0.730756915566656,-2.17389434946781,-0.558472294109684,-1.97642389557687,0.142,-1.85,0.351555658,-1.609520978,0.0517466539999995,-1.598817658,0.192381809,-1.863811532,-0.107427195,-1.853108211,TRUE,"L","1stO",63,"null",303,4,323,0.2,-0.159611694,-1.880803097,-0.399411507175959
0.058473211,-1.647806528,0.0221968510354534,-1.60440108709269,-0.541851186005928,-1.36697796944497,-0.628789683032656,-1.24674663227306,0.31,-1.85,0.472888965,-1.681803727,0.226215474,-1.511063607,0.201686938,-1.810059177,-0.0449865530000004,-1.639319056,FALSE,"null","null",311,"null",291,5,311,0.2,0.058473211,-1.647806528,0.170355119857976
0.288563447,-1.817018083,0.190386182512878,-1.61142452154107,-0.122358880923352,-1.88611181326196,-0.474722884632363,-1.74581109195412,0.576,-1.85,0.759755973,-1.67877915,0.468228496,-1.607985574,0.5526832,-1.895852563,0.261155723,-1.825058988,FALSE,"null","null",292,"null",272,7,292,0.2,0.288563447,-1.817018083,-0.196871346208481
0.467010843,-1.651379366,-0.0683556538067717,-1.48881819512719,0.00881311536247859,-1.62411234291658,0.242667303599529,-1.65781695884648,0.744,-1.85,0.875361027,-1.571977103,0.591699225,-1.474324748,0.648960706,-1.768809251,0.365298904,-1.671156896,FALSE,"null","null",280,"null",260,8,280,0.2,0.467010843,-1.651379366,-0.103548034726687
0.275776433,-1.764611039,0.0100090634676707,-1.63268741554482,-0.22140263795224,-1.89599791958864,-0.141799900804759,-1.92354728786448,0.534,-1.85,0.805767057,-1.692548262,0.528118751,-1.578919841,0.568537805,-1.876184538,0.290889499,-1.762556117,FALSE,"null","null",295,"null",275,9,295,0.2,0.275776433,-1.764611039,-0.0466391934442297
0.30667293,-1.957979456,-0.0944016535794517,-1.43370352788737,-0.203616115733203,-1.6136201333072,-0.0282481971427874,-1.71002244475832,0.562,-1.85,0.762093519,-2.051810045,0.537899403999999,-1.852468631,0.477361734,-2.146297137,0.253167619,-1.946955723,TRUE,"f2","2ndO",210,"null",273,10,293,0.2,0.30667293,-1.957979456,0.291689417387513
0.134619375,-1.55192728,-0.077288926643181,-1.47047532771445,-0.34531083017965,-1.93071786996245,-0.239913872822487,-1.70292726780674,0.324,-1.85,0.710097754,-1.507762303,0.439573903,-1.37808252,0.462529842,-1.677202938,0.192005991,-1.547523155,TRUE,"f1","1stO",60,"null",290,13,310,0.2,0.134619375,-1.55192728,0.0119072933410535
