dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.0480163871493 0.000572284171188 0.0 0.0022547602871 0.0 0.949156568392 0.0 0.0
0.0756994905286 0.00443489691662 0.0 0.000413817781317 0.0 0.919451794773 0.0 0.0
0.126711136756 0.0100357404124 0.0 0.0180024415443 0.0 0.845250681287 0.0 0.0
0.149580569609 0.0119264675221 0.0 0.0274361296333 0.0 0.811056833235 0.0 0.0
0.218885283331 0.0125180144471 4.74357613809e-06 0.084308416348 0.0 0.684283542298 0.0 0.0
0.257292369862 0.00544193458967 0.000503967493004 0.260163311679 0.0 0.476598416376 0.0 0.0
0.308292769807 0.012504490397 0.00704349653929 0.455596262207 0.000195272760242 0.216367708289 0.0 0.0
0.676675423115 0.0209054539458 0.00480525138557 0.286782332872 0.00929235305528 0.00153918562622 0.0 0.0
0.676347180567 0.0169132991324 0.000735129026318 0.272105994185 0.0338983970893 0.0 0.0 0.0
0.734986198728 0.00929519686634 0.000163582957826 0.160591100464 0.0949639209841 0.0 0.0 0.0
0.704661147552 0.00268520776302 9.40336721119e-06 0.134598201945 0.158046039373 0.0 0.0 0.0
0.58680391915 0.00893954434524 2.66779794249e-05 0.133385190106 0.270844668419 0.0 0.0 0.0
0.569767429892 0.00186535244661 0.0 0.167282815955 0.261084401706 0.0 0.0 0.0
0.509514508028 0.00630427204808 0.0 0.191381970606 0.292799249318 0.0 0.0 0.0
0.430105006118 0.00169846733242 0.0 0.264220528305 0.303975998245 0.0 0.0 0.0
0.452734641745 0.0 0.0 0.223356526807 0.323908831448 0.0 0.0 0.0
0.351332419396 0.00485639934708 0.0 0.292937542124 0.350873639133 0.0 0.0 0.0
0.0214466970696 0.00123051739392 0.0 0.526759104292 0.450563681244 0.0 0.0 0.0
0.35512265782 0.0 0.0 0.40969824913 0.235179093051 0.0 0.0 0.0
0.521395162746 0.0205621967613 0.0 0.327984924004 0.130057716488 0.0 0.0 0.0
0.704184655285 0.0243076737084 0.0 0.231272440391 0.0402352306151 0.0 0.0 0.0
0.781123671311 0.0142349153443 0.0 0.194844697609 0.00979671573646 0.0 0.0 0.0
0.809172520754 0.0 0.0 0.190799398268 2.80809783061e-05 0.0 0.0 0.0
0.827680423252 0.007861409612 0.0 0.164458167136 0.0 0.0 0.0 0.0
0.822301376564 0.0160733871417 0.0 0.161625236294 0.0 0.0 0.0 0.0
0.81187637069 0.0152650853092 0.0 0.172858544001 0.0 0.0 0.0 0.0
0.843332211155 0.015618161182 0.0 0.141049627663 0.0 0.0 0.0 0.0
0.848735897067 0.0122776295292 0.0 0.138986473404 0.0 0.0 0.0 0.0
0.878940768212 0.0106408186207 0.0 0.110418413167 0.0 0.0 0.0 0.0
0.880524078818 0.0100481523501 0.0 0.109427768831 0.0 0.0 0.0 0.0
0.887244566919 0.00368606636977 0.0 0.109069366711 0.0 0.0 0.0 0.0
0.885408607547 0.00898479933778 0.0 0.105606593115 0.0 0.0 0.0 0.0
0.911305935376 0.00753756326374 0.0 0.0811565013604 0.0 0.0 0.0 0.0
0.912558590871 0.00704853107116 0.0 0.0803928780575 0.0 0.0 0.0 0.0
0.888024066441 0.00930686910254 0.0 0.102669064456 0.0 0.0 0.0 0.0
0.915384181411 0.00635358650764 0.0 0.0782622320816 0.0 0.0 0.0 0.0
0.920989844197 0.00110986061888 0.0 0.0779002951838 0.0 0.0 0.0 0.0
0.917157132401 0.00598666968959 0.0 0.0768561979092 0.0 0.0 0.0 0.0
0.909553262246 0.011941146511 0.0 0.078505591243 0.0 0.0 0.0 0.0
0.913426633212 0.00610401756166 0.0 0.0804693492263 0.0 0.0 0.0 0.0
0.897231471759 0.021353996223 0.0 0.0814145320181 0.0 0.0 0.0 0.0
0.878992782043 0.0118377433727 0.0 0.109169474584 0.0 0.0 0.0 0.0
0.884813034746 0.014581614106 0.0 0.100605351148 0.0 0.0 0.0 0.0
0.879874253716 0.00604217329978 0.0 0.114083572984 0.0 0.0 0.0 0.0
0.85246589602 0.00286418108516 0.0 0.139633361691 0.0 0.00503656120372 0.0 0.0
0.820222041263 0.0145233444741 0.0 0.165250809375 0.0 3.80488767666e-06 0.0 0.0
0.792860684775 0.00196041533172 0.0 0.205178899893 0.0 0.0 0.0 0.0
0.798476330103 0.0117903098108 0.0 0.189099131733 0.0 0.000634228353112 0.0 0.0
0.752626710309 0.00114782577638 0.0 0.246225463915 0.0 0.0 0.0 0.0
0.762090007942 0.00728945920389 0.0 0.230620532854 0.0 0.0 0.0 0.0
0.747065810259 0.00577102676434 0.0 0.247163162976 0.0 0.0 0.0 0.0
0.687440951126 0.00400377014486 0.0 0.308109883153 0.0 0.000445395576007 0.0 0.0
0.706486086922 0.0031478028019 0.0 0.290366110276 0.0 0.0 0.0 0.0
0.673978439239 0.00437475176415 0.0 0.289102343587 0.0 0.03254446541 0.0 0.0
0.659513492344 0.00348318976776 0.0 0.336209435385 0.0 0.00079388250282 0.0 0.0
0.669101725335 0.00823549246072 0.0 0.272294300579 0.0 0.0503684816246 0.0 0.0
0.583063469013 0.0179376728257 0.0 0.397602384773 0.0 0.0013964733884 0.0 0.0
0.67155334139 0.0126302441275 0.0 0.207787397712 0.0 0.108029016771 0.0 0.0
0.650314513037 0.0160521382674 0.0 0.307471791938 0.0 0.0261615567573 0.0 0.0
0.649951449732 0.0193735981231 0.0 0.267834638806 0.0 0.0628403133394 0.0 0.0
0.588696174766 0.0216723234709 0.0 0.370152812036 0.0 0.0194786897275 0.0 0.0
0.683765724717 0.0307036071443 0.0 0.104092924071 0.0 0.181437744068 0.0 0.0
0.618666622074 0.041031300443 0.0 0.28801919235 0.0 0.0522828851328 0.0 0.0
0.646504614466 0.0198093669506 0.0 0.095148885933 0.0 0.238537132651 0.0 0.0
0.684248017263 0.035291612122 0.0 0.160729674631 0.0 0.119730695983 0.0 0.0
0.500197736592 0.0318302686241 0.0 0.170960854771 0.0 0.297011140013 0.0 0.0
0.66025714968 0.0297141387552 0.0 0.196747038454 0.0 0.113281673111 0.0 0.0
0.509931364219 0.0231076593351 0.0 0.207882862174 0.0 0.259078114272 0.0 0.0
0.692023167708 2.33627835314e-05 0.0 0.26677705936 0.0 0.0411764101486 0.0 0.0
0.522957300146 0.0640715943833 0.0 0.165684918213 0.0 0.247286187258 0.0 0.0
0.684110827634 0.0 0.0 0.315889172366 0.0 0.0 0.0 0.0
0.589415669689 0.1365903751 0.0 0.110178597328 0.0 0.163815357883 0.0 0.0
