dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.737322140445 0.0155920317983 0.0 0.247085827756 0.0 0.0 0.0 0.0
0.703481119499 0.00963022360021 0.0 0.286888656901 0.0 0.0 0.0 0.0
0.754904238535 0.0 0.0 0.245095761465 0.0 0.0 0.0 0.0
0.731296227225 0.0160460199651 0.0 0.252657752809 0.0 0.0 0.0 0.0
0.740167886298 0.0125257245496 0.0 0.247306389152 0.0 0.0 0.0 0.0
0.746615442095 0.0 0.0 0.253384557905 0.0 0.0 0.0 0.0
0.771291735985 0.00477877691882 0.0 0.223929487096 0.0 0.0 0.0 0.0
0.836894969205 0.00615680739352 0.0 0.156948223401 0.0 0.0 0.0 0.0
0.852671732002 0.00120833521175 0.0 0.146119932786 0.0 0.0 0.0 0.0
0.849899899571 0.0 0.0 0.150100100429 0.0 0.0 0.0 0.0
0.868107829775 0.00349522474589 0.0 0.128396945479 0.0 0.0 0.0 0.0
0.870930600842 0.00328729943394 0.0 0.125782099724 0.0 0.0 0.0 0.0
0.854258604637 0.00127560513429 0.0 0.144465790229 0.0 0.0 0.0 0.0
0.87964931593 0.00443653113213 0.0 0.115914152938 0.0 0.0 0.0 0.0
0.882299496444 0.002809300504 0.0 0.114891203052 0.0 0.0 0.0 0.0
0.905360260479 0.00525449170953 0.0 0.0893852478115 0.0 0.0 0.0 0.0
0.907300956363 0.00375317984448 0.0 0.0889458637921 0.0 0.0 0.0 0.0
0.907120108184 0.00366421312094 0.0 0.0892156786947 0.0 0.0 0.0 0.0
0.909483793475 0.00304270129648 0.0 0.0874735052285 0.0 0.0 0.0 0.0
0.929051054391 0.00421287452477 0.0 0.0667360710841 0.0 0.0 0.0 0.0
0.928719068678 0.00440177195958 0.0 0.0668791593625 0.0 0.0 0.0 0.0
0.911926788456 0.00195083741033 0.0 0.0861223741334 0.0 0.0 0.0 0.0
0.930981902854 0.00326097728244 0.0 0.065757119864 0.0 0.0 0.0 0.0
0.931016603382 0.00390987422682 0.0 0.0650735223909 0.0 0.0 0.0 0.0
0.922359330866 0.0131722478931 0.0 0.0644684212413 0.0 0.0 0.0 0.0
0.916734305864 0.0181003947481 0.0 0.0651652993879 0.0 0.0 0.0 0.0
0.914977495087 0.0204068144228 0.0 0.0646156904906 0.0 0.0 0.0 0.0
0.909036013079 0.0260883815529 0.0 0.0648756053684 0.0 0.0 0.0 0.0
0.888875330441 0.0271973288825 0.0 0.0839273406766 0.0 0.0 0.0 0.0
0.903283442057 0.0261537997237 0.0 0.0705627582196 0.0 0.0 0.0 0.0
0.89893930434 0.021901552643 0.0 0.0791591430173 0.0 0.0 0.0 0.0
0.876970214038 0.0211136951177 0.0 0.101916090845 0.0 0.0 0.0 0.0
0.868388022645 0.0219989299717 0.0 0.109613047383 0.0 0.0 0.0 0.0
0.835067543929 0.0300684982037 0.0 0.134863957868 0.0 0.0 0.0 0.0
0.854291293093 0.0383812449926 0.0 0.107327461914 0.0 0.0 0.0 0.0
0.827810651718 0.0224807857626 0.0 0.149708562519 0.0 0.0 0.0 0.0
0.849224349619 0.0322360908489 0.0 0.118539559532 0.0 0.0 0.0 0.0
0.879399126792 0.0140338259326 0.0 0.106567047276 0.0 0.0 0.0 0.0
0.787363639538 0.0448411160979 0.0 0.167795244364 0.0 0.0 0.0 0.0
0.862240385056 0.0236084651459 0.0 0.114151149798 0.0 0.0 0.0 0.0
0.864246891264 0.0212748245252 0.0 0.114478284211 0.0 0.0 0.0 0.0
0.871972242591 0.0276339077849 0.0 0.100393849624 0.0 0.0 0.0 0.0
0.937160208071 0.00164662467015 0.0 0.0611931672591 0.0 0.0 0.0 0.0
0.939963531844 0.0025454496405 0.0 0.0574910185153 0.0 0.0 0.0 0.0
0.941381384397 0.0320304482362 0.0 0.0265881673668 0.0 0.0 0.0 0.0
0.959793709194 0.0160545546408 0.0 0.0241517361654 0.0 0.0 0.0 0.0
0.896651384476 0.0359890260365 0.0 0.0673595894878 0.0 0.0 0.0 0.0
0.844775087154 0.0348367963514 0.0 0.120388116495 0.0 0.0 0.0 0.0
0.770816453596 0.0658196216401 0.0 0.163363924764 0.0 0.0 0.0 0.0
0.845118045011 0.0500224069657 0.0 0.104859548024 0.0 0.0 0.0 0.0
0.822807365904 0.0420374744262 0.0 0.13515515967 0.0 0.0 0.0 0.0
0.874950709338 0.0321102112416 0.0 0.0929390794204 0.0 0.0 0.0 0.0
0.818148802564 0.0690047616711 0.0 0.112846435765 0.0 0.0 0.0 0.0
0.764332630311 0.0439423805079 0.0 0.191724989181 0.0 0.0 0.0 0.0
0.722608304594 0.0838780305504 0.0 0.193475244743 0.0 3.84201126329e-05 0.0 0.0
0.752137538623 0.0389984126711 0.0 0.208864048706 0.0 0.0 0.0 0.0
0.70559087319 0.151718237262 0.0 0.124463076927 0.0 0.0182278126207 0.0 0.0
0.732478040073 0.0 0.0 0.267521959927 0.0 0.0 0.0 0.0
0.530870663636 0.373657585963 0.0 0.092330300047 0.0 0.003141450354 0.0 0.0
