dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.558432302557 0.0383684750351 0.0 0.0 0.0 0.403199222408 0.0 0.0
0.331311307265 0.00296329322881 0.0 0.0 0.0 0.665725399507 0.0 0.0
0.468164182558 0.000566571718576 0.0 0.0 0.0 0.531269245724 0.0 0.0
0.626536210748 0.0295784016159 0.0 0.0 0.0 0.343885387636 0.0 0.0
0.837792145671 0.0111510877847 0.0 0.0 0.0 0.151056766544 0.0 0.0
0.650344738259 0.0253079654358 0.0 0.0 0.0 0.324347296306 0.0 0.0
0.799703408841 0.0418707172488 0.0 0.0 0.0 0.158425873911 0.0 0.0
0.972722820156 0.0162826724975 0.0 0.0 0.0 0.0109945073465 0.0 0.0
0.546256739523 0.050709136626 0.0 0.0 0.0 0.403034123852 0.0 0.0
0.945161829511 0.0239597478162 0.0 0.0 0.0 0.0308784226726 0.0 0.0
0.204522044308 0.00376828528437 0.0 0.0 0.0 0.791709670408 0.0 0.0
0.969780310385 0.0167385040916 0.0 0.0 0.0 0.0134811855231 0.0 0.0
0.916870571866 0.0253589074075 0.0 0.0 0.0 0.0577705207267 0.0 0.0
0.957060245699 0.00658940415288 0.0 0.0 0.0 0.036350350148 0.0 0.0
0.889371461246 0.025948430745 0.0 0.0 0.0 0.0846801080092 0.0 0.0
0.971130062771 0.00449778132077 0.0 0.0 0.0 0.0243721559083 0.0 0.0
0.122018772864 0.113442677374 0.0 0.0 0.0 0.764538549762 0.0 0.0
0.986618185821 0.0106878110042 0.0 0.0 0.0 0.00269400317483 0.0 0.0
0.971511671523 0.00793069813276 0.0 0.0 0.0 0.0205576303444 0.0 0.0
0.973403644793 0.022583775931 0.0 0.0 0.0 0.00401257927628 0.0 0.0
0.0720989627888 0.00367039920757 0.0 0.0 0.0 0.924230638004 0.0 0.0
0.977973708244 0.0163084718053 0.0 0.0 0.0 0.00571781995035 0.0 0.0
0.61891478761 0.113744609646 0.0 0.0 0.0 0.267340602744 0.0 0.0
0.942290227738 0.0330445345604 0.0 0.0 0.0 0.0246652377013 0.0 0.0
0.324905237843 0.0504072626957 0.0 0.0 0.0 0.624687499461 0.0 0.0
0.124860317603 0.00613333308775 0.0 0.0 0.0 0.869006349309 0.0 0.0
0.327004831024 0.032129005847 0.0 0.0 0.0 0.640866163129 0.0 0.0
0.176218157059 0.0280330491242 0.0 0.0 0.0 0.795748793817 0.0 0.0
0.349028865209 0.0244095498295 0.0 0.0 0.0 0.626561584961 0.0 0.0
0.557614796359 0.214222235941 0.0 0.0 0.0 0.2281629677 0.0 0.0
0.300117487473 0.0 0.0 0.0 0.0 0.699882512527 0.0 0.0
0.287719156853 0.258813482731 0.0 0.0 0.0 0.453467360416 0.0 0.0
