"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-1.013518631,-1.746629514,-3.00436673612579,-3.19294253164059,-1.12937150907288,-2.01723249560911,-1.35286455770341,-0.737418995192196,-0.726,-1.85,0.118444766,-1.738511219,-0.142431926,-1.590378335,-0.14028042,-1.89037062,-0.401157113,-1.742237736,TRUE,"f1","1stO",70,"null",185,1,385,0.2,-1.013518631,-1.746629514,0
-0.910286835,-1.680414331,-1.44078893704695,-1.88100292609857,0.451645172061076,-1.57357727890176,-0.506393888745541,-0.831501964887584,-0.642,-1.85,0.158687206000005,-1.642240214,-0.106308146,-1.501607844,-0.0956016750000001,-1.801416736,-0.360597027,-1.660784366,FALSE,"null","null",379,"null",157,2,379,0.2,-0.910286835,-1.680414331,-0.0285240695224702
-0.541903841,-1.861910893,1.3858930234468,-2.29429943280427,0.299948529889555,-1.82500142328185,-1.22887747561074,-0.0856723461296653,-0.25,-1.85,0.563733879000003,-2.038854731,0.330894827,-1.849682916,0.283486756,-2.145913359,0.0506477029999995,-1.956741544,FALSE,"null","null",351,"null",138,3,351,0.2,-0.541903841,-1.861910893,0.165863874626246
-1.051503622,-1.809938527,0.0624123043278784,-1.74915035938166,-1.40186890144597,-1.79622654571195,-1.95272868006602,-2.66904720694759,-0.754000000000001,-1.85,0.0792749399999959,-1.823750588,-0.178681241,-1.670588555,-0.182345362,-1.970566178,-0.440301544,-1.817404144,TRUE,"L","1stO",63,"null",183,4,387,0.2,-1.051503622,-1.809938527,0.0193857872494986
-0.065184871,-1.638341319,-0.0325134928297527,1.98151760677226,-0.66423751533537,-1.37356232314057,0.172246108333102,-2.26019222480206,0.212,-1.85,0.26560861,-1.664516326,0.018442754,-1.494489741,-0.00522166,-1.793554944,-0.252387516,-1.623528359,FALSE,"null","null",318,"null",171,5,318,0.2,-0.065184871,-1.638341319,0.0861351600330647
-0.821346611,-1.933036951,-1.90099945341204,-1.14271957416377,-0.0925871345602731,-2.12790033267432,-0.649927997472055,-2.30981601242303,-0.544,-1.85,-0.548964636,-1.987673031,-0.774197889,-1.789506481,-0.833198529,-2.083647475,-1.058431783,-1.885480925,FALSE,"null","null",372,"f1",152,7,372,0.2,-0.821346611,-1.933036951,0.205130949568737
-0.579010661,-1.750293351,1.32188542218034,-3.18939774035535,-0.471106959303042,-1.70137061938753,-1.19751416894034,-0.895216779746414,-0.306,-1.85,0.321548064,-1.688665882,0.0521057329999997,-1.556753674,0.0725875760000001,-1.856053681,-0.196854755,-1.724141473,FALSE,"null","null",355,"null",140,8,355,0.2,-0.579010661,-1.750293351,-0.0611542105976854
-0.708247346,-1.820764938,-1.21415350805973,-0.155510804857818,-1.10987311536812,-1.9526958603258,-1.38471203269821,-1.62568450021543,-0.446,-1.85,0.405219724999998,-1.980136511,0.169286212,-1.794838434,0.126780126,-2.091811889,-0.109153387,-1.906513811,FALSE,"null","null",365,"null",153,10,365,0.2,-0.708247346,-1.820764938,0.149337099478332
-0.057966351,-1.560454484,-1.54358300476428,-1.5323393928214,-0.195161851567426,-2.19379598738337,-0.578376494407409,-0.219810924519915,0.156,-1.85,0.175923935,-1.564526109,-0.081233483,-1.410026717,-0.086455172,-1.70998127,-0.343612591,-1.555481878,TRUE,"f1","1stO",60,"null",170,13,322,0.2,-0.057966351,-1.560454484,0.0245782583760504
-0.084483647,-1.667992002,-2.26926496679529,0.351964424922361,0.615764709696987,-1.62290591104256,0.244231742264379,-1.13694675223219,0.183999999999999,-1.85,0.147501439,-1.646962581,-0.124787201,-1.52103047,-0.0977032880000001,-1.819805405,-0.369991928,-1.693873294,FALSE,"null","null",320,"null",172,14,320,0.2,-0.084483647,-1.667992002,-0.0832310507218445
-0.665805677,-1.971757332,-1.83240990726818,-1.61200126377031,-0.853032640766458,-1.67275495410726,-1.00488353235814,-1.86536009665325,-0.404,-1.85,-0.272954619,-1.943209102,-0.542950679,-1.812433999,-0.521207211,-2.111644997,-0.791203271,-1.980869894,TRUE,"f2","1stO",59,"f1",143,17,362,0.2,-0.665805677,-1.971757332,-0.0653700852717847
-0.822723214,-1.830508644,1.02217385657672,0.298232606991689,-0.593554425914063,-0.892903562121687,-0.69301627836365,-0.186179977386878,-0.544,-1.85,-0.380471149,-1.9161842,-0.607008156,-1.719509381,-0.664065042,-2.014033593,-0.890602049,-1.817358774,FALSE,"null","null",372,"f1",140,20,372,0.2,-0.822723214,-1.830508644,0.198527036015876
-2.171788162,-2.072176691,-2.61934094291774,-2.74838213850986,-2.71905457194904,-1.99822519623156,-2.54688287706514,-2.84656474863099,-1.916,-1.85,-2.198227243,-2.088623706,-1.898389515,-2.078757788,-2.056852515,-1.824023657,-1.757014786,-1.814157739,FALSE,"null","null",470,"f1",152,21,470,0.2,-2.171788162,-2.072176691,2.59227330335396
-0.096730896,-1.808400009,0.100154122036147,-2.11838402826661,-0.528699574839343,-2.01429720381969,0.00791284946819416,-1.16150690615578,0.17,-1.85,0.09861585,-1.773365335,-0.18359101,-1.671584746,-0.130632155,-1.966873351,-0.412839015,-1.865092762,FALSE,"null","null",321,"f1",163,22,321,0.2,-0.096730896,-1.808400009,-0.17028772483703
0.016990978,-1.706508552,-2.62182008736731,0.946539277932554,-1.30072159184674,-3.0270624708069,0.457337060947126,-1.63045715485851,0.282,-1.85,0.40401598,-1.659804047,0.128108712,-1.542011095,0.164050657,-1.839850274,-0.111856611,-1.722057322,TRUE,"L","1stO",56,"null",168,23,313,0.2,0.016990978,-1.706508552,-0.112923212630313
-0.812137119,-1.720207434,-1.62790416713174,-3.11286062624724,-0.932644174514646,-2.23638139156514,-0.0310571905199724,-1.88155574137911,-0.558,-1.85,0.136581016,-1.731103571,-0.121486818,-1.578129739,-0.124932126,-1.878109955,-0.382999959,-1.725136124,FALSE,"null","null",373,"null",157,24,373,0.2,-0.812137119,-1.720207434,0.0186563578048105
-0.055992993,-1.656238559,0.516765251785477,-0.625455182311148,0.574375845536028,-1.05109888186767,-0.517199409595466,-2.39064506521444,0.225999999999999,-1.85,0.131581416,-1.622090367,-0.150891121,-1.521049457,-0.0971588470000001,-1.816198306,-0.379631385,-1.715157395,TRUE,"f3","1stO",60,"null",169,25,317,0.2,-0.055992993,-1.656238559,-0.17290754059511
-0.715937999,-1.860846215,-1.70566923858542,-2.59172661130594,-0.973153014636627,-2.07522463945326,-1.36009145344511,-2.90528504096135,-0.46,-1.85,0.367903566,-2.05730805,0.139015468,-1.863374457,0.085508099,-2.158564161,-0.143379999,-1.964630568,FALSE,"null","null",366,"null",161,26,366,0.2,-0.715937999,-1.860846215,0.186489084423303
-0.844887824,-1.86556661,-1.90580532853635,0.159531509215755,-0.483162297871242,-1.76022828555265,-1.12129329100855,-2.03825272865762,-0.572,-1.85,-0.497604513,-1.896593646,-0.743033251,-1.724069055,-0.769729561,-2.022878872,-1.015158299,-1.850354281,FALSE,"null","null",374,"f1",142,27,374,0.2,-0.844887824,-1.86556661,0.0962773146058143
-1.114995147,-1.713307798,-1.5719031723872,-0.790171153040405,-1.58536618085228,-1.54147273298541,-1.18007889364028,-1.69011512712008,-0.81,-1.85,-0.515820476,-1.68921035,-0.781446024,-1.549771947,-0.76939045,-1.849529621,-1.035015997,-1.710091218,TRUE,"L","1stO",54,"f2",139,28,391,0.2,-1.114995147,-1.713307798,-0.0330243245478968
-0.663581095,-1.642473372,-1.93257107874132,-1.903395346352,-1.34300131994076,-2.27484767961354,-1.45891895570663,-0.0475934678133425,-0.39,-1.85,-0.128708643,-1.609484583,-0.397257378,-1.475762569,-0.378789672,-1.775193602,-0.647338407,-1.641471588,TRUE,"f1","1stO",62,"f1",148,31,361,0.2,-0.663581095,-1.642473372,-0.0544262185623559
-0.790244903,-1.667959567,-1.66806278864228,-1.82539504093304,-0.588192020992851,-1.78844305083439,-1.04768043047927,-0.621760643752312,-0.502,-1.85,-0.118620606,-1.63819241,-0.384815076,-1.499843198,-0.371531773,-1.799548977,-0.637726243,-1.661199766,FALSE,"null","null",369,"null",152,32,369,0.2,-0.790244903,-1.667959567,-0.0371204093030749
-0.184403549,-1.647718728,2.04423836477304,-0.163403708787106,-0.539710627847686,-1.66517183287025,-1.03562318189451,-1.95234906475096,0.0859999999999997,-1.85,0.0357605210000001,-1.649567348,-0.222778503,-1.497391223,-0.225297381,-1.797380648,-0.483836405,-1.645204524,FALSE,"null","null",327,"null",170,33,327,0.2,-0.184403549,-1.647718728,0.0155681065763355
-0.180225712,-1.819079607,0.0882593603486784,-2.80896210375233,0.323489621912541,-2.0400054610751,-0.423959041740725,-1.00811457007267,0.114,-1.85,0.0426594500000004,-1.787482964,-0.235630061,-1.6754341,-0.193522468,-1.972464319,-0.471811979,-1.860415454,FALSE,"null","null",325,"null",179,34,325,0.2,-0.180225712,-1.819079607,-0.133651888138047
0.014940733,-1.774131054,0.791837305812187,-2.58214165450318,0.541988335517811,-1.9141107972261,-1.15941812555212,-2.53228560821443,0.282,-1.85,0.090247019,-1.788340116,-0.137243964,-1.592769534,-0.192867565,-1.887567795,-0.420358548000001,-1.691997213,FALSE,"null","null",313,"null",168,35,313,0.2,0.014940733,-1.774131054,0.193662865278653
-0.543275208,-1.823026752,-1.11479809470277,-1.01179317261764,-0.83549336278294,-2.33005042254307,-1.08060441908316,-1.80378622039667,-0.264,-1.85,-0.197756482,-1.762384717,-0.479582882,-1.659555341,-0.427722534,-1.955038851,-0.709548933,-1.852209475,FALSE,"null","null",352,"null",185,36,352,0.2,-0.543275208,-1.823026752,-0.166568843143914
-0.076707971,-1.675440602,-1.32114078088548,-0.563057927382667,0.0341592194978781,-2.36003070179855,0.390375404701943,-1.14826063922924,0.226,-1.85,0.0812809569999995,-1.641947511,-0.20398627,-1.549089505,-0.141770049,-1.842567173,-0.427037276000001,-1.749709167,FALSE,"null","null",317,"null",163,38,317,0.2,-0.076707971,-1.675440602,-0.201731796732986
0.243533848,-1.874681961,0.887699614439199,-3.63846600911927,0.728587561061759,-1.64667005688225,-0.0216733811393912,-3.48546152995451,0.534,-1.85,0.279687163,-1.86653916,-0.00673003599999961,-1.77729126,0.0591876149999999,-2.069959781,-0.227229585,-1.980711881,FALSE,"null","null",295,"f1",148,39,295,0.2,0.243533848,-1.874681961,-0.214361334374863
-0.958235299,-1.692173001,-3.11354322563341,-1.08521344858647,-0.0756781831223342,-1.15043033705681,-1.80103107151093,-0.627466361649221,-0.698,-1.85,-0.379283052,-1.685877887,-0.640706213,-1.538711549,-0.63744442,-1.838693817,-0.898867581,-1.691527479,FALSE,"null","null",383,"f3",146,40,383,0.2,-0.958235299,-1.692173001,-0.00370111098813792
0.005374227,-1.68449125,-1.62570510735563,-1.63172988937815,0.240465756871638,-1.40387551917463,-0.42661205032372,-1.24706991090152,0.296,-1.85,0.00178084999999999,-1.687840496,0.294108261000001,-1.620426221,0.0895620810000012,-1.400970394,0.381889492000001,-1.333556119,FALSE,"null","null",312,"f3",148,41,312,0.2,0.005374227,-1.68449125,2.3985158420706
0.132436139,-1.697518372,-0.561160080164168,-2.22282568274464,-0.273481274169458,-1.8998463080599,-2.11014325572335,-3.50308848897792,0.408,-1.85,0.264394467,-1.68587779,-0.00758906500000012,-1.559288067,0.0187727850000005,-1.858127577,-0.253210748,-1.731537854,FALSE,"null","null",304,"f3",144,43,304,0.2,0.132436139,-1.697518372,-0.0808145718416302
