dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.520201935496 0.479305922676 0.0 0.000492141828287 0.0 0.0 0.0 0.0
0.478058155929 0.521941136845 0.0 7.07225319418e-07 0.0 0.0 0.0 0.0
0.494370053511 0.498059404198 0.0 0.00757054229069 0.0 0.0 0.0 0.0
0.426084679369 0.573915320631 0.0 0.0 0.0 0.0 0.0 0.0
0.585234575329 0.414765420339 0.0 4.33177367555e-09 0.0 0.0 0.0 0.0
0.557892704461 0.440058509813 0.00196698455485 8.18011709335e-05 0.0 0.0 0.0 0.0
0.58945683312 0.387658835582 0.0228842950924 3.62058457008e-08 0.0 0.0 0.0 0.0
0.72514380324 0.27485619676 0.0 0.0 0.0 0.0 0.0 0.0
0.824161638775 0.175838361225 0.0 0.0 0.0 0.0 0.0 0.0
0.851892703533 0.148107296467 0.0 0.0 0.0 0.0 0.0 0.0
0.931925677656 0.0680743223443 0.0 0.0 0.0 0.0 0.0 0.0
0.965176609239 0.0348233907608 0.0 0.0 0.0 0.0 0.0 0.0
0.990182875128 0.00981712487196 0.0 0.0 0.0 0.0 0.0 0.0
0.954327696322 0.0456723036784 0.0 0.0 0.0 0.0 0.0 0.0
0.841412629179 0.158587370821 0.0 0.0 0.0 0.0 0.0 0.0
0.839822293133 0.160177706867 0.0 0.0 0.0 0.0 0.0 0.0
0.947593519353 0.0524064806469 0.0 0.0 0.0 0.0 0.0 0.0
0.95453315026 0.0454668497401 0.0 0.0 0.0 0.0 0.0 0.0
0.958972528877 0.041027471123 0.0 0.0 0.0 0.0 0.0 0.0
0.961285967076 0.0387140329237 0.0 0.0 0.0 0.0 0.0 0.0
0.993909103709 0.00609089629086 0.0 0.0 0.0 0.0 0.0 0.0
0.994575079844 0.0054249201559 0.0 0.0 0.0 0.0 0.0 0.0
0.977771831121 0.0222281688788 0.0 0.0 0.0 0.0 0.0 0.0
0.995186767074 0.00481323292597 0.0 0.0 0.0 0.0 0.0 0.0
0.883223626842 0.116776373158 0.0 0.0 0.0 0.0 0.0 0.0
0.937826842498 0.0621731575018 0.0 0.0 0.0 0.0 0.0 0.0
0.988105970185 0.0118940298148 0.0 0.0 0.0 0.0 0.0 0.0
0.855422436998 0.144577563002 0.0 0.0 0.0 0.0 0.0 0.0
0.931136900011 0.0688630999885 0.0 0.0 0.0 0.0 0.0 0.0
0.992531781726 0.00746821827435 0.0 0.0 0.0 0.0 0.0 0.0
0.953882142199 0.0461178578007 0.0 0.0 0.0 0.0 0.0 0.0
0.967892033761 0.0321079662394 0.0 0.0 0.0 0.0 0.0 0.0
0.962630122521 0.0362560139631 0.0 0.0 0.00111386351553 0.0 0.0 0.0
0.831676443971 0.0675763063085 0.0 0.0 0.10074724972 0.0 0.0 0.0
0.38409939888 0.181669078923 0.0 0.0 0.434231522197 0.0 0.0 0.0
0.177817228331 0.0751461305224 0.0187097290809 0.0 0.728326912065 0.0 0.0 0.0
0.813944891573 0.00162238206787 0.104003727349 0.00926384627353 0.0711651527373 0.0 0.0 0.0
0.159071997936 0.0903586141974 0.0330522497327 0.00421982146429 0.713297316669 0.0 0.0 0.0
