dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.53304080412 0.46695919588 0.0 0.0 0.0 0.0 0.0 0.0
0.551511714895 0.448488285105 0.0 0.0 0.0 0.0 0.0 0.0
0.360296905223 0.639689256371 0.0 1.38384057862e-05 0.0 0.0 0.0 0.0
0.835958240451 0.164038414456 0.0 3.34509299398e-06 0.0 0.0 0.0 0.0
0.589719750087 0.410280249913 0.0 0.0 0.0 0.0 0.0 0.0
0.474322130113 0.525677869887 0.0 0.0 0.0 0.0 0.0 0.0
0.510894622346 0.483293819707 0.0058115579476 0.0 0.0 0.0 0.0 0.0
0.550035298742 0.449539616296 0.000409310485168 1.57744764741e-05 0.0 0.0 0.0 0.0
0.333415555004 0.456315260018 0.0 0.210269184977 0.0 0.0 0.0 0.0
0.819905012705 0.168475386091 0.0 0.0116196012042 0.0 0.0 0.0 0.0
0.887485446441 0.111928082954 0.0 0.000586470604626 0.0 0.0 0.0 0.0
0.980153849974 0.019846150026 0.0 0.0 0.0 0.0 0.0 0.0
0.988227116355 0.0117728836445 0.0 0.0 0.0 0.0 0.0 0.0
0.990182875128 0.00981712487196 0.0 0.0 0.0 0.0 0.0 0.0
0.957076552316 0.0429234476842 0.0 0.0 0.0 0.0 0.0 0.0
0.811014332241 0.188985667759 0.0 0.0 0.0 0.0 0.0 0.0
0.787345309534 0.212654690466 0.0 0.0 0.0 0.0 0.0 0.0
0.939802009986 0.0601979900136 0.0 0.0 0.0 0.0 0.0 0.0
0.946206592141 0.0537934078593 0.0 0.0 0.0 0.0 0.0 0.0
0.954224977855 0.0457750221455 0.0 0.0 0.0 0.0 0.0 0.0
0.955641643823 0.0443583561774 0.0 0.0 0.0 0.0 0.0 0.0
0.992990787007 0.00700921299263 0.0 0.0 0.0 0.0 0.0 0.0
0.993909103709 0.00609089629086 0.0 0.0 0.0 0.0 0.0 0.0
0.979094331047 0.0209056689527 0.0 0.0 0.0 0.0 0.0 0.0
0.987705496106 0.0122945038938 0.0 0.0 0.0 0.0 0.0 0.0
0.907168839576 0.0928311604239 0.0 0.0 0.0 0.0 0.0 0.0
0.986338020853 0.0136619791473 0.0 0.0 0.0 0.0 0.0 0.0
0.992823187185 0.0071768128148 0.0 0.0 0.0 0.0 0.0 0.0
0.998589889063 0.00141011093693 0.0 0.0 0.0 0.0 0.0 0.0
0.940740513104 0.0592594868958 0.0 0.0 0.0 0.0 0.0 0.0
0.810816214966 0.189183785034 0.0 0.0 0.0 0.0 0.0 0.0
0.89221765342 0.10778234658 0.0 0.0 0.0 0.0 0.0 0.0
0.871776213107 0.128223786893 0.0 0.0 0.0 0.0 0.0 0.0
0.92923026661 0.0707697333896 0.0 0.0 0.0 0.0 0.0 0.0
0.922628111357 0.077371888643 0.0 0.0 0.0 0.0 0.0 0.0
0.937163690074 0.0628363099265 0.0 0.0 0.0 0.0 0.0 0.0
0.919572821905 0.066147660482 0.0142795176125 0.0 0.0 0.0 0.0 0.0
0.904037134464 0.0555168002364 0.0404460652998 0.0 0.0 0.0 0.0 0.0
0.908584843501 0.0521358014583 0.0392793550406 0.0 0.0 0.0 0.0 0.0
0.905803511858 0.0360166846832 0.0581798034587 0.0 0.0 0.0 0.0 0.0
0.898326019744 0.0432892543146 0.058384725941 0.0 0.0 0.0 0.0 0.0
0.867512738254 0.0478600529445 0.0846272088011 0.0 0.0 0.0 0.0 0.0
0.900529235727 0.0377764194971 0.0616943447762 0.0 0.0 0.0 0.0 0.0
0.863612859421 0.0338347210114 0.102552419568 0.0 0.0 0.0 0.0 0.0
0.85337727948 0.0303612595788 0.116261460942 0.0 0.0 0.0 0.0 0.0
0.781500381703 0.0315398273077 0.186959790989 0.0 0.0 0.0 0.0 0.0
0.760739241916 0.0128078695472 0.226452888536 0.0 0.0 0.0 0.0 0.0
0.684189058153 0.0251122800349 0.290698661812 0.0 0.0 0.0 0.0 0.0
0.736994003931 0.00113349790001 0.261872498169 0.0 0.0 0.0 0.0 0.0
0.714816493557 0.00617630210047 0.279007204342 0.0 0.0 0.0 0.0 0.0
0.748802886896 0.0175609681471 0.233636144957 0.0 0.0 0.0 0.0 0.0
0.805376072279 0.00252863633771 0.192095291384 0.0 0.0 0.0 0.0 0.0
0.837850147396 0.0108900781175 0.151259774486 0.0 0.0 0.0 0.0 0.0
0.889103797251 0.010601718281 0.100294484468 0.0 0.0 0.0 0.0 0.0
0.947144095955 0.000909175954567 0.0519467280904 0.0 0.0 0.0 0.0 0.0
0.945801424948 0.0144614289827 0.0397371460689 0.0 0.0 0.0 0.0 0.0
0.963057600053 0.0125930160311 0.0243493839156 0.0 0.0 0.0 0.0 0.0
0.98526975949 0.00917162519909 0.00555861531106 0.0 0.0 0.0 0.0 0.0
0.997683160649 0.000616607011929 0.00170023233864 0.0 0.0 0.0 0.0 0.0
0.991069523452 0.00843334963792 0.00049712690996 0.0 0.0 0.0 0.0 0.0
0.993391436087 0.0064181761764 0.00019038773635 0.0 0.0 0.0 0.0 0.0
0.993806014349 0.00619398565099 0.0 0.0 0.0 0.0 0.0 0.0
0.995925818519 0.00407418148149 0.0 0.0 0.0 0.0 0.0 0.0
0.995120437365 0.00487956263548 0.0 0.0 0.0 0.0 0.0 0.0
0.997105567087 0.00289443291338 0.0 0.0 0.0 0.0 0.0 0.0
0.997244552781 0.00275544721932 0.0 0.0 0.0 0.0 0.0 0.0
0.998617279625 0.00138272037469 0.0 0.0 0.0 0.0 0.0 0.0
0.999485021221 0.000514978779461 0.0 0.0 0.0 0.0 0.0 0.0
0.993419180052 0.00149694822363 0.0 0.0 0.0 0.00508387172475 0.0 0.0
0.830898178381 0.00445914734082 0.0 0.0 0.0 0.164642674278 0.0 0.0
0.530407728314 0.0256734853116 0.0 0.0 0.0 0.443918786375 0.0 0.0
0.348555541501 0.0242306649007 0.0 0.0 0.0 0.627213793598 0.0 0.0
0.248028108482 0.0188125767516 0.0 0.0 0.0 0.733159314766 0.0 0.0
0.197040190995 0.0138360755648 0.0 0.0 0.0 0.78912373344 0.0 0.0
0.173782374793 0.0133197542255 0.0 0.0 0.0 0.812897870981 0.0 0.0
0.174891045776 0.0101742644033 0.0 0.0 0.0 0.81493468982 0.0 0.0
0.189581171422 0.0 0.0 0.0 0.0 0.810418828578 0.0 0.0
0.216095203848 0.0 0.0 0.0 0.0 0.783904796152 0.0 0.0
0.0475665236323 0.0 0.0 0.0 0.0 0.952433476368 0.0 0.0
0.0536714116597 0.0 0.0122929685367 0.00138640834493 0.0 0.932649211459 0.0 0.0
0.337603991956 0.0 0.03261402736 0.152614759399 0.0 0.477167221285 0.0 0.0
0.00528942086865 0.0 0.0167846684615 0.882613483182 0.0 0.0953124274881 0.0 0.0
