dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.462453759494 0.537546240506 0.0 0.0 0.0 0.0 0.0 0.0
0.535760689965 0.463988532859 0.0 0.000250777175521 0.0 0.0 0.0 0.0
0.435036936924 0.564956800785 5.34955676506e-06 9.12734333055e-07 0.0 0.0 0.0 0.0
0.829360464125 0.165330194543 3.40213839947e-06 0.00530593919303 0.0 0.0 0.0 0.0
0.584966739307 0.415033260693 0.0 0.0 0.0 0.0 0.0 0.0
0.54766471544 0.452335274205 0.0 1.03552943198e-08 0.0 0.0 0.0 0.0
0.569518456089 0.43044123034 0.0 4.03135703547e-05 0.0 0.0 0.0 0.0
0.714853433447 0.285044594718 7.62999410285e-05 2.5671894225e-05 0.0 0.0 0.0 0.0
0.673433900792 0.28235859171 0.0442075074981 0.0 0.0 0.0 0.0 0.0
0.737900428804 0.252243841332 0.00985572986332 0.0 0.0 0.0 0.0 0.0
0.775303633948 0.223810830176 0.000885535875842 0.0 0.0 0.0 0.0 0.0
0.924024670541 0.0759753294594 0.0 0.0 0.0 0.0 0.0 0.0
0.918401073489 0.0815989265108 0.0 0.0 0.0 0.0 0.0 0.0
0.991684903282 0.00831509671824 0.0 0.0 0.0 0.0 0.0 0.0
0.925951341096 0.0740486589035 0.0 0.0 0.0 0.0 0.0 0.0
0.755416574927 0.244583425073 0.0 0.0 0.0 0.0 0.0 0.0
0.706573393549 0.293426606451 0.0 0.0 0.0 0.0 0.0 0.0
0.909749755683 0.0902502443169 0.0 0.0 0.0 0.0 0.0 0.0
0.915126991871 0.0848730081291 0.0 0.0 0.0 0.0 0.0 0.0
0.95655607502 0.0434439249799 0.0 0.0 0.0 0.0 0.0 0.0
0.961285967076 0.0387140329237 0.0 0.0 0.0 0.0 0.0 0.0
0.964515159053 0.035484840947 0.0 0.0 0.0 0.0 0.0 0.0
0.966252347856 0.0337476521436 0.0 0.0 0.0 0.0 0.0 0.0
0.977771831121 0.0222281688788 0.0 0.0 0.0 0.0 0.0 0.0
0.987705496106 0.0122945038938 0.0 0.0 0.0 0.0 0.0 0.0
0.832074892811 0.167925107189 0.0 0.0 0.0 0.0 0.0 0.0
0.930213540426 0.0697864595735 0.0 0.0 0.0 0.0 0.0 0.0
0.993232235833 0.00676776416659 0.0 0.0 0.0 0.0 0.0 0.0
0.928313686925 0.0716863130746 0.0 0.0 0.0 0.0 0.0 0.0
0.973003349235 0.0269966507648 0.0 0.0 0.0 0.0 0.0 0.0
0.98974027945 0.0102597205496 0.0 0.0 0.0 0.0 0.0 0.0
0.966080807147 0.0339191928531 0.0 0.0 0.0 0.0 0.0 0.0
0.982685831812 0.0173141681879 0.0 0.0 0.0 0.0 0.0 0.0
0.980218127679 0.0197818723212 0.0 0.0 0.0 0.0 0.0 0.0
0.968576056915 0.0314239430854 0.0 0.0 0.0 0.0 0.0 0.0
0.976982476774 0.023017523226 0.0 0.0 0.0 0.0 0.0 0.0
0.973765048484 0.0262349515159 0.0 0.0 0.0 0.0 0.0 0.0
0.96580561861 0.0282123626694 0.0 0.00598201872094 0.0 0.0 0.0 0.0
0.964222889442 0.0316397846309 0.0 0.00413732592732 0.0 0.0 0.0 0.0
0.869948753747 0.0411721241788 0.0 0.0888791220737 0.0 0.0 0.0 0.0
0.876843619116 0.0510061120731 0.0 0.0721502688108 0.0 0.0 0.0 0.0
0.576988805819 0.063953305166 0.0 0.359057889015 0.0 0.0 0.0 0.0
0.766859504228 0.0562670097645 0.0 0.176873486008 0.0 0.0 0.0 0.0
0.43614240384 0.0819060441868 0.0 0.481951551973 0.0 0.0 0.0 0.0
0.440598123741 0.0696539630148 0.0 0.489747913244 0.0 0.0 0.0 0.0
0.466250250843 0.0957478131207 0.0 0.438001936036 0.0 0.0 0.0 0.0
0.408724525135 0.108419322057 0.0 0.482856152809 0.0 0.0 0.0 0.0
0.363199158506 0.0686523785673 0.0 0.568148462927 0.0 0.0 0.0 0.0
0.369857790426 0.00104778143042 0.0 0.629094428144 0.0 0.0 0.0 0.0
0.250325082238 0.119194900438 0.0 0.630480017324 0.0 0.0 0.0 0.0
0.200683546223 0.0927275291354 0.0 0.706588924642 0.0 0.0 0.0 0.0
0.271085616198 0.138841889227 0.0 0.590072494575 0.0 0.0 0.0 0.0
0.291892345516 0.138643223686 0.0 0.569464430797 0.0 0.0 0.0 0.0
