"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.091664675,-1.789252589,-0.331557561826779,-1.8106667146381,-0.659941174308537,-1.85545306748077,-0.343652879179149,-1.75272049579072,0.1,-1.85,0.293596235,-1.758804071,0.022778077,-1.629740035,0.046414423,-1.928807458,-0.224403735,-1.799743422,TRUE,"f1","1stO",70,"null",205,1,326,0.2,-0.091664675,-1.789252589,0
0.363359117,-1.644603322,-0.513422518487991,-1.3502244054307,0.442857892006647,-1.82662039252238,-0.189304448013611,-1.63144664855885,0.464,-1.85,0.626323814,-1.660679387,0.376153335,-1.495105442,0.357847332,-1.794546405,0.107676852,-1.62897246,TRUE,"f2","f3",251,"null",177,2,300,0.2,0.363359117,-1.644603322,0.139927497256824
0.602881478,-2.040777134,0.464746623644159,-1.89210321188207,-0.0755789819645398,-1.89149465167563,-0.000872580224470121,-1.93904105448944,0.716,-1.85,0.971573574,-2.120847315,0.749518209,-1.919126184,0.685850267,-2.212292336,0.463794902,-2.010571205,FALSE,"null","null",282,"null",158,3,282,0.2,0.602881478,-2.040777134,0.292722329433477
-0.120549041,-1.859751615,0.090901833426898,-1.60409040826046,-0.465462390692362,-2.20271109641311,-0.451364421528184,-1.92474364286996,0.1,-1.85,0.391461018,-1.576180879,0.0915086149999999,-1.5708371,0.236856969,-1.833275391,-0.063095434,-1.827931612,TRUE,"L","1stO",63,"null",203,4,326,0.2,-0.120549041,-1.859751615,-0.426915680444572
0.132070193,-1.648707063,-0.214151166678291,-1.41459309305814,-0.342170138328737,-1.80509816266767,-0.404831646641775,-1.66876426720433,0.254,-1.85,0.421068877,-1.677481877,0.177401187,-1.502478857,0.147677971,-1.801002777,-0.0959897190000001,-1.625999757,FALSE,"null","null",315,"null",191,5,315,0.2,0.132070193,-1.648707063,0.178109760469165
0.348226807,-1.802199291,-0.091107641734785,-1.73793324250892,0.144110996634126,-1.95477135962284,0.125097470203046,-1.95643556493783,0.548,-1.85,0.808419373,-1.660452299,0.515967998,-1.593577844,0.604278708,-1.880285392,0.311827333,-1.813410937,FALSE,"null","null",294,"null",172,7,294,0.2,0.348226807,-1.802199291,-0.219925676136227
0.28811781,-1.776843955,-0.857807410607943,-1.63753750363463,-0.239480350449064,-1.97072055611674,0.102113875888335,-1.78364947423154,0.478,-1.85,0.653498328,-1.726463365,0.375636879,-1.613357153,0.416614751,-1.910545332,0.138753302,-1.79743912,FALSE,"null","null",299,"null",175,9,299,0.2,0.28811781,-1.776843955,-0.0581517021163423
0.333910281,-1.962262547,-0.0429861210821583,-1.76606056252711,-0.0367878718314631,-1.95168087355864,-0.0337882026514884,-1.73659633607946,0.52,-1.85,0.762093519,-2.051810045,0.538493392,-1.851802587,0.477081916,-2.145449706,0.253481789,-1.945442248,FALSE,"null","null",296,"null",173,10,296,0.2,0.333910281,-1.962262547,0.285031793355724
0.116432668,-1.645103819,-0.0298585857853219,-1.6751980154474,-0.211309009918643,-1.79800976795153,-0.303176330991748,-1.84248679736772,0.254,-1.85,0.664235157000001,-1.588770966,0.390446235,-1.466134812,0.421134671,-1.76456105,0.14734575,-1.641924896,FALSE,"null","null",315,"null",192,14,315,0.2,0.116432668,-1.645103819,-0.0236044786346013
0.485901062,-1.828966279,0.405735671319161,-1.69830465224864,-0.44819230633716,-2.15476370247392,0.357834093154595,-1.94753052079306,0.66,-1.85,0.910413914,-1.768068493,0.631939048,-1.656481087,0.674538954,-1.953441098,0.396064088,-1.841853693,TRUE,"f2","1stO",59,"null",163,17,286,0.2,0.485901062,-1.828966279,-0.0636117196906746
0.379341573,-1.900876235,0.179250382929314,-1.5133040003448,-0.167623992461629,-1.96930829729818,-0.0371724285026376,-1.96448191487178,0.59,-1.85,0.530455859,-1.907425372,0.277386638,-1.746316809,0.26439714,-2.046035465,0.0113279190000001,-1.884926902,TRUE,"f1","1stO",58,"null",156,19,291,0.2,0.379341573,-1.900876235,0.12218142129003
0.551341739,-2.024473059,-0.154925923255546,-1.95925054888427,0.0751683931694459,-2.21548315505343,0.249244818593312,-2.08676409342927,0.66,-1.85,0.89642989,-1.963515817,0.614490718,-1.860996046,0.666675578,-2.156422417,0.384736406,-2.053902646,FALSE,"null","null",286,"null",160,20,286,0.2,0.551341739,-2.024473059,-0.0959693790410329
0.411861999,-1.640100407,-0.214413772574789,-1.47353262011857,0.041294361149388,-1.8272908588823,-0.161008451124503,-1.73310163993535,0.52,-1.85,0.980131812,-1.548059449,0.699683866,-1.441528001,0.747648898,-1.737668771,0.467200952,-1.631137322,FALSE,"null","null",296,"null",172,21,296,0.2,0.411861999,-1.640100407,-0.0817030171052142
0.198288782,-1.746243451,0.56629473694078,-1.47504426507756,-0.111023780102855,-1.98933790944719,-0.431664103642061,-1.673547131139,0.38,-1.85,0.659084233,-1.659088513,0.375925932,-1.559985652,0.431679488,-1.854759364,0.148521188,-1.755656504,FALSE,"null","null",306,"null",183,22,306,0.2,0.198288782,-1.746243451,-0.108062402945057
0.129700203,-1.686867157,-0.63230260025492,-1.59940452294956,-0.379346960577344,-1.94851829072898,-0.653913422539189,-1.82135920574444,0.282,-1.85,0.606948443,-1.614170556,0.327515365,-1.505004833,0.372691615,-1.801583839,0.093258537,-1.692418116,TRUE,"L","1stO",56,"null",188,23,313,0.2,0.129700203,-1.686867157,-0.0722929632324427
0.280741552,-1.682072688,-0.0591001188273944,-1.53933522894529,-0.200402811397727,-1.94243075950346,-0.358154405329546,-1.53249594905345,0.45,-1.85,0.736461659,-1.613461268,0.457217724,-1.503812624,0.50188118,-1.800469287,0.222637246,-1.690820643,TRUE,"L","f1",211,"null",177,24,301,0.2,0.280741552,-1.682072688,-0.0705641609168203
0.129215444,-2.000491829,-0.150752971360559,-1.80908085531131,-0.207445702837054,-2.14089474772334,-0.255120994048856,-1.84003245592008,0.296,-1.85,0.772669457,-2.153331869,0.554559964,-1.947350683,0.48522977,-2.239229638,0.267120277,-2.033248452,TRUE,"L","2ndO",214,"null",181,26,312,0.2,0.129215444,-2.000491829,0.312078357411316
0.447867923,-1.944608728,-0.0505594414356786,-1.46652147850743,-0.1381161524371,-2.0938206974178,0.0377758720868468,-1.98232695768498,0.646,-1.85,0.748461237,-1.966049714,0.499984249,-1.797945026,0.478639812,-2.097184754,0.230162824,-1.929080066,FALSE,"null","null",287,"null",162,27,287,0.2,0.447867923,-1.944608728,0.150077842068429
0.39770834,-1.639236594,0.25466545416245,-1.37282943880656,-0.286143064592637,-1.73436260153239,-0.238653285058324,-1.64125190107996,0.52,-1.85,0.71333935,-1.646355183,0.456979948,-1.490535232,0.450215613,-1.790458962,0.193856211,-1.634639011,FALSE,"null","null",296,"null",172,32,296,0.2,0.39770834,-1.639236594,0.101419251173461
-0.050447843,-1.798369729,0.191451984559368,-1.54318562639838,-0.83147522493826,-1.95713759998926,-0.652163477602733,-1.86407002395609,0.17,-1.85,0.401827881,-1.728372573,0.122135151,-1.619873833,0.168018851,-1.916344212,-0.11167388,-1.807845472,FALSE,"null","null",321,"null",199,34,321,0.2,-0.050447843,-1.798369729,-0.0746787664722787
