dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.974918838082 0.0180836721159 0.0 0.0 0.0 0.00699748980185 0.0 0.0
0.977601017209 0.00986307701491 0.0 0.0 0.0 0.0125359057759 0.0 0.0
0.990458881619 0.00816211228668 0.0 0.0 0.0 0.00137900609425 0.0 0.0
0.736772209535 0.0305455685288 0.0 0.0 0.0 0.232682221936 0.0 0.0
0.935709956569 0.00549700335951 0.0 0.0 0.0 0.0587930400713 0.0 0.0
0.989313875164 3.49862155871e-07 0.0 0.0 0.0 0.0106857749736 0.0 0.0
0.991609215251 0.00744030898092 0.0 0.0 0.0 0.000950475767719 0.0 0.0
0.468405403061 0.133621457303 0.0 0.0 0.0 0.397973139635 0.0 0.0
0.968925805119 0.00758509021673 0.0 0.0 0.0 0.0234891046642 0.0 0.0
0.988981224281 0.00704989049085 0.0 0.0 0.0 0.00396888522805 0.0 0.0
0.999729745196 0.000203811850178 0.0 0.0 0.0 6.64429535297e-05 0.0 0.0
0.880876745346 0.00319691495704 0.0 0.0 0.0 0.115926339697 0.0 0.0
0.97159138997 0.00185085125028 0.0 0.0 0.0 0.0265577587794 0.0 0.0
0.989434301783 0.00624148165262 0.0 0.0 0.0 0.00432421656452 0.0 0.0
0.994176092452 0.00572934950019 0.0 0.0 0.0 9.45580480409e-05 0.0 0.0
0.879660453647 0.0141159998641 0.0 0.0 0.0 0.106223546489 0.0 0.0
0.96983870024 0.00513138896782 0.0 0.0 0.0 0.0250299107921 0.0 0.0
0.994997653356 0.000449966446346 0.0 0.0 0.0 0.00455238019814 0.0 0.0
0.994388088755 0.00552370099891 0.0 0.0 0.0 8.82102462103e-05 0.0 0.0
0.885883964855 0.0114792940409 0.0 0.0 0.0 0.102636741104 0.0 0.0
0.974742005433 0.000404207849659 0.0 0.0 0.0 0.024853786717 0.0 0.0
0.995445570461 0.0 0.0 0.0 0.0 0.00455442953861 0.0 0.0
0.999864212458 4.06884853827e-05 0.0 0.0 0.0 9.50990563481e-05 0.0 0.0
0.879604714137 0.0 0.0 0.0 0.0 0.120395285863 0.0 0.0
0.972619704233 0.0 0.0 0.0 0.0 0.0273802957673 0.0 0.0
0.99500852611 0.0 0.0 0.0 0.0 0.00499147388995 0.0 0.0
0.992046923177 0.00787748605987 0.0 0.0 0.0 7.55907626359e-05 0.0 0.0
0.781323864946 0.0 0.0 0.0 0.0 0.218676135054 0.0 0.0
0.976890908392 0.0 0.0 0.0 0.0 0.0231090916077 0.0 0.0
0.997320870739 0.0 0.0 0.0 0.0 0.00267912926091 0.0 0.0
0.999979192518 0.0 0.0 0.0 0.0 2.08074824933e-05 0.0 0.0
0.745979304039 0.0 0.0 0.0 0.0 0.254020695961 0.0 0.0
0.988286659985 0.0 0.0 0.0 0.0 0.0117133400153 0.0 0.0
0.999715474699 0.0 0.0 0.0 0.0 0.000284525301431 0.0 0.0
0.984766852396 0.015233147604 0.0 0.0 0.0 0.0 0.0 0.0
0.376727464728 0.0 0.0 0.0 0.0 0.623272535272 0.0 0.0
0.998337086273 0.0 0.0 0.0 0.0 0.00166291372736 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.130752745492 0.0 0.0 0.0 0.0 0.869247254508 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.973835278684 0.0261647213156 0.0 0.0 0.0 0.0 0.0 0.0
0.933887947404 0.064725762211 0.0 0.0 0.0 0.00138629038533 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
