dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.969462062365 0.0176601458359 0.0 0.0128777917993 0.0 0.0 0.0 0.0
0.974515840664 0.0113727549678 0.0 0.0141114043685 0.0 0.0 0.0 0.0
0.975539209222 0.010721838813 0.0 0.0137389519654 0.0 0.0 0.0 0.0
0.988396260521 0.00631543698868 0.0 0.00528830249012 0.0 0.0 0.0 0.0
0.990150033231 0.00483159020879 0.0 0.00501837656026 0.0 0.0 0.0 0.0
0.990533707945 0.00457513824165 0.0 0.00489115381311 0.0 0.0 0.0 0.0
0.99327802898 0.001570632375 0.0 0.00515133864549 0.0 0.0 0.0 0.0
0.994840557768 0.0 0.0 0.00515944223249 0.0 0.0 0.0 0.0
0.991828707349 0.00239417081709 0.0 0.00577712183425 0.0 0.0 0.0 0.0
0.992135300434 0.00225831816722 0.0 0.00560638139903 0.0 0.0 0.0 0.0
0.992062625985 0.00249393828314 0.0 0.00544343573146 0.0 0.0 0.0 0.0
0.992936855581 0.00191357516667 0.0 0.00514956925196 0.0 0.0 0.0 0.0
0.979095434 0.00481393890383 0.0 0.0160906270965 0.0 0.0 0.0 0.0
0.8409944149 0.145530773955 0.0 0.0134748111448 0.0 0.0 0.0 0.0
0.966672282007 0.0270641112164 0.0 0.00626360677663 0.0 0.0 0.0 0.0
0.966771594631 0.0268993511093 0.0 0.00632905426003 0.0 0.0 0.0 0.0
0.980840459126 0.0156261873778 0.0 0.00353335349612 0.0 0.0 0.0 0.0
0.959673921295 0.0183745140993 0.0 0.00484089584836 0.0 0.017110668757 0.0 0.0
0.279939088483 0.0711070119279 0.0 0.00623383577623 0.0 0.642720063813 0.0 0.0
0.527445776279 0.0473549274916 0.0 0.0 0.0 0.42519929623 0.0 0.0
0.802482469098 0.0092805423739 0.0 0.0 0.0 0.188236988528 0.0 0.0
0.941352926316 0.0266510063111 0.0 0.0 0.0 0.0319960673729 0.0 0.0
0.978891834403 0.0211081655969 0.0 0.0 0.0 0.0 0.0 0.0
0.974518398343 0.0254816016574 0.0 0.0 0.0 0.0 0.0 0.0
0.97760356013 0.0223964398697 0.0 0.0 0.0 0.0 0.0 0.0
0.978191894787 0.0218081052133 0.0 0.0 0.0 0.0 0.0 0.0
0.991751356383 0.00824864361652 0.0 0.0 0.0 0.0 0.0 0.0
0.983008612921 0.0169913870791 0.0 0.0 0.0 0.0 0.0 0.0
0.986566939093 0.00586049231214 0.0 0.0 0.0 0.0075725685951 0.0 0.0
0.985743904343 0.0142560956566 0.0 0.0 0.0 0.0 0.0 0.0
0.984023525815 0.00321810240105 0.0 0.0 0.0 0.0127583717841 0.0 0.0
0.990829414129 0.00917058587075 0.0 0.0 0.0 0.0 0.0 0.0
0.991350369118 0.00826484579322 0.0 0.0 0.0 0.00038478508873 0.0 0.0
0.988375077816 0.00188101272407 0.0 0.0 0.0 0.00974390945994 0.0 0.0
0.993033472767 0.00348853715849 0.0 0.0 0.0 0.00347799007458 0.0 0.0
0.954177098927 0.0131783018305 0.0 0.0 0.0 0.0326445992424 0.0 0.0
0.975539742594 0.00970372617688 0.0 0.0 0.0 0.0147565312293 0.0 0.0
0.961655881644 0.00805798105863 0.0 0.0 0.0 0.0302861372979 0.0 0.0
0.93483182269 0.0116738287373 0.0 0.0 0.0 0.0534943485722 0.0 0.0
0.965874964349 0.0255153962205 0.0 0.0 0.0 0.00860963943104 0.0 0.0
0.959998815732 0.0174825696975 0.0 0.0 0.0 0.0225186145703 0.0 0.0
0.952485818883 0.0211117787589 0.0 0.0 0.0 0.0264024023583 0.0 0.0
0.954838743093 0.0173362534498 0.0 0.0 0.0 0.0278250034568 0.0 0.0
0.950300315307 0.0254073987899 0.0 0.0 0.0 0.0242922859033 0.0 0.0
0.956069056707 0.0230140604015 0.0 0.0 0.0 0.0209168828913 0.0 0.0
0.940346901771 0.0190015308126 0.0 0.0 0.0 0.0406515674162 0.0 0.0
0.941072668781 0.0190992215048 0.0 0.0 0.0 0.0398281097144 0.0 0.0
0.97724430437 0.0152662005304 0.0 0.0 0.0 0.00748949509959 0.0 0.0
0.95407507164 0.0271271445706 0.0 0.0 0.0 0.0187977837892 0.0 0.0
0.940275555854 0.0219475802765 0.0 0.0 0.0 0.03777686387 0.0 0.0
0.935207892557 0.0252280672999 0.0 0.0 0.0 0.0395640401426 0.0 0.0
0.95238820488 0.0322850929624 0.0 0.0 0.0 0.0153267021576 0.0 0.0
0.931777912642 0.0311825355131 0.0 0.0 0.0 0.0370395518445 0.0 0.0
0.920799924115 0.0353808413826 0.0 0.0 0.0 0.0438192345024 0.0 0.0
0.942319699044 0.0257636647977 0.0 0.0 0.0 0.0319166361586 0.0 0.0
